177	332	30	29
174	337	25	25
172	335	29	29
162	345	27	26
165	347	36	30
200	334	37	30
234	326	37	27
270	318	39	34
269	315	40	33
332	306	26	29
369	300	28	26
398	294	36	29
431	292	39	28
462	289	39	30
463	289	37	28
527	291	16	30
557	296	20	25
587	299	22	25
619	303	24	27
651	310	29	30
652	311	35	27
712	329	15	29
747	342	12	23
779	358	10	19
798	373	11	20
788	384	31	10
798	368	23	25
792	367	26	25
794	365	23	27
788	368	27	27
789	362	24	32
788	366	25	26
788	365	23	28
784	366	27	26
786	367	22	28
786	364	25	29
787	367	25	31
787	362	24	32
787	367	24	26
788	365	22	27
787	364	23	28
788	369	23	28
788	365	22	29
788	365	23	26
788	367	22	28
789	363	25	29
830	319	21	22
822	317	28	28
813	322	29	29
810	328	26	29
807	327	27	28
798	344	20	31
789	355	32	37
782	364	45	39
779	376	60	77
776	373	158	165
624	455	482	168
261	464	566	196
587	408	554	280
55	414	734	241
399	345	788	331
250	391	574	216
219	390	854	270
248	358	572	281
262	375	684	289
214	382	498	270
362	371	686	294
317	374	647	285
213	399	548	260
346	385	823	293
140	389	573	264
395	381	725	291
324	368	553	293
336	382	652	286
389	369	650	288
452	359	560	305
588	345	547	334
577	362	555	315
372	370	774	313
82	422	910	225
458	362	731	291
464	355	627	296
260	406	413	252
261	301	714	366
510	340	628	251
147	410	425	233
285	449	576	221
304	381	808	269
594	349	464	271
271	411	459	235
293	428	679	238
326	375	694	254
559	353	452	302
106	423	909	234
573	336	463	268
224	401	806	246
333	324	610	309
270	386	674	246
488	356	570	298
554	345	542	300
261	390	549	275
355	389	799	260
451	347	585	299
287	401	717	253
289	389	587	263
227	407	870	243
351	356	704	289
318	392	689	206
224	418	584	230
434	384	669	290
407	360	688	296
486	338	539	287
197	419	588	234
284	406	851	265
213	386	773	264
628	323	352	315
165	436	825	195
334	389	684	246
415	342	418	311
313	395	527	253
401	366	676	292
629	323	399	326
108	431	768	220
329	395	783	264
569	349	509	292
355	380	629	280
676	330	271	267
272	426	517	226
252	419	762	254
350	380	606	274
468	339	304	317
446	352	712	288
397	361	536	246
277	389	640	252
442	379	384	265
225	373	691	277
394	326	343	327
348	405	661	245
367	385	436	246
263	397	842	255
406	370	650	237
375	380	628	259
557	346	529	297
253	404	607	249
390	372	796	292
601	331	403	275
145	428	831	214
500	358	642	272
360	366	704	283
575	348	550	296
202	411	860	245
526	355	540	296
357	398	433	271
446	366	625	279
634	326	400	306
315	394	665	239
587	357	399	292
359	385	769	267
706	342	421	303
294	407	610	246
507	370	637	282
526	338	476	329
468	377	552	281
606	353	511	272
218	405	846	240
645	305	448	302
181	423	953	219
593	350	465	303
444	399	665	252
695	379	427	261
271	437	666	218
544	336	487	289
184	413	929	249
524	325	418	300
261	400	795	246
426	359	527	243
201	408	625	244
379	373	728	306
502	347	446	284
447	398	519	237
259	369	673	274
495	314	409	333
664	383	452	256
305	409	650	240
451	373	496	282
500	368	543	257
363	393	578	261
601	358	324	306
314	381	620	262
416	394	429	276
406	391	546	270
492	365	465	295
629	400	488	258
339	357	668	306
369	377	689	269
535	344	372	307
541	380	628	260
404	382	657	271
552	373	488	291
511	366	490	267
422	409	461	240
357	361	684	302
476	369	509	279
396	420	433	252
352	393	660	279
373	390	537	246
467	394	544	271
364	394	514	283
625	380	525	257
410	400	736	251
413	370	602	287
341	380	605	286
391	387	680	262
492	395	525	252
173	422	768	246
664	363	578	294
404	392	748	258
536	362	600	292
311	415	785	240
736	358	486	263
254	425	395	218
285	457	455	207
273	436	337	207
352	483	460	191
375	372	620	272
301	422	510	231
427	401	704	268
543	380	430	246
543	369	603	268
135	429	739	222
424	347	773	305
377	371	515	223
378	366	782	266
521	343	428	281
223	401	743	226
478	369	659	264
377	370	616	288
485	372	389	264
697	393	525	241
322	408	746	244
672	343	344	302
409	339	527	294
595	354	418	297
376	370	678	287
651	343	438	305
447	385	684	283
649	349	394	314
