594	158	22	67
592	160	23	64
591	161	23	62
591	160	22	63
591	160	22	62
592	159	25	63
595	162	24	59
598	161	23	62
602	163	22	61
603	170	23	54
606	168	20	56
606	169	21	61
608	169	20	56
609	171	22	55
610	174	24	50
613	174	23	53
617	172	23	58
623	176	20	54
627	175	20	59
633	175	19	62
640	174	17	64
646	174	17	64
652	175	18	66
658	177	19	62
664	174	18	68
666	183	22	62
671	190	22	60
675	191	21	61
679	195	23	56
683	198	23	58
680	204	40	45
685	216	33	42
695	206	30	70
690	213	38	63
689	221	32	75
693	215	31	61
692	223	29	77
692	229	31	70
701	232	27	41
661	224	52	75
726	200	53	177
719	217	76	232
724	201	85	272
729	203	122	362
723	236	140	331
740	237	139	318
745	257	136	277
743	246	132	272
741	228	122	260
748	216	165	303
759	236	156	282
758	234	159	279
750	219	175	297
751	207	181	319
758	201	182	331
757	200	188	331
761	198	170	314
753	190	188	326
772	194	167	316
771	192	167	305
772	191	145	283
792	200	135	276
789	197	125	236
783	184	84	109
793	170	54	84
798	170	48	70
802	172	45	60
805	169	42	62
808	168	40	63
812	164	37	62
815	166	32	61
815	171	31	57
819	166	29	63
819	165	27	63
818	164	28	63
817	164	24	65
815	167	29	65
813	167	27	64
809	172	33	60
808	174	33	60
805	177	38	58
804	173	41	69
797	179	48	71
795	182	51	82
790	182	54	92
782	187	51	90
782	191	44	82
771	192	50	87
764	192	51	102
757	195	46	96
745	191	49	103
731	198	50	102
724	198	46	106
704	209	51	97
700	212	44	98
694	212	38	99
703	290	66	86
649	233	127	153
637	211	243	231
1018	229	179	166
775	330	109	107
622	195	84	138
613	205	61	117
608	192	48	102
608	184	41	107
606	181	42	115
601	174	28	112
608	167	25	97
609	166	29	97
606	168	14	103
618	153	24	119
610	171	43	142
606	170	51	120
621	167	44	128
630	161	43	126
642	157	39	150
654	156	37	134
663	164	30	125
673	162	31	136
683	162	24	119
691	158	26	86
693	165	30	57
698	164	27	72
697	169	33	60
699	167	32	83
694	169	34	89
697	159	32	110
688	164	38	86
682	169	44	81
676	171	53	77
667	165	51	71
667	164	42	65
667	163	39	57
665	160	31	59
663	160	25	53
667	160	24	52
664	161	27	51
663	161	24	52
663	160	24	54
663	159	26	64
661	157	30	67
656	161	33	63
654	162	36	64
655	162	35	67
655	157	26	62
660	152	25	61
660	152	23	62
660	152	25	61
658	154	27	60
658	153	29	63
655	155	29	99
649	160	28	126
641	165	33	111
650	153	30	119
645	155	29	131
645	161	37	124
642	163	44	124
644	165	47	120
640	185	55	111
655	152	43	146
656	168	49	117
670	165	43	142
674	167	45	138
684	177	44	173
694	177	49	167
702	176	46	163
716	173	38	138
729	174	37	197
741	165	42	121
748	205	47	146
758	175	48	161
757	185	52	174
767	198	45	209
786	190	65	289
777	214	84	211
784	243	65	167
821	383	48	136
833	406	66	112
851	406	57	110
868	420	51	97
882	417	51	90
897	419	49	82
906	405	60	98
923	413	57	87
883	329	108	164
834	145	46	108
817	142	60	110
822	145	55	102
823	138	57	102
825	136	58	102
827	133	56	99
827	134	58	93
831	132	54	86
834	131	45	76
834	131	47	68
839	122	46	76
843	118	46	78
849	118	46	76
854	121	49	69
859	120	49	70
866	117	44	68
874	114	44	65
879	112	36	65
881	114	40	64
882	114	43	62
883	117	48	62
886	112	53	69
889	113	48	60
892	115	46	62
893	107	58	74
895	109	48	67
897	109	45	61
896	110	46	59
895	111	44	59
897	109	45	59
888	113	54	61
892	109	38	70
891	108	41	71
885	110	53	77
881	115	60	90
885	119	64	105
879	122	55	102
871	126	56	105
863	127	52	98
861	136	48	93
850	130	56	101
839	129	58	108
831	132	50	113
819	139	50	107
800	152	53	102
792	153	49	104
785	152	42	104
768	173	48	91
752	159	31	82
746	142	38	102
723	160	51	95
717	150	44	117
707	141	42	109
700	132	44	118
686	141	56	123
678	141	50	108
674	132	58	137
666	136	43	115
671	132	41	98
672	130	30	83
680	123	34	117
676	122	64	174
665	122	43	148
675	121	33	124
688	120	45	178
681	129	52	134
700	119	43	139
715	113	39	147
726	113	39	143
730	118	34	135
740	114	24	156
745	115	29	110
740	120	36	92
747	102	34	76
746	104	37	122
738	117	44	104
734	118	53	120
730	118	55	111
729	107	55	110
724	112	59	102
720	106	65	107
716	112	68	87
711	110	71	90
711	106	69	94
700	117	79	79
693	120	80	73
676	120	94	74
673	118	92	74
685	119	68	69
697	110	46	68
700	104	30	57
703	103	25	59
706	104	29	65
705	107	33	69
699	110	41	68
701	112	41	71
700	115	44	74
702	117	43	77
704	122	46	106
700	120	47	124
700	123	49	130
695	125	50	129
694	135	47	114
698	120	37	120
695	125	39	124
698	117	39	129
696	117	33	147
699	109	38	133
698	119	37	165
695	126	45	130
702	118	47	133
703	127	50	120
712	120	48	130
713	126	53	119
722	128	50	119
733	124	47	138
737	133	51	121
755	129	44	143
762	135	37	123
776	141	45	138
791	134	40	102
804	142	40	161
818	121	47	184
822	142	52	119
840	136	35	198
842	161	31	107
866	132	25	84
867	154	30	92
892	128	42	168
895	116	36	114
887	136	57	122
897	125	38	102
897	114	44	99
898	128	48	85
897	125	48	95
897	126	47	97
896	124	51	102
895	121	53	104
892	117	52	97
887	121	53	90
887	121	47	79
885	120	43	75
885	121	45	73
887	120	39	74
891	113	37	80
891	120	37	70
895	118	44	76
897	118	41	74
899	117	42	74
906	110	44	79
910	108	43	78
916	108	44	76
920	111	42	71
919	108	48	73
919	108	46	70
916	113	50	64
911	111	49	66
914	110	45	64
917	108	41	68
916	108	43	67
914	110	60	74
913	110	64	82
917	111	58	79
913	111	67	86
918	119	64	89
912	121	63	84
905	123	67	86
905	128	60	85
899	131	65	92
892	136	59	93
882	136	61	97
874	137	59	101
862	140	60	102
856	143	54	102
844	148	53	102
837	156	55	108
826	159	57	110
816	163	51	111
800	168	53	113
787	172	51	113
768	183	53	107
758	185	47	108
744	194	47	102
737	197	41	96
713	249	46	69
697	190	32	59
689	184	35	76
670	176	42	118
657	183	42	119
646	180	43	103
629	191	47	90
620	199	35	103
611	202	91	151
595	200	73	142
587	216	48	119
586	211	33	95
588	218	30	82
589	219	30	71
589	223	32	78
595	222	30	97
602	226	32	143
604	233	41	140
604	242	43	131
619	228	38	145
621	238	34	132
631	225	29	91
633	225	27	61
638	222	26	63
641	222	26	63
640	226	29	56
645	221	26	72
645	217	22	74
648	213	17	84
647	212	16	82
642	212	20	67
639	208	20	66
628	208	26	65
622	206	26	53
620	202	21	56
620	205	29	54
616	205	25	53
610	203	23	52
610	201	19	53
605	204	20	47
605	202	19	48
603	202	17	56
600	204	20	56
600	203	21	60
599	203	22	63
598	203	27	68
597	201	27	69
596	204	27	64
598	206	25	60
604	205	23	61
607	207	24	58
613	210	23	56
621	212	20	60
626	213	21	60
632	213	21	64
633	215	23	58
635	217	25	59
639	217	22	58
643	218	23	55
649	217	21	58
658	218	18	64
664	223	26	88
669	228	28	126
678	233	30	152
687	235	35	144
698	240	37	150
711	242	38	143
725	249	38	148
739	251	38	147
753	256	39	147
771	256	37	180
785	261	39	158
800	260	54	108
801	304	55	148
824	258	53	195
831	258	48	244
839	308	34	272
855	279	53	258
851	323	108	303
853	277	111	336
875	360	90	202
900	361	61	262
902	257	45	139
903	273	39	90
897	259	81	141
897	254	58	112
901	258	58	104
906	252	58	107
911	252	57	103
916	251	58	98
922	250	56	92
926	248	66	96
934	248	68	97
944	249	68	93
952	250	68	87
960	247	59	77
965	242	47	73
970	240	53	67
981	236	49	67
989	234	47	68
995	231	43	70
1001	228	47	69
1006	226	45	64
1008	225	51	74
1010	228	40	60
1013	223	45	60
1016	223	43	53
1023	217	39	58
1027	217	43	61
1029	219	43	52
1034	214	37	59
1035	215	34	55
1041	215	38	61
1038	215	35	53
1043	213	32	59
1039	217	34	56
1034	217	35	55
1027	217	36	56
1026	216	35	53
1019	218	38	52
1014	216	40	59
1002	221	45	62
994	222	60	82
980	227	63	85
971	227	58	87
959	227	56	93
946	233	62	106
930	240	58	108
912	250	53	104
895	259	51	101
872	264	53	102
851	260	54	115
829	273	53	114
807	279	53	110
786	282	52	107
777	285	43	109
768	292	42	97
742	310	54	98
727	285	37	101
703	291	44	72
700	280	50	118
681	284	51	116
675	272	46	102
672	275	51	106
664	279	39	103
679	362	56	79
660	258	36	127
661	271	68	148
652	279	96	229
647	288	67	237
656	275	66	194
661	275	33	262
667	281	17	177
688	257	31	114
694	260	34	153
690	253	37	124
691	261	39	127
692	254	32	87
695	253	26	51
697	242	22	56
694	238	20	61
690	235	19	58
685	234	25	90
667	232	34	111
651	232	45	110
640	229	53	119
628	240	60	88
616	240	64	87
614	233	65	86
602	238	70	83
591	217	71	91
581	216	62	80
578	213	68	89
570	203	76	95
554	201	88	98
542	202	95	92
538	196	91	95
525	193	93	101
515	197	97	93
511	192	89	100
514	196	81	108
517	187	66	103
