137	320	233	191
132	325	239	155
122	334	236	179
123	335	233	153
114	326	233	194
111	335	236	163
119	339	220	186
113	344	227	159
113	336	221	191
106	344	229	163
112	347	218	186
103	347	228	166
105	347	221	178
102	350	225	175
100	350	229	176
100	351	227	180
100	356	230	164
104	355	221	177
105	349	222	183
105	363	224	176
103	346	229	175
103	373	226	171
103	347	223	173
104	355	221	188
102	357	231	172
105	358	221	185
105	355	223	196
104	368	231	160
113	350	214	202
109	360	230	181
114	368	227	181
111	361	233	177
115	369	226	182
112	351	228	189
109	382	233	175
109	355	232	186
110	373	231	177
109	351	228	184
112	365	229	169
112	350	226	180
112	349	228	182
112	336	231	189
113	345	234	182
112	333	232	176
114	328	224	199
111	337	233	175
113	325	231	180
114	332	227	183
110	326	228	174
110	327	225	184
106	331	232	174
105	314	229	182
102	318	229	183
96	305	233	181
94	312	228	189
84	305	235	180
84	312	229	187
76	310	235	174
76	311	228	190
71	308	235	180
71	321	232	187
68	308	234	188
68	329	234	177
69	305	234	186
67	335	236	172
70	309	232	183
68	340	233	173
70	313	227	182
68	340	230	176
68	314	228	185
67	340	233	177
67	314	229	182
67	340	232	181
66	315	234	182
65	345	236	178
67	319	234	184
67	344	234	179
68	320	234	186
69	343	234	175
74	319	230	188
72	345	236	165
81	322	225	182
80	349	230	171
81	327	229	177
84	346	225	174
87	328	227	177
91	342	222	178
91	324	229	180
93	345	228	172
94	320	232	182
94	346	230	177
93	325	229	175
95	341	228	175
98	331	227	164
104	327	215	190
100	327	226	177
102	334	222	179
98	324	229	181
100	336	222	181
97	329	227	175
97	327	219	194
89	325	231	193
84	330	232	197
79	311	229	203
76	332	234	194
71	309	228	219
79	324	220	195
74	315	223	213
74	322	180	187
104	308	145	210
77	313	150	200
98	310	120	201
75	293	145	232
93	298	107	216
96	289	111	234
90	295	105	217
93	293	107	229
95	296	96	216
89	293	110	230
86	299	102	206
88	300	106	224
87	299	98	211
84	299	110	225
83	304	102	209
81	301	107	223
79	302	103	215
76	295	115	233
73	298	108	219
70	295	115	219
70	298	112	207
68	297	110	200
63	294	111	198
57	289	118	202
34	286	142	200
36	290	161	195
16	276	154	194
53	296	143	198
20	266	153	217
34	287	167	205
2	265	166	198
17	266	175	219
0	264	188	219
17	265	175	222
5	271	194	210
16	277	184	205
0	266	194	205
14	271	187	210
0	268	197	207
3	270	180	198
0	272	198	208
0	262	152	189
0	257	140	150
0	261	188	190
0	253	124	162
0	254	122	133
2	261	113	116
5	259	103	111
8	261	95	101
10	263	92	101
11	261	91	105
13	267	92	101
10	264	91	103
4	274	93	106
8	278	99	137
0	275	106	111
0	284	101	104
0	283	94	99
1	280	88	107
0	276	88	125
0	274	89	106
2	275	90	126
1	271	92	108
1	269	90	105
0	265	89	102
0	272	88	107
0	260	90	124
0	256	91	118
0	266	93	108
2	258	95	110
0	266	94	106
2	257	100	109
0	265	97	109
1	253	93	112
0	260	94	113
0	252	91	110
2	261	96	113
0	252	95	114
0	257	94	116
2	246	90	121
1	250	91	122
1	247	93	126
1	244	93	131
1	245	94	129
1	242	94	134
0	239	96	136
0	243	96	134
0	236	96	136
3	246	93	130
0	237	97	131
1	240	99	133
1	233	102	136
1	234	104	134
2	230	111	134
3	233	110	132
4	230	112	133
4	229	114	134
4	228	117	138
4	230	115	143
3	222	118	144
2	224	124	143
3	221	122	146
3	217	123	149
3	216	126	147
5	216	126	148
5	216	127	144
5	219	127	147
5	217	126	140
8	223	123	140
7	221	123	143
7	226	127	141
7	226	126	141
10	228	125	140
11	225	127	143
11	230	126	138
12	230	127	139
15	233	125	137
13	233	125	135
11	234	126	136
12	231	126	137
10	235	128	133
11	231	124	138
11	232	127	140
11	231	127	134
9	234	129	136
9	229	129	137
9	232	130	136
8	229	131	137
9	229	131	133
9	228	129	137
8	226	130	134
10	227	127	137
9	225	130	135
11	225	129	137
9	224	129	137
10	223	126	139
10	224	126	139
9	223	128	140
9	224	128	135
11	224	125	137
9	226	127	136
9	222	126	136
10	225	129	133
11	226	135	133
11	225	134	132
14	228	135	128
17	231	138	128
15	232	141	129
17	233	143	129
16	235	145	129
18	239	151	127
18	238	149	128
19	239	157	129
18	242	151	126
21	242	160	128
18	242	163	128
20	241	165	129
19	241	167	129
25	240	169	129
13	238	179	132
18	237	180	135
23	239	176	134
14	237	191	137
7	240	204	135
17	245	198	135
6	243	201	135
14	243	205	138
5	241	208	134
10	242	216	139
6	245	214	134
11	242	205	144
7	242	212	138
0	242	219	142
3	244	217	136
5	247	210	141
4	240	208	137
15	242	203	148
10	239	205	143
14	243	199	148
13	241	199	148
9	240	202	147
8	241	217	141
7	244	218	144
12	247	210	143
11	244	213	145
10	250	211	149
9	246	212	143
8	249	230	155
9	254	227	138
12	251	222	138
11	253	224	149
13	252	224	139
12	247	226	150
17	253	216	139
18	245	222	147
21	246	219	148
19	242	223	148
22	248	220	146
20	243	227	151
26	247	228	144
26	249	227	149
31	248	222	151
35	253	224	140
26	249	231	149
25	251	238	146
26	252	243	147
23	251	246	150
23	250	257	148
19	248	263	153
23	248	251	152
22	248	260	154
21	247	263	153
18	245	268	153
20	244	273	159
17	242	275	160
24	242	268	155
25	242	267	165
33	245	259	151
28	246	273	167
34	247	256	156
31	248	267	167
39	248	252	157
35	251	265	165
48	251	242	154
42	252	266	169
59	254	241	152
47	254	249	160
67	257	232	146
59	256	239	165
81	260	221	148
66	260	234	161
83	263	223	149
63	264	246	169
75	266	235	152
58	264	248	159
66	265	247	153
74	268	246	156
79	272	234	149
75	269	254	140
72	272	248	152
73	270	253	147
78	273	256	147
79	271	262	143
80	273	262	152
82	272	269	145
80	273	265	160
94	277	255	143
85	276	261	156
102	279	244	143
115	283	236	155
116	281	236	147
116	281	239	153
113	279	244	159
105	279	254	159
100	280	260	155
106	280	252	156
105	279	255	155
95	278	258	162
92	275	275	161
106	280	249	161
102	275	270	163
103	275	272	168
102	274	272	169
109	275	267	166
105	275	274	168
111	274	264	166
107	275	265	162
113	275	271	162
113	273	269	154
114	272	277	177
121	273	275	158
120	272	279	163
125	277	270	167
125	279	284	154
133	281	272	174
132	282	276	152
134	283	277	170
134	283	281	150
137	281	271	167
138	281	271	151
137	279	283	163
139	276	273	160
147	279	271	157
144	279	273	158
147	279	272	157
149	280	269	155
154	280	265	149
159	279	267	168
160	279	263	150
165	278	266	167
162	276	265	152
164	274	272	161
161	274	271	157
163	275	273	148
164	274	265	158
170	274	269	149
163	275	267	157
158	275	281	152
