716	116	64	30
722	117	48	33
722	114	47	35
723	120	46	35
723	115	48	36
723	121	47	35
722	119	49	32
724	124	45	34
723	123	48	32
725	126	44	34
725	121	47	35
725	127	46	35
725	121	47	36
725	127	47	35
725	121	49	36
725	128	48	35
726	122	49	37
726	127	49	31
727	124	47	33
729	128	45	31
730	122	45	34
730	123	46	30
730	122	44	34
730	119	45	36
729	124	46	35
729	118	48	36
729	124	46	34
729	118	47	36
729	124	46	31
731	118	45	34
730	122	45	31
731	116	45	34
731	121	44	33
731	116	46	35
730	116	47	32
730	119	46	30
731	112	44	34
731	108	45	34
731	113	43	33
731	108	44	33
731	102	44	34
730	107	42	33
729	102	44	33
729	97	43	34
727	96	44	32
726	91	43	36
724	91	44	32
724	85	42	35
720	86	43	32
720	81	42	33
714	82	45	35
714	77	45	36
711	80	44	30
710	77	42	36
707	77	44	36
705	77	46	36
704	81	44	32
703	76	44	35
702	82	43	33
702	77	43	33
700	83	41	33
700	79	44	34
699	84	40	33
698	80	43	33
698	86	44	33
698	80	45	36
697	87	44	33
698	81	46	35
698	88	45	34
698	83	45	37
697	90	46	34
698	85	47	36
697	91	46	34
697	90	47	34
698	95	46	34
698	89	47	36
698	95	45	34
698	91	46	37
698	98	46	34
698	94	47	37
698	100	46	34
699	96	46	36
699	102	46	34
699	97	47	36
699	103	48	36
700	100	48	36
701	106	46	35
701	102	48	35
701	108	46	35
702	104	48	35
702	109	47	35
703	105	47	36
703	110	46	32
704	104	46	35
704	109	46	32
705	104	46	34
706	107	45	32
706	103	46	34
707	108	46	35
706	102	48	36
707	107	47	30
708	102	45	34
708	107	46	33
709	101	46	35
709	104	46	30
710	101	45	33
710	101	46	35
710	104	46	32
711	98	46	35
711	104	47	35
712	99	48	36
712	104	49	29
715	102	47	33
716	103	46	35
717	105	46	29
719	103	45	39
718	109	49	28
721	102	44	35
720	108	45	34
720	105	48	33
722	109	47	37
723	106	47	35
724	111	46	33
724	108	46	34
725	112	45	34
725	107	47	36
725	112	46	34
726	107	47	36
726	113	48	35
727	108	48	36
727	112	47	33
728	106	47	36
728	112	46	35
728	107	47	36
728	113	47	35
728	108	48	36
728	114	46	34
728	109	47	36
728	115	45	34
728	110	46	35
728	115	42	34
727	111	45	34
726	116	43	33
726	111	45	35
725	117	43	33
724	112	44	36
723	118	41	34
722	114	44	33
721	118	44	33
721	113	44	38
719	119	44	33
719	114	45	36
