593	374	139	91
595	366	132	108
593	369	137	89
596	371	130	105
591	367	138	93
593	372	131	106
589	364	138	97
591	375	135	102
590	363	136	97
590	373	135	104
588	361	137	98
590	374	133	102
590	359	134	100
592	371	136	97
592	361	134	92
596	372	130	82
600	360	124	87
599	370	126	85
602	353	118	88
602	368	118	87
603	355	116	85
603	369	115	86
604	355	118	91
603	370	119	90
603	356	119	89
603	370	119	89
603	356	118	89
604	371	118	88
604	357	117	88
602	369	119	90
602	357	119	87
600	368	121	81
601	358	119	84
600	366	123	87
598	371	125	84
600	357	121	87
598	368	124	87
600	362	123	93
596	373	128	82
602	355	119	91
601	370	120	89
601	356	119	94
600	373	121	91
601	359	120	91
598	371	122	93
597	359	123	102
594	377	131	91
597	361	125	95
595	374	127	94
596	359	122	101
594	377	130	91
597	361	124	93
594	373	126	89
595	364	123	100
590	377	126	86
596	363	124	102
596	370	121	93
599	364	119	86
597	365	122	95
595	371	124	79
594	368	127	85
597	368	121	87
598	370	119	86
592	370	125	88
597	369	127	87
591	369	128	89
592	368	128	91
597	369	121	89
592	369	125	89
599	370	118	85
591	371	127	88
602	371	114	81
594	375	128	84
597	375	121	80
597	375	119	79
594	376	130	81
597	376	122	80
594	375	128	76
597	374	120	74
599	378	117	77
600	373	114	77
599	378	114	78
598	367	115	85
596	378	119	82
593	375	120	82
592	381	121	72
595	369	119	87
593	380	121	78
595	368	117	87
592	379	120	79
595	368	115	89
592	380	121	81
594	369	117	88
591	381	121	80
595	371	115	88
594	374	117	85
596	371	114	88
598	370	113	82
599	372	113	78
601	371	109	84
604	372	107	81
612	372	99	74
601	372	112	74
599	371	111	77
601	371	107	77
598	371	111	88
602	375	109	78
598	376	112	79
609	376	99	79
609	376	100	76
610	377	99	76
602	377	107	77
600	377	107	66
612	374	97	69
623	366	89	66
613	370	96	84
601	374	103	79
596	381	108	71
594	371	110	74
597	370	107	79
590	370	113	83
589	374	114	81
595	374	107	81
596	371	108	84
594	371	112	85
593	371	112	86
594	371	111	85
594	372	112	82
591	375	114	81
589	373	115	83
590	374	114	83
591	374	112	84
591	376	110	83
592	374	109	84
592	374	110	84
590	376	112	83
593	374	109	84
589	382	111	77
593	369	111	79
592	375	112	72
597	372	105	75
599	363	103	80
591	366	112	85
592	368	113	74
592	375	112	61
598	370	108	82
595	372	112	76
596	370	108	75
596	371	107	84
594	372	109	76
594	372	107	81
590	373	112	77
591	372	109	81
588	372	112	80
589	372	113	72
593	370	109	78
588	376	115	79
586	373	115	78
589	371	110	79
590	368	110	82
587	374	114	70
590	366	110	75
590	363	107	91
585	369	117	77
590	363	111	82
588	367	110	86
590	359	111	81
588	369	112	85
589	364	111	78
588	373	110	83
590	367	110	79
590	371	110	87
588	373	117	92
583	382	122	81
591	371	112	82
587	379	115	87
590	371	112	80
589	375	113	88
591	367	111	80
594	361	106	99
592	364	116	78
598	362	105	87
595	363	109	82
602	365	100	91
603	367	105	71
594	367	110	84
592	368	112	79
599	368	102	86
597	369	109	77
599	369	102	84
600	369	104	79
607	370	94	86
595	371	108	82
597	368	106	82
596	370	106	86
597	370	106	82
600	371	100	83
608	371	96	70
598	370	109	77
596	376	113	79
594	377	115	76
606	360	96	93
589	366	110	81
594	366	109	89
600	367	99	85
589	370	110	91
595	370	105	86
588	371	110	88
593	369	109	85
587	371	108	93
597	371	104	84
589	373	108	90
592	372	109	84
591	374	104	91
589	375	110	83
593	377	105	88
585	378	115	83
588	377	110	86
586	378	111	85
588	378	110	85
585	379	111	84
584	367	113	92
595	370	106	78
592	369	106	86
590	371	107	85
593	370	105	90
601	372	98	79
590	373	106	76
602	372	90	91
585	375	107	86
593	373	103	87
591	376	101	83
592	376	101	82
585	378	105	89
584	379	108	83
580	381	108	82
581	381	106	83
582	380	110	80
589	378	106	75
586	377	109	84
584	378	114	81
590	370	107	90
593	372	96	93
580	375	106	82
578	372	117	82
572	369	107	96
579	371	106	89
576	373	115	87
576	370	105	93
577	374	114	94
575	373	108	90
580	376	109	87
574	375	108	89
583	377	107	89
574	376	109	91
581	376	106	88
575	376	107	88
580	379	111	88
576	376	112	90
578	378	105	89
582	379	105	88
576	376	112	89
577	372	112	95
581	369	109	96
586	370	98	83
585	370	97	90
580	372	106	80
572	369	124	79
591	365	110	81
578	366	108	89
588	368	110	81
577	368	108	85
589	367	107	85
579	368	111	84
584	368	111	83
577	368	115	86
583	367	111	86
581	368	106	83
583	369	107	91
582	371	102	84
585	367	107	81
579	368	114	80
581	366	114	84
580	366	105	85
591	368	103	82
578	369	106	79
590	364	104	85
575	366	108	100
583	365	101	91
573	368	114	86
587	367	101	84
573	369	110	89
584	368	99	88
572	370	117	90
583	370	101	89
568	371	119	89
582	370	103	90
567	371	118	87
582	369	105	92
570	369	114	86
584	370	106	90
569	372	114	87
582	369	107	90
566	369	120	88
572	364	116	92
585	365	107	85
596	366	96	85
582	370	101	102
589	356	96	105
594	352	102	99
590	357	99	88
590	361	94	99
596	355	94	99
575	363	111	104
587	364	105	95
582	367	109	93
587	366	105	92
583	367	106	98
574	362	118	97
581	365	113	95
569	369	117	95
582	369	109	88
592	362	100	93
575	364	109	110
582	365	110	100
584	368	103	90
600	362	90	93
579	369	107	95
561	366	131	93
580	364	113	101
562	369	127	94
577	369	112	97
563	370	127	95
578	370	111	93
563	370	126	90
578	369	112	97
562	366	122	100
574	369	113	97
564	367	120	100
574	370	111	97
559	365	128	103
573	368	113	99
561	372	123	96
567	370	125	100
559	369	122	100
569	367	121	101
560	365	123	98
572	367	121	94
575	361	117	97
560	363	122	101
571	362	119	99
565	365	120	92
574	365	119	91
581	364	101	104
575	359	113	101
582	362	110	95
583	365	98	91
595	362	103	94
584	366	105	104
579	354	108	107
586	361	103	117
569	368	119	94
579	362	117	98
579	365	106	92
562	368	130	84
560	344	141	109
559	350	125	109
547	360	150	94
557	357	144	100
559	356	134	94
561	339	134	115
573	347	124	110
562	352	126	101
576	354	127	107
565	356	125	98
578	357	124	103
562	360	128	92
576	359	124	102
559	360	131	93
576	359	122	96
562	359	131	99
573	359	124	93
561	359	136	96
577	358	125	97
576	359	119	92
585	359	114	94
575	360	118	90
561	351	141	106
578	352	116	103
611	345	94	104
638	337	62	113
630	358	70	75
634	364	68	63
639	355	58	82
638	366	60	75
638	358	61	86
635	363	63	88
634	356	66	94
623	355	78	102
599	366	102	98
601	371	101	88
595	370	112	85
592	369	113	83
605	369	105	82
592	369	110	83
605	368	108	80
615	361	90	85
565	358	152	93
672	203	55	245
643	340	73	102
622	359	90	85
568	366	137	76
606	355	103	103
586	362	116	95
597	364	120	89
587	364	116	93
597	366	120	90
584	367	119	90
598	367	119	96
582	369	122	91
595	369	122	92
581	369	121	89
594	369	120	88
583	369	118	90
593	369	121	89
583	370	123	89
596	369	120	92
585	370	120	89
599	370	116	90
583	371	126	88
581	368	138	90
622	359	105	102
600	365	119	88
580	360	146	91
603	349	113	106
603	356	114	92
602	360	111	89
590	363	122	87
600	362	116	88
587	363	124	87
597	362	121	88
590	362	123	88
594	362	123	88
593	362	123	88
600	363	114	88
602	364	119	84
594	363	126	84
595	359	124	89
588	362	125	86
673	361	154	78
606	364	113	85
587	367	132	80
588	366	124	84
592	365	130	85
606	363	113	90
604	364	120	87
601	363	123	90
602	362	118	90
605	363	117	89
608	363	120	92
604	363	121	91
603	364	132	93
605	362	127	94
604	361	127	95
603	360	127	96
612	360	125	96
604	361	129	95
613	360	127	95
622	360	122	96
627	361	111	93
618	362	121	91
582	362	170	91
612	354	133	99
633	354	128	98
593	352	169	98
591	353	177	97
600	350	171	102
615	350	156	105
615	349	153	108
620	349	150	107
607	357	165	99
629	351	144	106
616	352	152	102
597	358	182	97
638	351	141	109
643	352	125	104
658	355	120	94
588	356	189	88
662	351	113	95
583	350	208	90
663	344	125	103
594	350	206	93
677	344	119	105
587	357	196	85
571	361	218	90
620	360	177	98
643	346	159	112
687	349	120	105
668	356	128	91
685	356	123	93
648	354	153	91
695	354	113	96
689	358	110	91
672	363	143	94
693	360	131	96
689	362	131	90
637	357	187	96
698	356	125	97
690	359	120	92
702	360	122	95
704	358	111	94
702	360	124	94
674	353	141	99
720	353	108	94
720	357	111	87
717	356	118	80
732	354	101	80
719	357	110	91
731	358	100	84
721	360	112	84
728	360	111	86
720	362	111	82
733	360	105	88
717	363	118	83
733	359	108	87
718	361	122	85
734	353	112	93
720	355	119	89
735	355	111	89
730	351	109	89
735	353	111	87
734	351	105	83
737	351	104	79
774	363	80	67
732	362	112	67
729	358	107	82
719	355	123	85
733	354	105	87
728	356	102	85
727	359	103	83
727	361	103	83
721	363	105	88
731	365	97	83
717	368	105	81
721	369	107	82
712	370	104	83
715	372	111	81
707	372	104	81
717	373	100	79
705	375	100	80
708	376	102	77
703	376	97	82
699	378	92	78
567	363	221	93
425	356	368	104
286	352	521	125
205	291	598	188
259	276	476	293
140	263	343	278
118	300	263	222
131	312	481	186
144	299	272	233
109	340	602	174
90	307	529	218
51	283	298	253
63	318	555	201
55	288	471	231
59	290	221	233
22	291	182	154
52	321	142	145
127	331	175	124
184	325	135	130
212	346	97	102
181	349	102	94
205	367	198	168
596	372	46	97
620	373	117	67
616	370	107	81
625	372	82	74
618	376	97	70
611	375	95	71
607	376	101	75
602	376	95	76
604	377	103	77
599	378	97	76
596	378	108	76
594	377	97	77
594	376	100	78
590	373	104	81
589	373	99	82
587	373	105	83
587	374	103	84
583	373	108	87
581	375	104	88
579	376	110	94
574	370	111	95
582	366	111	101
578	372	106	89
578	378	111	89
569	374	109	92
572	374	112	87
568	372	107	90
569	373	108	88
566	372	113	90
562	372	108	92
564	371	104	92
562	371	104	89
565	371	102	86
563	371	106	85
562	370	104	85
561	371	104	84
564	370	104	80
556	371	111	79
561	369	105	80
559	368	109	78
572	368	91	91
555	376	102	87
559	377	106	77
550	376	110	80
565	376	92	79
567	377	89	77
554	374	102	79
557	373	100	78
552	368	104	78
556	365	98	76
554	364	98	77
552	365	100	76
551	365	99	77
553	366	98	77
550	367	98	76
551	367	100	76
551	372	98	72
555	372	97	73
554	373	101	75
552	376	99	71
555	376	95	70
547	376	105	71
561	372	91	66
553	372	98	64
552	370	96	72
558	371	93	78
567	369	88	74
553	368	94	65
563	367	89	71
554	368	95	73
560	369	91	76
550	370	96	80
555	372	93	78
551	373	98	76
552	371	96	80
552	371	98	80
548	370	102	83
548	369	101	77
547	367	100	70
552	367	92	63
542	365	97	55
542	362	101	61
550	368	93	61
548	365	87	59
548	363	96	66
540	361	89	56
565	375	71	54
512	377	132	50
546	360	90	70
555	361	92	67
545	361	101	103
551	360	101	128
552	361	98	131
542	366	108	168
538	360	108	160
533	355	110	108
542	363	94	78
551	366	96	72
541	368	94	70
548	368	96	70
540	371	91	74
546	373	98	76
535	377	98	74
539	373	106	79
549	370	102	81
549	372	90	79
529	371	108	77
541	380	106	94
543	371	92	86
491	386	134	83
541	377	93	79
431	389	190	62
541	383	90	67
462	393	118	69
526	383	107	73
530	385	80	72
536	388	88	60
527	388	102	66
523	388	91	65
529	388	92	60
513	388	100	67
412	397	45	82
365	427	74	47
381	417	49	65
385	420	59	52
503	393	10	39
503	398	36	30
499	394	38	31
495	395	73	35
497	390	94	64
448	403	12	74
470	395	23	56
490	395	37	34
487	395	83	41
488	391	94	56
488	389	18	81
483	392	53	42
478	392	93	51
416	390	56	115
479	389	83	51
475	389	74	47
471	389	96	56
467	385	19	91
475	393	76	43
476	393	63	41
471	378	101	56
469	381	90	62
462	382	96	60
460	381	97	61
459	388	88	54
454	388	55	41
462	398	82	37
462	394	49	37
459	391	51	38
465	400	47	32
459	396	48	32
464	399	39	31
461	396	88	38
464	394	97	46
461	389	93	55
457	387	88	57
456	386	106	57
458	381	94	61
399	359	74	64
465	393	43	32
464	388	38	36
467	388	78	36
467	384	62	41
464	383	63	37
448	377	62	43
470	388	91	46
470	384	88	54
469	382	91	59
473	382	90	61
476	383	89	59
475	382	92	61
477	381	92	63
476	381	97	64
482	382	88	62
479	381	92	63
489	383	82	59
484	382	84	59
494	381	81	61
487	381	88	60
493	380	82	61
495	381	82	58
489	379	88	59
501	375	81	60
496	375	89	61
495	372	91	64
498	374	90	65
494	368	86	69
507	374	82	63
503	371	88	65
510	375	86	64
508	373	88	66
508	371	92	68
516	372	88	67
511	371	95	68
522	371	89	69
518	371	96	69
521	372	93	69
526	373	92	69
527	374	94	71
537	377	84	65
533	374	94	67
541	378	94	67
535	374	103	73
544	378	92	65
550	373	85	60
544	373	92	66
554	374	84	66
552	372	89	69
554	372	88	70
559	372	86	71
557	374	90	69
565	374	85	69
