233	126	50	40
233	121	43	49
231	122	48	49
236	122	44	50
233	121	40	52
225	111	41	47
225	110	42	47
226	110	40	46
225	111	41	46
226	110	43	45
229	112	41	44
230	110	41	46
231	109	41	47
232	110	42	46
235	110	42	47
237	111	42	44
240	110	42	46
242	112	42	43
244	112	42	44
245	113	41	44
243	114	43	42
238	115	48	43
242	116	43	45
236	117	47	44
239	113	45	45
234	116	46	45
238	112	42	46
239	114	40	46
239	113	43	47
236	113	46	47
237	113	48	45
235	115	45	47
237	117	44	45
240	117	43	46
241	120	44	45
233	130	46	40
236	133	39	44
231	145	41	44
234	145	42	45
237	161	42	36
253	163	36	43
265	171	37	43
268	188	43	44
270	204	41	43
270	201	39	47
257	203	41	45
245	213	48	42
249	208	40	46
251	207	39	43
247	192	40	48
243	195	41	46
245	186	48	45
249	189	45	45
252	191	43	40
254	191	43	44
250	192	47	45
253	192	46	42
249	188	43	40
250	185	40	45
251	183	40	46
243	185	40	45
232	185	43	41
235	181	41	45
224	176	41	46
226	179	40	45
227	177	40	45
226	176	39	46
228	176	40	48
228	180	43	46
230	181	42	44
239	181	36	44
240	175	38	49
245	181	40	45
246	178	39	48
247	181	41	45
248	178	42	46
250	173	40	47
250	172	43	48
252	173	41	47
250	176	42	46
252	180	38	44
244	181	41	46
247	182	39	46
248	180	39	47
248	181	40	47
251	190	41	45
252	185	41	50
253	185	41	50
255	185	40	48
258	182	40	49
260	177	42	51
260	181	41	46
248	177	44	46
258	176	45	48
242	176	57	44
262	177	45	47
262	171	41	50
260	171	42	50
254	172	49	45
261	175	47	48
213	178	73	41
225	172	78	46
222	159	86	44
238	157	68	48
264	153	47	50
264	143	43	51
263	145	41	53
222	152	64	41
260	150	42	46
262	143	40	50
252	151	47	42
254	153	41	51
252	150	47	50
243	148	49	52
210	162	76	43
240	155	45	53
227	151	53	52
233	143	44	56
216	155	65	43
241	148	44	51
206	162	79	38
236	146	51	58
248	139	38	59
246	138	41	53
245	145	47	47
239	147	50	52
213	152	87	42
252	145	46	53
216	152	76	41
241	149	54	47
235	150	65	45
250	150	54	46
211	156	81	40
215	156	84	44
205	153	80	46
209	152	86	49
259	145	40	57
245	144	57	50
229	151	78	52
260	145	52	57
204	155	99	42
262	147	55	56
244	145	65	54
253	146	62	54
255	144	57	58
258	147	57	56
215	159	70	44
263	145	55	58
263	146	58	58
261	141	54	62
230	159	92	50
267	148	55	62
249	151	68	54
271	149	52	56
251	151	67	58
269	153	53	55
267	150	52	61
265	152	56	59
244	155	73	53
267	154	55	56
265	149	52	59
263	150	57	58
264	153	53	59
238	156	77	52
266	150	54	59
266	143	49	66
260	151	51	61
259	144	48	63
254	145	52	65
245	151	61	56
255	146	53	61
256	149	50	61
250	157	62	53
256	160	54	61
256	158	52	61
229	161	84	54
261	159	55	57
263	150	47	63
262	151	47	61
254	150	53	61
255	155	50	60
253	151	56	59
249	157	54	60
244	161	53	56
247	162	57	56
249	165	48	60
245	159	52	60
243	165	58	56
250	162	59	55
255	153	49	62
254	160	49	59
255	153	51	64
253	160	49	62
254	157	49	62
250	161	53	61
256	160	51	60
256	161	48	63
256	159	47	64
254	165	52	60
255	163	58	56
259	162	49	63
254	160	53	60
257	165	57	58
260	162	48	61
261	164	54	59
257	171	53	57
267	165	47	58
257	163	56	62
254	167	60	54
218	183	87	43
251	179	51	57
206	184	78	44
248	167	55	61
265	166	52	48
260	163	52	56
245	170	68	52
264	169	54	53
230	174	72	48
255	173	50	60
256	175	49	61
253	171	50	51
215	173	79	47
247	171	64	54
250	173	54	52
253	165	46	60
253	165	48	56
255	160	54	57
258	164	54	56
268	157	51	59
269	158	53	57
269	162	48	56
270	159	48	56
271	163	48	55
272	161	50	58
271	165	50	57
272	163	57	59
275	166	50	57
277	162	52	62
279	169	57	58
