693	227	206	149
696	225	201	154
692	214	202	159
692	242	203	154
695	218	200	150
696	243	198	149
697	221	192	161
694	251	201	151
693	232	197	163
690	262	204	155
690	243	204	152
693	269	199	151
697	246	195	148
704	271	187	145
700	254	193	138
698	262	192	155
693	250	199	138
699	271	189	144
697	250	191	140
698	272	187	141
696	251	189	138
697	273	185	139
696	252	185	137
698	274	182	138
698	252	181	135
697	265	182	144
695	246	185	138
697	269	183	137
697	247	180	136
698	270	177	129
700	248	173	130
700	267	172	131
700	247	172	129
701	268	170	129
701	248	169	127
702	268	168	127
703	248	167	125
704	269	165	125
704	249	164	123
706	269	162	123
707	250	160	121
708	269	158	121
708	250	158	119
709	268	157	120
709	250	157	117
709	266	156	120
709	247	153	121
708	231	155	134
703	257	150	105
706	238	147	118
705	259	151	104
708	239	145	123
704	263	153	103
709	242	148	126
705	266	143	101
707	248	145	117
704	234	148	126
700	239	142	117
701	235	126	123
698	233	137	122
697	245	153	107
705	243	139	114
708	247	143	109
712	237	140	119
709	253	134	103
711	239	139	113
714	253	145	97
719	234	140	120
717	254	150	96
726	236	133	117
722	243	140	106
727	231	120	111
727	226	140	112
728	237	143	100
734	230	139	110
758	236	117	106
733	240	146	106
739	237	244	203
501	233	90	201
531	240	264	115
343	241	388	162
308	247	342	196
301	218	352	225
296	247	384	194
304	191	345	257
294	233	329	210
273	212	330	228
258	234	363	211
268	211	353	240
248	241	316	201
227	201	343	252
195	237	348	214
184	201	297	237
165	214	508	265
191	172	800	330
152	176	755	359
510	242	404	240
51	185	738	294
315	218	559	313
71	159	745	334
338	229	470	297
37	167	671	321
307	201	440	294
0	192	689	300
277	221	430	304
228	230	442	280
176	210	480	307
151	227	471	284
215	234	384	274
166	219	406	286
169	216	445	290
150	200	452	304
151	188	447	317
132	187	477	318
128	173	459	337
130	206	447	302
98	208	519	305
72	220	500	294
94	162	462	339
52	177	509	321
69	160	452	310
51	179	456	297
78	144	409	340
95	168	405	306
50	174	429	298
105	172	395	302
99	165	417	306
117	166	420	314
93	171	472	309
143	178	479	310
122	163	530	319
133	174	468	324
137	160	584	323
126	153	483	351
140	150	546	339
97	148	539	348
167	145	551	348
176	136	494	367
188	141	479	359
134	112	534	385
115	107	552	386
144	105	509	385
113	106	540	381
116	104	517	390
62	98	549	395
55	107	532	393
20	108	523	394
84	126	447	379
36	149	457	343
36	146	410	342
42	157	418	323
104	172	310	346
109	145	269	349
58	208	234	248
28	209	198	233
23	228	237	235
0	224	419	212
645	190	119	184
853	218	126	128
799	226	225	153
800	223	227	159
828	221	190	163
824	213	208	165
852	208	202	166
869	204	182	161
