458	270	130	249
464	278	115	240
468	265	113	265
466	266	113	255
463	275	109	261
466	262	105	251
462	283	103	243
467	268	99	266
465	263	99	275
458	263	106	274
461	257	103	278
455	266	108	271
459	256	104	275
456	273	103	261
460	263	102	260
455	268	104	262
458	258	103	265
455	262	103	268
459	252	105	256
459	242	103	268
456	235	107	260
450	225	114	252
451	208	113	248
456	198	111	241
458	209	133	204
463	208	125	199
463	202	122	203
470	201	132	195
466	191	118	198
463	194	143	195
469	188	116	232
470	203	144	215
480	203	118	230
490	200	135	226
495	204	117	228
507	178	131	236
507	187	118	229
502	187	116	224
495	183	116	227
491	191	108	229
494	172	104	236
485	189	109	228
492	169	108	244
483	189	109	234
490	169	102	243
489	189	101	236
494	175	91	263
487	197	104	242
471	201	117	248
444	223	137	241
422	239	154	205
417	253	149	231
437	263	132	216
407	275	160	239
420	276	147	222
401	257	181	218
413	253	206	198
432	230	175	203
483	206	177	205
529	177	179	210
549	176	220	181
569	156	250	182
553	147	220	187
532	151	290	190
509	179	209	213
490	214	214	183
465	238	217	171
436	266	221	155
423	267	445	154
451	235	217	218
453	250	204	187
458	253	185	174
624	247	260	214
614	230	280	223
670	218	256	235
619	175	299	263
576	107	337	319
593	135	304	283
639	158	279	252
672	161	251	241
695	183	214	213
686	176	220	216
671	178	242	190
639	180	233	176
608	186	185	202
563	203	262	173
560	182	426	148
730	174	354	391
238	99	791	397
209	63	895	522
217	51	879	594
363	73	728	573
639	212	458	437
461	173	562	425
716	285	275	316
718	240	251	289
672	259	266	272
640	238	309	296
626	235	280	293
494	225	380	302
251	198	440	298
543	213	386	308
267	208	567	332
316	182	836	328
615	269	293	351
442	200	715	290
175	142	514	402
166	70	729	473
102	66	569	540
70	97	424	480
197	79	434	334
245	163	401	260
303	197	438	304
268	161	829	441
141	98	620	407
130	95	588	332
159	118	1053	455
306	70	462	438
225	140	424	331
219	147	429	306
239	149	396	307
267	160	365	293
319	173	309	271
351	165	274	262
357	165	281	263
350	165	287	253
369	162	293	290
442	113	229	329
357	171	320	293
436	140	273	321
407	170	304	287
359	182	354	273
366	176	357	288
437	142	282	312
518	126	207	338
561	90	172	319
437	169	287	227
413	168	289	246
419	181	264	228
438	180	263	229
453	173	244	237
424	162	303	233
437	158	308	249
432	146	296	252
470	151	314	241
427	140	283	246
456	146	274	228
477	140	245	208
523	116	189	214
575	88	342	275
554	149	364	271
499	131	431	293
412	106	494	323
420	84	440	319
369	103	502	322
483	51	449	343
357	106	572	300
375	72	519	366
422	74	436	376
437	82	405	358
404	91	407	343
385	79	437	343
296	81	391	324
240	94	260	317
273	109	204	263
271	122	196	212
314	114	233	203
289	124	227	201
301	121	159	199
310	134	203	187
311	144	130	173
315	133	287	180
290	153	204	169
336	143	212	172
351	137	184	172
352	135	167	164
356	147	167	157
365	147	171	181
329	157	253	206
301	167	300	213
333	177	294	216
384	163	265	239
376	200	270	196
415	199	256	205
414	206	255	208
472	233	213	202
492	241	204	180
549	261	156	156
559	263	144	157
559	252	147	167
584	256	125	163
621	262	101	156
628	256	95	161
626	254	99	166
628	252	101	169
636	249	94	175
645	274	90	153
649	270	93	162
647	291	94	138
650	290	95	140
652	300	93	125
655	297	90	128
659	294	90	128
664	301	90	127
665	294	95	131
668	298	96	127
669	290	96	137
668	300	103	139
660	289	116	151
605	274	163	150
496	209	284	222
452	211	298	285
453	216	291	261
479	216	281	251
486	219	266	250
434	193	312	277
479	221	268	250
436	195	313	274
505	233	241	240
432	165	318	301
477	212	260	278
435	185	307	283
485	217	262	251
427	192	318	271
507	225	232	243
441	184	306	272
472	211	257	255
388	166	348	283
452	207	291	276
453	211	265	252
453	204	266	249
521	244	194	203
523	238	194	194
564	280	141	144
578	283	150	130
572	279	169	130
567	281	168	136
572	251	172	186
517	232	211	189
507	197	199	208
461	217	216	175
427	242	216	159
244	117	404	296
269	101	703	270
207	109	804	306
235	75	631	523
198	148	818	459
175	144	1028	523
217	103	982	554
519	175	689	517
632	164	569	510
852	291	306	363
869	282	288	301
873	300	265	279
821	314	299	291
354	70	741	555
409	128	636	506
277	47	704	561
381	108	570	508
436	79	681	527
348	67	658	501
309	61	727	478
254	75	885	517
227	72	917	583
369	55	754	609
231	58	810	566
278	47	720	535
272	67	785	551
141	77	821	522
104	115	794	436
100	122	634	359
134	148	936	418
131	162	530	439
185	175	621	203
253	139	618	372
172	149	543	318
223	143	610	361
184	173	474	367
234	174	761	414
217	110	473	484
247	125	421	363
272	130	368	325
256	135	515	263
250	120	346	302
278	123	386	289
262	109	379	304
278	116	352	281
245	122	348	270
239	128	326	260
228	126	342	256
220	125	278	256
249	129	584	445
257	121	609	438
247	172	661	389
262	155	630	392
378	121	535	410
373	128	506	371
421	121	497	349
285	199	650	297
318	178	648	287
267	230	677	179
376	173	537	198
200	214	638	147
331	183	597	390
437	94	519	354
357	153	475	239
603	96	245	344
251	233	191	300
108	327	501	81
66	330	155	100
1	126	358	371
134	228	523	259
231	204	326	410
245	173	366	259
169	119	384	338
416	130	572	245
378	103	377	306
343	115	264	382
288	282	239	253
291	249	222	248
296	269	274	174
280	268	195	188
295	278	169	166
304	285	153	149
303	290	136	140
271	292	156	136
238	281	170	142
134	108	165	159
137	249	178	183
26	49	185	117
59	280	300	28
10	361	111	106
0	369	111	210
0	395	150	229
122	226	171	358
416	153	187	171
435	166	100	148
444	187	94	128
458	185	86	128
473	195	75	129
496	200	68	135
501	221	69	118
514	227	80	125
530	219	75	142
547	202	82	161
555	201	92	165
563	204	103	161
578	211	96	164
583	217	93	162
581	227	97	161
577	235	99	160
576	234	99	163
581	233	97	169
583	235	92	180
578	237	93	181
585	237	86	179
585	235	89	185
589	234	83	182
592	233	88	186
594	229	85	190
600	231	88	188
606	228	83	187
610	225	87	185
616	227	91	183
622	224	90	185
626	224	94	180
629	220	90	184
636	219	97	179
646	214	102	180
650	211	99	179
661	204	101	180
668	202	101	179
677	197	94	179
678	197	96	181
684	190	105	178
684	191	100	177
689	192	109	174
689	190	104	181
690	192	104	180
687	195	105	179
685	196	110	183
679	201	114	183
669	211	131	184
661	231	125	203
653	225	104	253
545	190	100	179
514	118	139	142
515	108	223	290
586	275	216	241
543	359	214	201
550	340	188	263
630	222	120	362
581	210	178	265
679	118	128	207
720	65	138	178
725	89	120	137
744	51	119	131
771	30	112	114
796	45	73	95
754	32	88	114
835	60	138	110
828	29	127	151
659	62	290	144
500	66	293	209
458	70	407	298
482	72	418	320
440	77	416	368
369	84	452	361
406	65	483	346
323	69	502	346
340	72	562	381
316	62	601	371
291	81	637	367
325	68	554	367
388	71	546	355
362	67	596	357
340	65	623	359
317	79	602	394
250	127	479	455
250	103	744	475
217	81	833	584
237	117	801	501
364	104	859	533
515	134	735	520
414	225	852	436
381	112	882	574
142	144	956	509
145	145	883	515
149	81	1016	572
197	78	930	558
195	53	985	597
343	51	814	609
373	90	760	556
474	117	662	522
486	143	656	480
616	193	540	428
667	229	353	375
656	229	354	296
618	208	287	269
646	199	534	337
627	164	281	311
621	156	194	255
633	148	186	231
639	155	169	226
637	120	132	240
629	161	150	205
618	132	118	94
622	190	160	182
594	107	328	477
519	78	581	462
434	82	681	541
405	90	695	530
379	87	714	536
326	92	699	540
277	72	552	492
329	57	400	384
374	89	862	469
231	47	673	553
298	32	711	558
243	26	830	630
312	58	820	590
225	37	867	584
264	40	779	599
290	47	805	569
206	62	945	591
276	55	791	580
155	51	854	529
182	53	561	520
183	49	583	368
356	39	642	464
270	51	542	346
260	95	583	330
330	74	527	355
420	70	468	364
437	92	417	341
413	85	425	346
538	169	296	257
549	239	265	194
643	252	138	185
668	271	119	163
676	272	109	161
679	285	104	146
683	288	100	138
686	297	94	130
678	297	96	122
676	304	98	121
670	297	101	123
670	300	100	121
663	296	102	123
659	301	102	124
656	296	100	122
659	300	96	120
661	299	94	121
660	302	95	122
662	304	94	120
664	306	93	118
665	303	93	119
666	304	93	116
670	302	91	119
673	302	90	116
675	301	90	118
676	302	89	116
676	299	90	120
673	300	92	117
673	301	90	117
672	302	90	115
667	304	92	118
669	304	89	116
671	305	88	115
667	306	90	115
669	305	87	117
669	304	87	116
667	304	88	115
667	302	87	115
667	300	89	117
668	299	89	120
668	294	89	124
665	292	93	126
660	293	97	126
659	293	98	123
659	297	96	121
661	290	95	125
664	296	93	118
667	293	92	122
667	293	93	122
664	293	96	122
662	296	97	122
665	299	92	114
665	298	90	115
668	297	88	115
669	296	88	115
669	299	90	114
671	297	90	115
675	298	89	114
678	297	88	115
678	300	90	114
681	303	89	114
683	302	89	112
685	307	88	114
687	303	89	114
692	307	88	113
694	302	87	113
695	305	88	114
693	302	91	114
692	299	91	115
687	298	94	117
682	301	96	115
686	300	90	114
688	293	89	120
689	294	90	120
688	293	91	120
688	290	92	119
689	290	92	119
689	290	93	122
687	290	95	122
688	292	95	120
692	293	93	117
693	292	93	120
693	294	94	120
692	294	97	119
688	301	102	117
681	301	128	109
662	305	134	103
610	248	192	155
410	43	607	598
120	95	546	419
212	52	668	456
172	84	472	436
195	106	364	336
209	109	321	324
207	149	289	263
225	160	248	236
208	128	249	252
128	139	287	260
133	124	424	389
81	142	849	501
108	118	549	514
135	103	546	450
83	145	608	350
129	150	482	255
241	113	626	278
325	97	463	307
348	112	466	302
337	115	619	335
413	99	480	323
446	94	476	293
537	100	363	310
424	132	130	368
158	303	241	210
70	235	365	273
10	147	567	430
453	150	753	393
193	159	426	480
798	64	390	360
467	207	679	215
27	150	470	264
57	164	598	304
769	148	380	351
191	269	781	165
715	102	373	302
306	248	732	217
673	105	606	311
163	232	1045	293
670	73	583	479
411	124	868	425
381	111	896	487
478	57	801	575
533	62	689	581
560	131	619	511
390	124	760	497
178	98	894	528
254	77	788	574
196	76	801	549
176	75	788	547
182	79	877	555
166	77	783	554
113	89	564	496
185	94	667	458
139	89	653	516
161	105	477	502
216	92	598	327
183	104	367	325
148	122	291	316
183	146	354	218
93	284	428	58
161	321	231	150
