314	331	31	20
312	330	28	17
313	330	27	20
313	330	28	18
314	331	29	19
315	331	28	17
316	330	30	21
315	331	30	17
317	331	27	20
317	331	28	20
317	331	28	20
318	331	29	20
318	331	28	21
318	331	27	20
319	331	27	22
318	331	28	18
319	334	26	20
318	332	27	19
318	333	28	20
318	334	28	17
318	333	29	19
319	335	28	15
321	334	29	18
321	335	28	17
321	335	27	19
322	335	31	16
321	336	30	15
324	335	30	18
322	336	30	15
324	336	28	18
322	335	29	18
324	334	28	19
324	334	27	20
325	331	29	20
325	327	28	21
326	322	29	21
327	314	28	22
327	304	28	23
329	299	27	22
329	291	28	25
330	288	29	23
329	285	29	22
333	284	26	19
333	282	26	25
332	282	25	24
333	281	25	23
332	282	27	23
332	276	27	24
331	273	28	22
331	269	27	23
334	263	25	23
333	257	26	23
335	258	25	20
334	255	25	24
333	257	28	24
334	255	26	22
334	256	27	24
334	254	26	23
336	255	25	25
334	253	26	23
335	254	26	24
334	252	28	24
335	254	26	24
334	252	27	23
336	252	26	25
334	250	27	26
336	252	26	26
334	250	27	26
333	249	29	27
335	250	26	27
334	249	26	28
337	250	25	28
335	249	24	24
339	247	21	27
336	248	26	27
339	250	22	26
336	249	25	27
339	249	24	28
336	248	23	26
341	247	21	28
337	247	24	27
340	248	24	27
337	247	22	26
341	247	21	27
338	247	22	24
336	246	26	25
340	249	23	23
338	247	23	23
337	246	27	26
340	248	22	23
338	247	23	25
342	247	22	24
340	246	23	25
339	246	26	26
338	246	27	23
339	247	28	24
338	245	29	24
340	248	27	22
339	245	28	26
339	247	29	20
340	244	28	26
339	248	30	17
341	247	27	21
341	247	27	18
342	246	27	19
342	243	26	20
342	246	27	20
343	245	26	19
344	243	28	21
345	245	27	18
346	242	27	24
345	244	28	18
346	245	26	21
346	242	27	20
346	243	28	22
346	243	28	20
347	243	28	22
347	242	28	19
347	243	27	21
348	243	27	20
348	243	27	21
348	243	27	19
349	241	27	24
348	244	29	19
349	240	28	21
349	244	28	21
349	240	28	21
349	243	27	22
349	240	28	20
350	243	28	20
350	240	27	21
350	243	28	20
351	240	27	20
351	243	27	21
351	239	27	20
352	242	29	20
353	240	28	20
353	241	28	21
353	241	28	20
353	241	28	23
353	238	29	22
353	241	29	21
353	238	29	22
353	241	31	20
354	241	29	18
356	241	32	22
356	240	30	19
356	241	29	23
356	241	30	19
357	241	29	19
358	243	27	21
358	240	30	21
358	241	29	21
358	238	28	21
359	241	29	21
360	239	28	22
362	240	26	22
362	238	26	25
364	239	26	25
366	239	26	20
367	240	25	23
366	240	26	22
366	239	25	21
366	239	26	24
367	240	27	22
367	240	28	22
367	241	28	22
368	240	28	23
368	238	28	23
367	241	31	23
368	237	30	24
368	241	31	23
368	237	31	24
369	240	31	24
371	240	29	23
372	239	27	23
373	239	27	25
373	241	28	23
375	239	27	25
374	240	27	25
376	242	25	23
375	240	26	25
375	241	27	25
376	240	26	27
375	244	27	23
376	242	27	25
377	245	27	25
376	243	29	27
377	245	24	25
380	244	24	26
377	243	25	26
379	246	24	25
377	244	26	26
378	243	25	26
382	243	21	25
379	244	24	25
383	245	22	26
380	244	24	26
384	245	21	27
382	245	24	26
386	244	20	26
384	244	22	26
387	246	19	24
388	246	18	25
388	246	19	26
387	246	20	26
389	246	19	26
389	247	20	27
390	247	19	26
389	247	19	26
388	247	19	25
389	248	18	26
390	249	17	25
388	249	20	25
390	249	17	25
387	248	20	25
391	248	17	26
387	248	19	25
390	248	17	26
387	249	20	25
390	249	17	26
387	249	20	25
391	249	17	26
387	250	20	24
387	250	19	25
389	250	17	25
387	249	20	25
390	249	17	25
386	249	20	24
389	249	17	25
386	250	20	24
390	249	17	26
386	250	20	25
390	249	17	26
386	250	20	25
389	250	18	25
386	250	20	25
389	250	16	26
386	250	20	25
389	249	17	26
385	250	20	24
388	250	17	25
385	251	20	24
388	250	18	26
385	250	21	26
389	250	18	27
385	250	20	25
388	250	18	25
385	250	21	26
389	250	18	26
386	250	20	25
389	250	17	25
386	250	20	25
389	250	17	26
386	251	20	25
388	250	18	26
387	250	19	26
387	250	20	27
389	251	17	26
386	251	20	26
387	250	18	26
387	250	19	26
387	251	19	26
387	251	19	26
385	251	21	27
388	251	19	27
385	251	21	26
387	251	18	26
384	252	21	26
388	251	18	27
386	252	22	26
388	252	18	26
385	252	21	27
388	252	19	28
385	253	22	27
388	253	19	27
385	252	22	27
388	252	18	26
385	253	19	26
387	253	17	26
385	253	21	26
387	254	18	26
384	253	19	25
387	253	18	26
384	253	21	26
387	252	17	27
384	252	21	28
387	252	18	28
383	253	20	26
386	253	18	27
384	253	21	27
386	253	18	27
383	253	21	26
386	253	18	27
383	253	19	26
