570	270	244	124
575	267	224	112
558	272	242	107
571	274	244	99
559	278	230	102
561	275	240	102
550	280	243	101
551	274	251	105
549	276	237	103
543	277	255	99
546	277	253	101
542	276	260	105
545	270	265	113
535	273	269	115
545	262	258	127
538	262	263	124
544	259	255	128
542	253	255	133
544	257	263	125
552	240	252	140
563	250	243	124
562	239	241	134
579	251	219	115
559	236	257	130
582	246	224	108
565	229	250	130
572	233	236	119
555	224	247	125
553	225	244	117
541	211	256	127
556	216	243	117
544	204	254	130
544	202	249	127
540	191	269	135
549	195	245	122
538	183	245	132
529	173	261	139
533	179	249	125
531	155	263	147
537	168	261	126
536	148	268	142
546	164	251	114
537	129	265	146
536	145	256	117
542	133	263	127
550	135	258	119
553	130	238	128
541	111	256	139
553	121	240	120
550	106	260	129
569	112	225	122
543	89	267	138
566	102	249	128
549	88	271	139
573	96	262	127
555	84	279	141
530	94	306	130
553	88	303	138
530	94	322	130
518	93	346	131
526	96	326	130
524	89	331	140
512	92	356	133
506	94	358	131
503	91	353	140
493	91	377	140
492	90	376	141
516	88	354	146
501	86	365	150
497	80	366	154
496	88	375	147
499	90	371	151
489	94	383	150
494	95	373	154
496	70	375	180
517	67	357	182
519	59	372	188
516	72	368	188
535	64	343	194
521	79	367	187
521	68	365	199
515	81	367	187
520	80	371	186
526	76	360	201
540	86	349	188
541	86	345	192
550	78	332	202
555	80	333	205
554	65	342	221
563	88	343	209
563	52	360	222
574	83	336	199
541	78	378	199
554	94	361	188
543	79	377	204
547	92	358	207
554	78	359	221
538	99	366	205
538	96	366	204
545	109	355	198
548	119	352	187
529	87	369	235
545	110	342	194
557	121	327	215
529	117	357	205
539	136	346	196
526	131	368	209
525	144	367	199
536	157	346	197
501	165	377	188
501	157	375	205
508	169	349	204
492	171	371	203
480	175	377	195
501	188	346	192
466	178	379	207
489	196	342	182
460	189	369	215
482	213	351	184
456	191	373	222
458	202	370	214
440	200	382	221
423	222	403	208
414	219	413	212
408	232	410	202
381	226	432	213
400	242	410	193
376	229	430	206
376	229	430	213
349	220	444	221
355	233	437	201
335	221	447	215
363	212	427	216
333	205	451	224
323	209	468	222
345	196	448	227
320	209	454	227
350	197	422	230
345	201	426	232
341	175	435	274
346	187	420	265
356	181	419	255
334	176	439	280
329	186	452	259
325	180	461	280
335	184	465	259
341	188	469	265
373	180	474	276
397	202	419	262
414	179	419	287
422	195	442	263
432	193	433	278
450	219	436	251
396	170	496	312
419	212	471	243
415	187	452	314
425	161	483	322
438	206	451	297
429	180	463	312
430	212	453	295
393	193	503	305
401	210	485	288
398	186	497	328
404	215	496	281
393	205	503	314
401	224	492	278
408	225	502	312
380	212	514	313
409	235	514	288
392	216	531	325
398	235	520	333
386	195	514	362
396	250	504	289
375	208	534	335
397	251	499	290
346	208	558	335
377	251	539	284
393	229	512	323
411	262	487	291
372	220	520	338
400	234	502	325
404	223	512	338
368	244	564	320
346	250	586	317
347	242	590	325
332	254	598	310
330	234	596	329
323	238	596	326
333	209	579	349
313	217	593	312
284	202	609	319
299	172	585	348
281	175	587	321
285	142	584	349
278	140	590	326
297	140	550	330
283	112	560	346
296	109	540	350
287	104	548	362
273	93	555	343
279	101	540	348
286	93	546	343
298	108	531	326
310	67	512	377
315	115	510	309
336	61	482	378
341	105	494	344
352	71	501	369
357	126	509	330
377	92	484	338
390	127	494	327
405	103	468	329
422	134	467	322
436	80	493	346
451	114	467	322
456	112	452	335
452	98	473	323
470	117	450	304
477	123	431	311
482	124	421	308
486	120	414	298
448	97	450	320
459	126	447	270
453	122	433	287
484	118	410	273
433	114	449	301
457	99	428	294
454	119	427	323
469	102	416	290
430	129	448	287
443	130	430	258
449	113	416	271
427	147	430	238
424	116	476	254
409	92	459	266
421	111	473	243
408	116	466	242
419	116	475	232
417	106	480	258
420	97	482	263
415	89	481	275
423	79	498	298
429	73	507	302
436	88	506	294
410	88	548	286
429	83	541	286
428	98	544	267
395	75	578	298
409	60	575	311
405	61	579	295
407	74	579	252
393	73	601	254
388	61	607	254
404	71	593	235
386	62	629	238
390	60	623	234
386	43	621	226
400	25	607	233
394	22	623	233
395	13	627	231
397	6	631	236
412	17	609	213
391	0	627	219
412	7	607	204
389	0	628	205
408	7	606	198
414	0	581	193
419	0	566	190
450	0	547	191
472	4	513	188
491	0	484	191
514	0	462	181
536	9	447	180
558	11	414	186
588	10	387	192
604	15	389	195
610	25	376	192
638	10	338	216
616	31	329	229
625	33	324	230
608	40	319	251
607	43	338	249
597	76	318	249
581	87	382	232
588	116	395	208
563	127	433	199
554	104	438	251
508	54	542	310
510	56	518	372
510	63	520	345
515	94	524	356
520	102	518	308
488	91	582	366
496	71	562	349
478	99	597	324
468	105	611	319
443	96	623	330
437	99	615	323
422	81	625	348
409	62	621	362
405	62	606	373
385	63	571	389
375	66	579	383
369	69	602	382
345	83	601	385
319	86	645	385
329	90	659	394
307	94	676	389
290	100	686	407
285	104	695	410
292	105	687	434
271	87	709	453
231	118	758	442
254	83	733	493
222	89	783	488
225	101	790	488
227	103	771	495
272	93	703	500
229	94	724	500
245	84	692	515
255	59	675	534
254	69	682	530
256	52	665	541
256	51	668	545
251	50	664	548
257	31	643	575
240	54	654	550
234	57	651	541
226	124	629	502
241	75	597	542
219	106	608	516
240	88	582	528
211	119	602	492
212	105	576	509
238	99	584	516
223	90	621	514
223	156	632	439
242	113	580	475
240	109	606	474
236	103	620	489
240	98	622	486
250	120	609	481
252	101	602	508
242	82	590	539
227	90	633	524
232	126	630	494
234	114	601	505
229	116	609	505
230	142	618	474
235	139	590	485
235	133	573	503
218	130	608	506
230	120	598	519
253	102	583	553
249	103	605	560
240	120	624	523
233	147	653	507
246	124	637	537
248	158	663	516
263	132	631	522
259	140	578	487
250	132	575	478
243	158	604	495
248	151	614	478
258	141	659	482
271	215	631	415
286	138	615	490
274	218	612	400
294	153	606	480
288	229	596	386
310	151	529	466
292	229	529	366
305	161	505	449
283	187	526	415
274	160	500	426
253	185	533	392
253	155	492	413
237	171	516	391
229	144	521	413
217	175	495	357
224	113	482	424
218	154	499	365
220	154	455	365
215	104	464	411
214	152	451	362
208	105	457	393
202	156	467	362
210	124	455	381
206	176	466	333
221	137	435	380
219	149	449	369
220	136	453	381
221	151	460	367
225	123	460	388
226	167	471	353
228	110	463	392
231	117	481	396
238	113	480	387
238	113	482	389
240	84	471	424
228	110	446	395
217	105	446	395
233	90	430	411
210	94	447	406
206	83	443	408
229	80	396	429
183	87	431	411
242	72	390	417
197	74	407	426
230	65	379	415
190	87	401	415
234	88	357	406
177	69	394	436
231	75	368	426
218	81	356	428
221	80	367	428
221	74	357	445
228	94	340	431
224	98	348	432
229	93	348	445
233	98	355	439
243	107	347	444
238	127	370	425
251	129	373	447
254	132	383	451
248	144	383	443
252	146	428	447
225	146	439	446
270	149	422	454
235	129	433	465
271	116	412	485
235	134	439	468
299	116	397	481
259	126	424	489
271	114	441	467
256	123	436	493
274	107	435	463
263	103	436	497
270	93	444	492
254	88	443	493
257	78	440	479
261	68	449	478
276	55	431	498
255	60	465	475
284	36	440	496
250	53	489	477
315	36	423	474
277	48	473	472
282	31	483	486
281	55	496	443
276	66	511	430
291	50	486	438
295	59	508	440
311	33	501	460
297	69	534	417
322	33	519	473
320	75	541	414
332	27	519	466
334	89	520	403
342	41	544	454
350	83	522	424
347	35	554	468
378	100	509	409
372	46	520	473
370	110	531	417
373	63	534	465
379	111	538	422
382	71	525	480
417	119	496	421
404	69	513	483
402	123	538	428
401	77	536	481
398	143	540	425
395	83	534	486
406	129	552	443
403	85	542	501
404	124	549	457
396	86	563	493
404	132	546	485
384	84	553	524
470	128	490	468
441	88	534	499
423	130	564	463
413	70	553	531
427	121	559	481
410	67	565	536
446	95	532	513
415	56	589	534
476	101	542	487
453	51	576	529
443	84	601	507
429	26	606	552
469	93	574	475
458	32	582	536
437	15	628	536
437	49	635	503
439	0	620	550
436	38	653	489
451	0	618	532
444	20	641	496
454	0	667	498
464	10	671	473
476	0	655	486
478	0	656	475
486	0	637	474
488	0	633	453
498	0	645	433
515	0	635	435
521	0	634	416
523	0	645	437
517	0	630	423
534	0	599	440
