537	496	75	75
531	489	85	76
528	479	94	76
525	473	99	84
545	464	87	76
565	455	93	75
588	444	91	72
587	434	91	70
585	432	92	73
584	421	92	71
584	411	84	72
569	410	87	65
568	401	71	62
564	411	70	50
548	402	79	58
547	397	69	67
527	406	79	67
523	418	70	66
522	414	76	75
518	432	74	60
514	411	72	73
500	386	70	81
475	362	81	85
480	359	81	81
459	329	70	82
447	303	67	77
425	276	74	72
406	252	79	73
408	256	76	69
400	248	83	82
442	289	86	99
487	345	116	126
562	417	114	123
557	417	126	130
639	494	138	112
731	497	120	88
803	445	76	96
810	376	80	117
809	379	70	111
771	305	80	106
704	219	112	123
621	159	124	111
555	110	111	101
554	113	108	91
482	92	114	75
416	99	110	73
376	131	81	113
351	208	72	149
347	209	78	147
352	307	117	165
408	432	150	133
509	497	178	122
626	494	141	106
624	500	141	100
710	426	121	124
789	320	78	140
803	183	73	144
746	62	121	149
743	54	121	164
671	5	130	100
506	153	128	113
520	157	101	105
519	162	119	113
517	149	158	150
472	130	155	208
164	49	51	155
110	186	85	106
160	323	108	93
156	321	144	163
243	432	157	141
346	507	135	96
564	481	61	84
629	419	86	94
618	418	104	95
689	310	63	127
693	203	70	131
633	104	105	121
548	30	133	114
547	27	130	111
463	0	129	70
394	0	94	43
306	0	69	80
180	0	44	50
127	0	78	39
69	25	59	93
26	93	67	117
28	236	63	81
72	377	73	33
77	381	120	105
185	503	161	123
329	570	188	88
475	551	167	75
596	475	121	110
594	478	127	105
678	382	78	117
690	291	70	115
667	214	75	100
606	153	100	94
607	152	98	94
537	103	110	86
468	72	114	84
399	49	116	77
323	37	118	66
324	44	119	64
256	50	117	64
191	68	109	73
141	104	93	93
108	164	72	111
103	164	78	110
88	243	71	126
92	328	83	126
122	421	106	114
175	497	134	100
176	496	131	99
258	549	134	76
354	540	114	89
421	507	114	80
486	450	79	97
485	452	89	96
496	396	88	103
498	349	83	86
493	324	82	73
477	270	72	112
469	289	82	98
443	276	104	100
421	282	108	88
410	297	80	70
418	316	83	67
419	316	75	61
446	317	79	71
447	320	115	94
482	303	96	108
497	323	92	94
495	312	96	104
525	373	75	105
513	415	78	102
424	492	128	51
341	511	133	57
333	509	138	59
243	509	143	62
153	486	135	72
86	442	114	84
72	383	71	100
71	385	81	99
77	317	65	97
92	262	100	81
149	219	134	70
230	204	148	63
228	207	154	63
324	204	159	77
421	207	151	71
570	229	95	82
613	239	107	70
611	238	106	72
628	236	94	76
566	224	120	77
450	201	160	83
363	198	153	93
363	199	162	97
266	179	160	79
191	186	129	74
150	197	98	89
147	235	86	103
148	234	82	108
159	292	75	103
182	348	89	108
220	408	119	106
280	461	110	95
275	452	119	116
334	510	124	90
409	538	117	94
479	549	120	112
553	573	91	80
547	573	100	71
594	559	99	74
644	524	77	93
668	497	86	83
688	454	76	87
691	452	72	93
698	413	72	91
715	370	57	86
715	332	71	88
720	300	68	89
724	305	66	79
726	278	72	77
730	256	71	75
730	241	78	64
733	234	73	65
732	236	72	60
736	232	72	59
739	233	74	57
742	240	78	68
743	254	84	70
741	255	84	68
750	272	66	74
751	290	74	76
756	314	72	67
772	275	68	85
765	277	73	79
769	223	69	99
767	155	68	109
736	99	86	97
687	71	105	78
684	73	107	75
632	81	98	87
591	131	75	130
565	219	73	150
569	342	99	147
565	345	103	169
633	469	143	130
765	537	175	85
881	513	181	68
1005	448	121	100
1010	442	121	102
1103	335	84	119
1140	228	74	125
1123	122	91	129
1075	41	119	122
1075	38	116	124
1010	0	127	87
964	0	100	43
932	0	130	76
787	169	81	54
760	281	58	38
744	281	80	47
716	270	76	77
695	267	70	79
676	263	70	162
482	144	50	107
431	259	62	74
426	372	50	51
450	468	55	18
447	415	50	22
412	354	36	28
407	349	29	33
391	352	35	35
383	353	31	32
373	356	32	34
372	356	33	31
365	358	33	34
358	361	29	32
350	364	33	34
346	367	33	29
348	368	30	28
342	369	33	31
344	363	33	36
340	365	36	30
343	366	37	32
343	366	38	31
348	366	37	32
351	367	38	33
355	368	39	33
365	369	35	31
366	369	32	31
369	370	35	29
369	369	40	33
364	362	43	38
357	362	45	37
356	363	47	36
345	354	49	43
334	349	46	44
317	339	46	46
306	334	40	46
307	338	38	36
299	330	32	36
289	326	30	36
279	322	33	34
271	318	33	32
270	320	33	28
267	322	33	25
265	317	36	29
268	311	29	32
269	308	27	32
269	311	27	26
256	311	38	22
252	297	38	33
248	292	35	36
240	283	36	42
241	291	35	39
232	280	37	45
221	273	41	46
210	265	38	49
204	279	33	31
206	281	35	29
200	282	33	27
190	282	36	26
188	282	35	26
189	282	34	26
186	282	36	25
185	283	37	25
186	285	37	24
187	285	36	25
187	285	36	26
188	284	35	27
189	285	34	25
187	282	39	22
188	279	37	27
193	269	40	35
197	265	34	38
207	269	31	32
200	264	43	35
216	263	33	36
220	271	30	25
223	273	30	24
226	274	30	23
229	274	29	23
232	274	30	23
239	272	28	26
239	274	29	24
242	274	30	25
245	274	31	25
248	273	31	26
251	274	29	26
250	275	27	25
252	277	30	28
301	228	21	70
313	271	55	63
336	372	58	41
337	372	99	111
394	451	127	107
474	486	126	96
548	480	117	80
619	459	101	64
621	458	105	63
683	419	83	71
713	379	62	74
715	338	67	70
700	319	69	61
702	318	65	61
673	308	78	60
641	299	86	69
617	316	80	72
600	339	68	69
599	342	73	65
595	357	71	68
598	371	68	64
604	373	75	66
612	368	81	72
617	364	69	74
653	354	91	54
688	358	82	70
722	380	73	73
736	416	61	86
736	415	59	87
696	467	87	81
640	506	98	67
551	539	125	57
486	540	116	56
484	540	118	57
402	521	124	66
357	499	93	78
327	459	73	80
323	420	69	75
325	419	65	75
348	383	81	71
384	359	103	56
445	338	110	64
505	338	107	65
502	337	116	68
573	320	116	89
641	315	121	89
715	347	95	85
762	358	114	72
759	360	113	72
810	371	83	68
807	384	76	67
783	403	75	64
731	427	91	66
737	424	84	74
678	451	104	70
619	482	109	70
548	492	115	74
475	501	129	65
484	504	122	63
417	506	118	55
355	498	116	62
291	504	106	54
257	488	84	70
255	501	88	66
245	487	76	68
242	480	73	66
258	473	79	71
277	471	82	63
277	471	84	70
300	467	86	72
342	480	91	68
386	490	97	64
434	498	114	63
441	493	103	63
493	501	100	68
552	508	109	66
612	510	115	65
666	499	104	68
667	500	113	62
727	479	96	65
776	444	90	69
807	405	70	74
816	362	67	77
818	363	63	79
809	322	72	85
789	283	72	83
757	240	94	85
735	205	86	89
735	210	89	79
706	186	92	77
679	161	89	75
646	153	91	67
612	153	95	67
611	152	90	67
586	154	88	70
558	176	90	64
541	197	68	86
518	238	68	98
520	234	68	89
506	281	79	105
511	338	71	104
522	403	81	100
550	448	79	87
548	443	80	90
586	489	87	77
626	499	96	75
659	488	88	73
704	462	73	81
707	458	78	88
727	431	69	71
752	388	68	81
761	347	64	85
770	312	70	72
769	310	66	78
774	269	69	73
779	236	70	77
785	216	67	70
788	191	71	70
787	193	68	66
793	173	71	64
796	161	74	71
799	157	75	67
806	159	74	61
803	159	76	59
813	163	75	72
817	178	74	80
825	208	61	104
825	259	64	107
824	258	64	115
818	331	52	120
774	415	78	108
675	488	136	59
611	464	111	92
606	456	115	103
564	394	94	110
529	304	80	124
533	218	61	107
552	145	76	108
550	144	79	112
590	100	137	63
670	79	136	66
756	80	137	81
843	110	117	118
843	112	120	114
897	191	81	123
905	285	61	141
824	405	104	91
733	441	141	66
730	444	142	68
641	416	139	102
573	354	118	115
524	270	97	123
508	182	80	121
515	177	74	128
517	96	76	123
542	32	103	105
593	6	123	73
661	0	137	59
667	1	128	64
745	2	127	83
807	23	115	99
866	66	105	109
