100	132	95	95
93	138	111	93
98	140	99	87
95	133	103	91
97	137	112	99
100	141	102	91
95	143	104	86
94	137	112	97
97	140	103	90
95	144	101	83
101	136	100	94
96	141	107	92
97	144	103	88
95	147	104	84
95	139	109	96
98	142	99	89
94	146	104	84
93	144	113	92
99	143	99	89
94	145	107	90
90	143	102	85
97	141	105	94
94	145	102	85
91	143	113	92
96	144	97	85
92	141	113	96
96	143	103	91
93	147	110	92
98	145	98	91
93	141	105	92
96	145	108	96
95	147	106	90
92	144	103	90
99	141	108	102
92	144	116	101
97	137	108	99
93	137	107	93
92	127	103	98
101	118	112	108
94	109	103	105
91	107	110	100
87	98	113	100
87	92	115	104
86	87	119	100
85	82	127	112
83	73	135	122
80	66	114	114
85	70	120	106
82	61	134	124
78	52	118	123
90	56	121	126
82	49	114	121
92	50	115	124
87	45	128	144
86	43	122	133
89	42	125	144
89	40	124	142
89	38	121	136
92	39	120	137
90	38	119	132
91	36	112	122
95	38	108	115
93	38	104	105
99	47	106	117
91	42	109	109
107	48	98	105
99	47	104	113
97	46	103	104
100	50	112	115
92	43	123	134
97	44	116	134
96	45	115	126
98	45	110	119
98	45	112	121
100	44	111	121
101	45	108	116
105	48	100	102
106	57	101	111
100	55	105	103
109	62	108	105
105	58	105	104
109	63	108	101
105	62	108	98
113	61	106	103
108	56	108	104
118	57	103	104
112	59	107	98
114	60	104	98
120	61	104	101
116	59	103	98
121	63	108	106
115	57	107	111
121	58	99	102
120	63	102	98
117	62	103	96
119	64	104	98
118	60	102	100
119	60	104	102
119	60	100	96
119	62	106	105
118	59	99	99
120	62	107	104
116	57	104	105
118	57	101	100
119	61	98	95
118	62	110	109
113	56	127	145
110	56	104	101
127	61	97	102
119	56	100	100
119	61	104	100
115	60	104	97
119	62	100	94
122	64	97	93
120	63	104	97
128	65	104	103
123	60	99	98
133	66	98	95
133	65	93	90
139	68	97	93
134	69	97	87
142	67	96	89
138	69	96	88
144	69	94	91
140	71	97	89
144	71	93	86
139	72	99	89
145	71	90	88
137	73	103	89
144	72	91	88
139	72	99	88
138	71	96	89
140	72	94	89
140	71	96	89
144	71	91	89
140	70	92	87
143	68	92	93
143	71	91	88
143	70	93	87
146	68	90	86
144	69	93	87
149	69	89	86
150	70	83	83
148	70	95	89
144	70	92	85
152	72	92	81
146	71	91	82
153	72	91	80
148	69	90	83
153	69	89	79
149	67	87	81
153	68	91	85
148	66	90	83
154	67	88	80
149	67	88	82
152	68	93	82
149	68	90	82
151	68	91	80
153	68	87	79
152	69	90	76
153	68	88	76
154	68	88	76
154	68	86	77
154	68	85	78
155	68	85	76
154	66	86	79
151	65	85	80
153	65	85	80
148	65	88	83
148	64	86	81
150	64	84	79
150	66	85	80
146	67	84	77
148	68	87	79
144	68	88	81
142	67	89	82
144	68	85	79
142	67	90	81
141	67	85	79
143	66	88	79
139	66	85	80
141	66	87	78
137	66	85	77
137	65	91	77
134	65	85	77
138	67	89	78
136	63	78	80
139	65	88	83
133	64	82	79
137	63	86	77
132	63	85	78
137	62	86	79
131	62	86	78
137	64	87	82
129	64	83	77
134	64	87	81
128	65	82	76
136	67	87	83
131	66	79	78
130	69	91	82
125	67	85	83
130	70	89	77
123	69	85	77
133	71	85	80
124	72	85	76
135	74	85	83
126	78	86	76
138	80	82	76
128	81	84	74
141	84	79	75
133	85	80	75
140	88	84	75
131	87	84	75
147	90	78	74
138	87	79	79
144	92	84	73
135	91	82	75
148	90	80	76
138	91	82	75
148	94	82	73
138	94	82	74
148	95	84	75
137	95	83	74
148	95	82	74
139	94	79	72
148	95	80	76
137	95	83	75
146	96	82	79
139	94	86	81
144	95	90	95
147	93	112	160
145	91	130	134
148	92	156	180
157	107	160	155
156	107	129	133
145	83	89	102
146	90	85	87
141	92	86	82
147	93	81	81
144	90	80	79
148	94	84	75
141	92	84	76
150	93	83	73
143	93	83	71
151	90	82	74
143	90	84	70
141	86	90	79
145	79	79	81
147	80	81	79
141	76	82	79
149	72	70	78
145	71	97	98
146	69	82	79
153	65	73	80
149	68	94	93
154	64	78	82
154	68	85	84
153	66	81	79
161	69	79	81
157	67	79	80
156	70	85	83
155	67	81	79
156	70	84	80
154	66	81	80
151	70	84	77
155	66	78	80
150	71	85	79
149	67	82	79
155	72	76	74
153	70	81	80
150	67	79	79
146	72	85	77
151	67	77	80
145	71	83	78
154	69	72	78
148	73	81	76
146	69	80	79
146	70	80	77
149	72	79	77
146	69	80	79
142	74	84	76
154	71	72	77
149	72	82	82
146	70	80	78
144	75	82	75
147	72	81	76
143	75	83	76
145	73	79	77
147	76	79	74
144	73	90	86
150	69	78	80
144	75	83	75
147	73	79	76
146	70	81	78
143	72	83	76
148	69	78	77
144	71	89	84
143	67	83	77
143	73	82	73
142	69	81	77
139	73	82	73
140	69	81	76
137	74	84	74
140	70	82	76
138	77	82	73
139	73	86	74
138	74	84	75
139	76	85	75
137	76	88	75
136	79	87	75
139	79	85	76
138	82	85	75
141	84	85	75
139	84	86	73
137	87	90	73
137	86	90	75
138	87	86	73
137	87	89	74
139	87	87	73
137	88	87	72
137	87	90	73
138	86	88	74
141	83	88	76
140	83	86	74
143	81	84	76
143	79	84	75
142	80	84	73
143	76	81	76
146	78	79	73
144	76	79	73
142	78	83	73
142	74	80	75
144	76	78	74
143	74	80	77
