694	399	57	27
697	396	50	28
697	399	52	27
696	398	53	28
700	401	51	28
698	403	54	28
697	404	52	27
698	407	53	28
696	405	54	27
698	403	55	28
699	402	54	29
702	405	53	27
701	406	54	28
704	409	51	28
703	409	56	27
703	412	53	27
706	411	52	29
703	413	52	26
704	413	52	29
705	413	49	26
704	413	55	27
702	411	52	26
707	409	54	26
707	411	54	27
707	411	53	28
710	411	52	28
709	410	52	27
712	405	55	29
710	404	53	26
714	401	54	27
713	402	50	26
717	405	49	26
712	406	53	27
716	408	54	23
715	407	52	28
719	410	51	26
718	410	48	24
721	409	51	29
720	410	49	25
723	409	51	31
721	412	50	24
726	414	50	29
723	414	49	25
727	415	50	28
727	417	48	25
726	417	52	28
729	417	45	25
730	416	51	25
730	414	53	25
730	412	48	25
733	410	51	23
732	408	49	24
736	405	50	25
735	407	48	24
738	404	51	25
734	405	51	26
738	404	50	26
738	406	49	24
737	405	51	24
739	404	46	24
738	405	49	26
737	405	48	25
737	406	49	26
736	407	48	24
738	406	46	26
737	406	46	25
736	407	48	25
735	408	47	24
735	407	48	25
734	409	47	24
733	409	48	25
732	411	46	23
729	410	52	24
730	412	46	22
729	410	51	22
726	407	48	24
729	406	46	24
724	405	47	23
728	401	49	25
722	399	50	25
725	394	47	25
722	393	51	24
719	391	49	23
721	391	46	25
721	394	47	23
716	396	52	23
716	397	47	22
716	399	47	25
711	405	50	25
714	408	44	22
709	410	50	24
712	412	43	20
708	414	51	26
706	412	49	24
705	412	46	22
703	411	52	21
701	407	49	22
706	404	47	23
701	401	47	23
699	399	46	23
699	398	50	22
696	396	47	23
695	395	48	23
696	397	44	21
693	396	49	24
693	400	46	20
690	400	51	24
693	402	43	20
689	401	50	26
692	401	43	23
689	401	47	22
689	400	44	21
689	396	48	23
688	394	45	23
691	391	47	24
689	390	44	22
689	389	48	22
686	388	46	22
690	387	45	22
686	386	46	21
690	385	45	21
686	382	45	22
690	381	46	22
685	383	47	22
690	384	42	23
687	387	46	22
692	389	43	23
690	391	44	22
690	394	43	24
692	398	42	24
691	401	44	25
693	402	41	22
691	404	44	24
691	404	43	21
