312	116	332	587
343	94	287	575
312	97	316	614
342	89	272	573
313	92	301	602
338	90	285	572
295	100	327	579
333	79	289	590
304	95	320	596
335	81	292	584
286	98	333	592
325	76	294	583
283	94	335	586
323	122	295	539
316	86	308	594
309	62	316	617
336	117	288	564
317	77	318	585
302	67	324	611
334	112	296	546
306	62	325	624
334	106	304	563
307	81	348	602
332	86	321	572
305	67	344	619
336	96	315	566
308	66	345	631
329	93	326	569
311	62	348	636
330	73	321	586
296	64	374	622
343	97	320	567
281	52	396	638
334	83	336	587
314	51	373	636
329	70	344	588
286	69	383	650
318	92	358	595
300	57	389	629
305	82	374	590
283	51	413	668
305	80	350	608
291	46	430	659
278	71	388	610
322	92	363	595
294	62	369	657
301	74	369	616
285	47	415	637
300	71	360	594
279	55	407	621
325	75	353	575
287	61	395	564
267	66	402	653
282	88	367	587
263	52	386	667
257	78	363	603
240	45	425	674
252	65	358	624
218	72	397	647
201	69	389	624
187	63	449	626
159	51	423	632
172	53	468	635
107	50	476	638
175	50	485	635
104	46	498	646
146	41	530	651
83	37	531	675
127	40	560	676
88	43	547	676
88	39	553	680
87	36	565	681
78	32	578	687
69	49	586	670
84	57	622	662
71	39	597	680
75	24	603	695
64	35	593	684
57	29	595	690
56	25	617	694
68	22	605	697
70	10	613	709
63	16	604	703
65	22	659	697
72	11	610	708
78	0	643	719
64	3	630	716
65	0	661	720
65	0	604	720
73	0	656	720
64	0	611	720
67	0	676	720
68	0	634	720
69	0	662	720
81	0	611	720
81	0	596	720
74	0	631	720
83	0	595	720
72	0	589	720
65	0	649	720
69	0	614	720
61	0	628	720
63	0	601	720
57	0	623	720
53	0	603	720
56	0	581	720
47	0	612	720
44	0	602	720
47	0	580	720
34	0	639	720
45	0	599	720
39	0	587	720
38	0	589	720
40	0	583	720
46	0	563	720
42	0	562	720
56	0	569	709
65	0	565	709
70	0	577	702
80	0	560	710
75	0	571	708
78	0	551	696
80	0	554	694
79	24	589	660
75	0	559	682
80	6	603	681
81	18	536	672
82	0	578	690
95	36	556	649
96	0	572	693
68	0	536	679
64	0	610	682
82	35	535	660
77	0	580	684
77	57	525	624
72	11	545	637
86	20	575	624
64	64	583	609
69	27	563	674
65	29	522	676
64	37	546	622
59	30	534	594
69	54	515	529
77	0	493	719
61	3	504	701
54	41	475	678
64	8	443	711
66	26	455	687
62	43	444	653
67	40	418	648
74	35	435	657
68	11	395	668
59	0	444	720
58	0	394	687
66	7	429	678
61	0	399	669
58	0	438	720
58	0	390	684
85	45	397	674
81	44	365	638
83	52	424	667
66	32	389	660
55	13	449	672
45	0	430	671
31	0	440	688
20	0	455	680
14	0	472	689
17	0	466	669
20	0	461	655
29	5	460	626
30	0	458	673
25	0	458	653
23	0	456	644
20	0	439	634
18	0	446	677
11	0	453	629
13	0	455	652
9	0	450	637
8	17	436	608
7	17	448	611
8	9	440	638
3	22	446	623
5	9	463	629
6	19	418	629
0	4	458	649
5	9	484	636
7	0	433	662
0	0	500	638
9	0	474	644
12	23	500	632
18	0	503	638
25	3	543	649
31	0	645	595
35	27	553	608
38	0	667	577
44	17	537	641
38	0	675	594
41	13	566	659
41	0	620	642
41	15	574	657
26	0	629	655
42	0	626	665
39	0	637	683
36	0	659	694
45	0	647	715
39	0	660	720
19	0	703	720
50	0	690	720
46	0	703	720
60	0	639	720
68	0	660	717
81	0	651	720
83	0	651	720
94	0	617	720
95	0	644	716
94	0	551	720
89	0	639	720
92	0	586	720
96	0	639	720
101	0	554	720
99	0	638	720
107	0	607	720
114	0	645	720
108	0	577	720
109	0	655	720
109	0	592	720
112	0	666	720
99	3	689	716
101	0	708	720
103	0	673	720
122	0	642	720
127	0	670	720
126	1	674	718
142	2	655	717
153	0	652	720
169	0	647	720
185	8	679	711
216	0	662	720
240	26	671	693
239	10	628	709
258	0	661	720
272	0	686	706
261	0	668	719
275	0	686	720
280	0	663	720
274	18	677	701
301	0	692	720
285	30	671	689
320	0	703	715
309	6	639	713
308	0	699	720
317	23	644	692
317	45	686	674
351	0	642	720
334	25	642	694
312	7	681	712
289	38	689	681
325	0	699	720
320	21	688	698
331	0	690	720
349	9	651	710
369	35	694	684
401	12	668	707
384	56	693	663
438	2	669	708
429	43	623	676
422	60	671	641
435	72	684	645
437	39	694	654
437	71	749	620
442	59	746	652
424	71	774	633
425	62	792	644
432	71	774	632
414	62	799	639
435	60	793	646
437	72	742	647
433	66	781	639
421	67	699	652
450	33	714	686
450	40	691	679
436	51	709	668
445	55	709	664
425	30	714	684
452	47	693	672
445	19	676	700
459	60	621	659
467	21	570	698
469	7	582	712
479	3	530	712
470	24	523	679
503	14	498	705
459	33	521	686
508	13	452	706
464	60	465	659
498	35	444	683
435	45	507	674
448	29	508	690
419	31	546	677
425	27	537	692
430	45	525	667
442	14	517	688
438	52	533	654
444	11	530	685
433	68	540	632
429	82	504	610
441	77	487	617
444	63	496	643
444	66	474	630
443	105	496	598
450	60	449	636
438	61	492	633
436	25	479	668
423	63	495	619
419	59	489	630
419	47	482	644
405	17	494	671
399	0	500	682
377	6	523	668
369	25	528	656
368	0	528	684
355	0	545	683
355	28	538	660
355	0	548	694
344	2	530	691
329	44	606	647
338	0	511	716
317	0	612	705
316	29	524	690
307	0	614	718
313	34	508	685
310	0	594	714
318	31	545	688
312	0	559	720
313	0	559	719
314	34	541	685
306	0	561	720
316	52	504	667
325	1	566	718
343	43	465	676
354	4	528	702
395	29	459	687
402	13	497	695
415	27	428	689
413	4	459	701
415	49	472	636
418	0	461	691
415	35	490	638
425	14	488	665
433	21	458	659
427	8	487	662
418	36	479	632
420	23	494	651
402	10	481	675
427	52	492	632
390	0	494	698
421	64	477	628
380	8	501	697
410	61	466	642
381	24	520	683
411	48	430	655
329	16	589	667
408	79	449	624
296	21	624	677
432	73	416	646
291	30	597	675
401	69	469	650
370	36	503	674
395	58	476	648
368	41	502	658
384	43	503	651
404	49	476	647
362	22	510	666
413	45	454	644
339	24	535	650
406	44	461	639
326	15	546	657
407	51	457	630
321	20	547	652
408	65	457	614
312	18	552	657
404	66	460	616
342	26	521	653
401	52	456	631
333	24	521	652
397	49	454	630
369	42	484	629
370	36	492	628
376	33	485	631
365	39	499	622
388	39	461	631
383	44	485	610
392	33	449	636
386	46	492	602
410	53	437	614
395	31	512	631
440	57	412	619
373	25	546	639
457	73	410	616
401	34	464	643
410	52	512	618
431	54	457	639
421	47	486	643
423	59	481	629
422	68	531	627
416	44	472	665
414	60	558	636
426	37	498	682
413	34	578	675
419	33	495	686
415	46	551	664
421	27	519	692
422	38	524	681
415	27	544	692
423	10	551	709
429	11	540	708
421	5	550	714
418	0	560	720
427	0	544	720
442	0	529	720
441	0	543	720
431	0	553	720
430	0	551	720
419	0	556	720
409	0	589	720
420	2	573	717
413	10	569	709
393	2	590	712
385	14	596	705
373	23	612	696
349	16	625	703
369	46	611	673
324	11	645	708
350	69	634	650
343	37	626	682
349	49	621	670
358	60	622	659
350	38	629	681
345	47	611	672
329	42	645	677
344	50	616	669
332	33	605	686
306	21	696	698
325	44	628	675
322	17	646	702
313	36	654	683
307	13	680	706
319	26	669	680
300	25	658	682
321	29	625	690
334	0	619	720
336	6	620	713
339	0	616	720
356	0	620	720
363	0	599	684
380	12	574	674
364	0	589	687
369	24	574	660
339	0	594	706
351	3	590	716
346	0	588	720
341	2	594	717
345	9	593	710
343	0	590	720
352	14	546	705
325	0	625	717
339	9	607	710
347	0	581	720
364	0	556	720
359	0	565	719
357	0	554	720
356	0	548	720
346	0	552	720
335	0	562	720
331	0	556	720
327	0	590	718
337	0	575	720
343	0	586	720
355	0	580	714
365	0	582	692
376	8	581	702
371	2	587	695
369	10	585	699
361	0	593	713
363	7	597	712
367	13	601	697
363	12	619	706
377	28	604	691
369	6	618	713
371	12	605	707
372	13	606	706
372	19	603	700
368	2	603	717
369	38	603	681
368	0	603	707
371	16	600	703
381	12	591	682
380	0	597	703
380	6	594	691
382	4	586	689
382	21	582	680
374	0	585	720
381	10	572	709
376	5	586	709
377	0	587	719
382	28	576	691
373	3	591	716
366	7	595	712
366	21	603	696
371	0	591	720
364	7	591	712
364	0	583	720
353	0	575	720
360	0	554	720
353	0	548	720
342	0	559	720
349	10	558	709
360	0	539	720
345	0	536	720
355	12	506	707
356	0	510	718
350	0	518	720
349	7	544	712
328	3	511	716
321	5	557	714
328	18	535	701
297	6	566	713
302	41	542	678
295	18	575	701
264	34	601	685
275	36	599	683
250	43	640	676
254	49	599	670
239	29	630	690
219	27	663	692
199	39	707	680
211	42	663	677
178	46	724	673
199	46	711	673
188	16	667	703
200	44	693	675
209	2	642	717
205	17	627	702
213	0	665	720
247	0	595	719
235	0	649	720
257	0	605	720
264	0	624	720
278	0	558	720
280	0	567	720
285	0	568	697
287	0	583	691
270	0	573	687
290	0	575	693
286	8	504	685
326	0	488	673
336	0	475	651
372	0	441	636
374	0	452	654
407	0	413	652
412	2	387	700
426	22	415	648
417	5	377	696
440	40	410	652
464	56	377	622
443	22	391	666
451	75	384	597
436	47	357	648
420	42	360	628
383	16	387	686
360	0	445	703
342	0	434	692
324	0	490	685
320	0	463	686
308	0	474	693
276	0	516	695
256	0	534	690
209	0	586	687
206	4	596	687
185	0	618	702
203	0	632	717
458	65	411	654
154	21	676	685
471	58	369	661
338	34	486	657
274	16	591	680
376	66	456	648
319	63	547	650
249	13	600	706
452	99	409	620
289	47	572	661
298	22	549	697
241	0	631	720
162	48	726	671
511	81	345	621
61	57	736	633
377	71	472	648
82	12	845	700
232	45	622	674
68	0	873	720
152	18	814	680
515	40	417	664
237	22	777	655
160	34	815	685
255	19	774	682
156	31	855	688
239	33	847	670
117	14	894	685
216	13	886	688
170	20	912	685
175	22	956	676
138	17	949	683
248	19	920	683
121	34	977	675
219	26	960	688
136	33	990	686
245	38	953	681
162	48	973	671
246	55	960	664
177	52	968	667
260	88	948	631
209	86	976	633
265	102	929	617
224	95	985	624
253	96	959	623
261	106	947	613
256	96	971	623
255	107	953	612
280	122	961	597
278	143	949	576
274	144	979	575
265	144	988	575
296	147	951	572
297	161	929	558
301	177	948	542
299	180	959	539
307	164	918	555
337	172	918	547
360	172	879	547
439	175	810	544
434	200	805	519
412	211	842	508
456	240	811	479
395	220	835	499
441	207	827	512
397	201	849	518
474	220	805	499
439	225	780	494
435	239	835	480
419	229	857	490
411	233	868	486
463	250	816	469
386	242	884	477
455	222	824	497
341	211	901	508
376	195	896	524
424	190	855	529
369	196	877	523
449	220	830	499
344	206	920	513
414	214	865	505
315	199	961	520
447	205	825	514
344	201	896	518
376	232	889	487
296	229	971	490
381	209	885	510
337	221	900	498
370	211	889	508
347	217	910	502
380	221	888	498
285	219	953	500
387	201	849	518
340	221	921	498
351	215	905	504
338	225	924	494
352	215	907	504
315	211	950	508
367	201	901	518
379	205	865	514
348	214	901	505
353	196	916	523
324	204	922	515
358	201	901	518
325	215	911	504
352	195	888	524
351	197	841	522
326	181	897	538
305	217	860	502
325	194	871	525
340	205	834	514
351	181	841	538
308	205	848	510
317	185	860	534
273	198	878	521
238	197	859	522
224	192	896	527
326	197	799	522
299	192	799	527
303	190	766	529
307	184	762	535
360	186	716	533
286	192	716	527
360	193	703	526
303	195	701	524
367	197	658	522
314	208	693	508
339	204	686	515
251	187	732	532
309	180	715	539
277	172	697	547
113	106	839	610
74	113	871	602
19	109	895	608
21	113	923	606
26	107	909	604
37	112	904	597
32	112	895	604
41	114	877	605
45	119	892	598
52	112	882	607
27	95	897	624
41	103	841	604
74	112	849	591
58	92	850	618
54	111	782	596
43	99	859	603
66	112	807	598
82	121	763	587
95	129	777	575
101	138	799	572
95	150	807	564
100	154	814	565
78	150	829	565
129	172	784	547
95	168	795	551
140	173	758	546
124	162	772	557
141	174	770	545
116	155	781	564
154	186	732	527
87	89	829	630
132	143	754	576
104	163	754	546
88	145	773	559
99	164	739	549
109	168	777	547
149	183	730	536
125	155	773	564
190	180	699	539
145	105	744	614
147	151	743	564
262	184	620	535
178	100	706	619
215	175	660	544
160	99	715	620
233	163	665	556
171	92	724	627
244	152	674	567
201	116	673	603
141	90	761	629
235	134	641	585
212	95	675	624
172	115	714	604
196	100	689	619
166	89	679	630
215	116	655	603
180	93	677	626
214	89	607	630
201	99	668	620
203	107	668	612
186	99	649	620
239	117	635	602
217	123	632	596
212	101	667	618
274	149	612	570
267	120	555	599
224	103	650	616
274	136	582	583
286	129	529	590
302	151	551	568
336	153	473	566
322	152	496	567
339	159	458	560
323	147	504	572
244	118	571	601
200	89	647	630
275	152	496	567
203	126	617	593
211	125	565	594
216	128	599	591
217	137	519	582
173	110	614	609
184	121	587	598
160	122	621	597
162	118	603	601
140	116	624	603
158	121	587	598
179	127	555	592
184	152	540	567
198	155	558	564
199	169	526	550
199	160	536	559
195	167	525	552
199	165	529	554
197	171	526	548
205	171	524	548
205	178	519	541
204	166	524	553
201	160	513	559
204	164	505	555
205	152	503	567
197	156	511	563
197	167	518	552
202	154	529	565
191	168	525	551
203	171	519	548
202	167	527	552
195	172	524	547
199	169	524	550
198	169	533	550
190	167	530	552
191	163	544	556
198	171	521	548
195	164	519	555
194	157	516	562
199	164	542	555
196	167	528	552
194	167	528	552
194	173	514	546
199	162	526	557
199	165	519	554
196	162	510	557
195	157	505	562
187	158	508	561
200	143	492	576
199	165	494	554
197	149	486	570
198	147	470	572
206	149	449	570
217	147	430	572
219	162	426	554
228	157	413	561
220	142	420	570
223	149	417	558
226	149	412	554
236	149	401	550
246	160	392	533
260	157	378	531
263	146	375	534
267	150	359	527
266	143	362	521
271	158	349	501
274	146	346	506
271	156	346	507
272	151	352	501
272	147	355	501
276	117	341	544
278	153	342	506
275	122	356	527
275	140	348	521
283	159	349	487
284	165	350	477
284	169	349	470
287	171	345	467
292	173	340	461
295	163	337	467
300	157	333	467
306	165	329	450
307	170	342	448
303	164	348	450
299	157	358	454
306	146	350	466
296	140	373	462
307	126	351	482
320	130	343	469
290	132	410	461
301	117	343	488
316	136	380	461
283	137	388	468
293	127	381	482
288	127	356	495
284	134	366	477
286	139	357	474
284	140	370	465
286	161	361	445
290	153	349	457
286	148	352	459
284	156	357	447
284	146	345	460
284	150	366	442
286	148	351	452
286	145	345	456
284	144	367	445
285	145	377	442
275	146	339	446
276	149	360	439
280	150	363	437
276	148	354	438
279	143	363	440
278	148	348	441
282	141	350	447
278	141	342	446
281	141	361	440
274	129	365	455
284	125	344	463
285	128	346	455
286	137	347	443
280	134	356	445
287	143	343	438
285	138	339	445
284	137	346	442
283	132	342	449
284	132	340	450
285	133	338	449
285	134	336	446
283	134	335	444
285	135	341	436
282	130	339	444
286	130	329	442
286	133	343	434
287	127	356	435
286	133	359	430
282	124	333	454
286	129	336	442
285	129	332	440
284	129	350	430
289	145	334	420
286	138	329	428
286	136	321	428
285	138	336	419
289	137	331	420
289	143	327	414
285	138	333	416
283	133	330	424
283	133	319	421
281	135	333	418
280	132	321	420
280	131	344	417
281	134	343	414
282	143	346	403
272	135	340	413
275	126	369	425
271	148	345	411
274	135	335	433
270	131	357	437
277	140	323	426
271	151	348	412
275	139	334	430
273	130	333	439
270	148	347	417
275	130	332	439
273	139	354	424
276	143	328	415
275	141	349	417
279	130	349	426
282	147	345	410
283	120	348	439
279	134	353	424
284	138	345	423
288	125	332	430
289	143	331	402
294	122	316	426
293	131	322	410
296	125	318	415
295	142	321	395
300	133	315	407
300	119	316	420
299	117	317	421
298	113	318	424
299	109	326	428
302	112	299	422
301	127	350	399
313	123	311	415
315	117	323	415
320	126	287	412
318	124	326	406
326	114	282	429
321	141	339	386
335	130	288	419
331	151	326	378
344	136	299	404
344	145	298	393
346	143	301	399
348	137	296	402
348	136	310	392
353	143	300	388
357	155	298	376
362	157	284	377
363	163	301	360
365	154	260	386
359	159	301	357
362	160	292	363
366	157	273	368
364	162	285	356
365	195	279	325
365	160	278	364
365	167	281	352
363	184	266	342
361	175	271	349
359	173	270	350
357	165	257	355
355	165	254	347
354	160	255	355
350	165	254	342
348	165	255	339
347	168	258	335
348	171	255	333
348	167	256	337
350	164	257	341
349	164	255	340
349	165	250	335
345	165	250	331
345	165	259	332
348	166	254	333
347	160	248	335
346	160	261	336
347	158	228	329
344	170	263	320
344	160	253	334
343	161	258	334
341	160	255	335
339	161	265	337
335	159	256	339
333	157	271	344
327	163	269	343
330	159	259	349
329	157	267	350
330	158	263	349
329	157	267	350
325	157	274	351
326	155	259	354
324	159	274	349
325	158	267	353
325	158	268	352
325	156	274	355
326	150	269	358
326	154	270	351
326	151	278	355
323	148	256	349
327	152	286	351
331	149	258	352
327	152	284	352
330	146	265	356
328	151	281	354
327	147	269	357
324	148	279	358
325	149	276	359
319	148	277	360
323	150	276	359
322	149	278	356
324	148	279	361
324	149	272	359
327	150	277	359
323	149	275	359
325	149	277	360
324	149	274	360
325	150	277	359
323	148	270	359
325	150	284	361
322	147	266	360
324	153	287	357
323	148	267	362
323	152	283	360
323	149	268	360
323	152	289	361
325	147	274	369
322	150	276	363
324	150	274	360
321	150	281	361
321	148	271	363
321	150	280	361
319	148	277	364
320	147	282	365
318	146	276	366
317	147	281	365
318	146	276	368
317	147	282	366
315	146	276	368
313	148	287	367
311	149	276	369
311	153	287	365
315	150	280	370
315	154	276	365
315	155	287	364
317	155	272	366
315	160	287	362
318	149	275	376
316	156	283	365
318	152	285	370
317	155	294	366
321	148	306	368
319	158	301	366
321	150	301	372
323	149	317	369
305	167	317	363
317	147	326	372
314	151	331	374
318	143	328	387
316	158	306	382
321	135	326	396
327	145	346	379
327	150	343	385
322	149	322	397
328	153	327	392
332	144	302	402
330	166	307	377
336	167	289	378
338	175	292	371
341	195	281	352
344	190	274	359
345	207	271	342
348	215	264	330
349	222	258	316
353	239	252	299
353	205	247	325
352	236	251	300
344	206	253	330
322	193	277	348
298	150	298	397
275	89	322	457
263	79	339	486
246	80	349	484
239	82	349	474
231	69	355	505
222	78	355	485
215	66	356	491
213	82	356	495
214	76	343	493
222	83	331	477
224	82	338	486
233	118	327	442
224	45	336	513
211	58	358	521
201	68	332	493
195	34	383	531
186	43	330	515
181	13	393	578
179	0	339	576
171	0	381	575
167	0	345	593
157	0	367	658
144	26	354	587
145	36	359	655
138	49	372	580
140	62	436	536
150	84	375	575
136	84	415	554
132	88	444	552
129	114	488	539
131	105	512	565
127	102	507	586
129	117	492	585
137	109	521	610
147	95	474	624
140	101	518	616
146	77	506	642
144	73	512	645
146	68	556	650
148	53	559	666
179	47	543	672
151	41	567	678
167	29	587	690
165	17	540	702
193	17	574	696
183	14	528	704
198	17	528	693
216	15	526	696
230	13	574	690
209	6	560	709
254	0	544	705
243	0	479	696
243	7	555	683
240	0	516	708
252	2	566	714
233	0	526	720
231	0	607	720
218	0	516	720
211	0	613	708
199	18	574	701
197	0	600	720
162	29	618	690
176	0	602	720
152	4	634	715
131	20	658	699
127	0	699	717
89	39	732	680
102	0	694	720
108	6	708	713
65	26	742	693
64	1	751	718
79	0	784	713
21	20	836	699
26	24	845	695
33	5	834	714
11	28	874	691
31	2	876	695
19	12	870	707
49	12	881	664
65	12	861	707
98	0	866	701
127	7	868	699
134	18	836	685
126	33	830	674
179	0	785	714
203	29	758	682
169	43	807	676
266	24	715	695
273	45	639	674
273	0	679	720
324	18	630	701
344	23	566	696
348	36	582	683
365	32	547	687
366	10	534	709
354	46	544	666
327	66	567	653
307	73	575	646
311	85	587	634
326	108	567	611
325	113	562	606
329	49	586	670
308	88	583	631
326	111	562	608
331	105	554	614
329	91	576	628
307	87	506	632
318	108	565	611
329	107	496	612
325	101	554	618
329	84	496	635
318	112	510	607
322	114	490	605
319	87	511	632
307	111	483	602
293	100	515	619
283	100	514	619
264	93	499	626
374	153	446	566
322	79	437	638
296	81	514	628
264	42	508	666
265	60	545	646
324	88	439	621
243	56	549	633
308	80	477	624
233	29	498	670
223	35	587	657
383	83	379	622
220	49	512	618
271	47	478	649
169	0	559	680
255	51	489	657
136	0	583	691
170	23	565	696
156	0	534	714
96	0	649	720
104	15	601	704
117	0	569	720
115	0	566	719
114	0	569	718
117	0	611	667
135	0	564	699
99	0	584	704
107	0	563	712
119	0	547	712
112	0	549	711
135	0	537	720
150	0	525	717
193	0	528	719
217	0	541	696
145	0	671	691
78	41	735	675
150	31	629	688
156	11	650	708
201	24	660	695
75	0	840	673
190	58	747	625
139	0	822	686
169	43	786	632
379	50	593	631
171	1	840	649
230	68	771	607
138	0	866	673
218	67	786	603
128	32	867	634
218	61	773	617
150	31	853	645
128	42	876	635
138	55	881	622
111	86	925	592
64	44	985	648
91	79	973	619
104	54	966	646
76	70	1002	633
64	64	1006	644
92	80	966	635
63	67	999	646
112	71	937	633
198	56	864	642
236	69	804	609
305	47	725	657
300	88	722	612
197	0	838	674
302	126	723	593
242	27	787	647
295	127	740	573
190	49	837	626
195	113	816	585
138	60	861	612
223	211	779	473
174	27	837	653
241	142	767	554
126	15	867	674
218	141	772	573
116	4	884	691
165	113	806	598
86	35	913	663
208	105	824	592
97	18	910	681
191	69	846	624
93	50	922	644
191	170	805	530
119	0	898	711
191	137	857	555
105	4	907	701
190	81	847	612
92	47	917	648
182	138	831	559
100	0	903	698
184	90	818	622
98	32	902	668
175	131	823	569
89	37	910	667
168	93	839	611
108	47	899	655
203	81	809	621
112	0	904	704
176	41	861	651
132	42	903	660
240	79	824	627
142	0	883	700
158	29	872	676
163	45	901	652
162	40	921	673
176	36	919	672
189	30	877	680
160	37	884	663
186	31	906	660
184	27	891	680
180	29	910	667
204	28	888	680
215	34	834	681
143	48	932	658
211	35	894	677
193	36	858	678
211	41	886	673
191	31	902	681
200	28	911	684
205	28	918	679
163	26	969	680
205	17	958	690
217	14	918	698
166	19	967	686
215	16	966	697
200	13	918	706
219	16	966	698
217	9	955	710
249	9	941	710
258	11	910	708
267	10	908	709
275	14	888	705
324	10	850	709
309	5	835	706
362	21	850	696
335	11	836	703
368	11	911	708
317	4	902	715
393	9	882	710
336	15	878	691
387	21	871	676
371	23	848	666
416	19	845	682
430	29	804	675
420	23	849	660
413	20	860	665
428	15	851	682
472	19	792	667
481	44	781	675
478	0	776	706
487	27	748	692
499	21	728	694
507	25	712	685
483	9	716	710
469	18	722	701
468	0	705	720
440	25	711	694
452	8	693	711
432	21	694	698
435	26	665	693
426	6	644	713
414	0	631	702
359	14	660	702
349	0	636	720
328	0	629	703
312	0	623	720
330	0	627	720
308	0	641	719
311	0	633	700
300	0	638	720
293	3	641	716
272	0	665	710
273	14	670	705
265	16	662	703
251	34	688	685
238	31	713	671
216	39	736	667
210	32	764	679
218	19	759	700
236	32	734	679
248	24	736	695
234	23	726	696
250	33	725	686
231	43	758	676
245	45	733	674
246	60	742	659
271	36	720	683
284	40	701	679
305	54	701	665
298	12	670	707
315	29	682	690
319	32	663	687
328	28	678	691
332	41	649	678
328	36	650	683
322	36	667	683
319	31	684	688
328	28	660	687
340	34	640	663
337	27	633	671
321	39	641	650
338	19	640	685
345	43	615	639
323	0	640	684
346	22	633	671
349	12	634	649
350	27	683	621
338	25	717	579
363	27	753	585
390	24	746	607
414	0	777	618
420	91	383	525
385	42	411	590
378	37	488	632
367	0	578	710
364	27	718	692
397	54	821	638
337	37	920	647
324	44	907	648
368	39	885	652
349	37	852	652
349	37	894	646
368	36	866	646
353	31	859	658
395	37	798	663
