753	472	136	86
760	463	123	96
762	464	122	101
765	466	126	93
769	468	124	98
776	467	126	99
785	466	124	92
789	469	127	97
797	469	138	95
804	467	134	88
811	466	147	99
824	462	129	89
827	469	145	93
833	467	139	91
838	473	136	96
855	466	139	109
853	473	140	98
854	478	145	104
868	473	138	114
867	482	145	96
871	480	144	110
887	467	130	108
880	482	150	104
898	471	133	116
892	475	146	117
904	467	137	112
896	481	147	112
901	472	141	109
896	481	146	117
900	476	142	104
897	481	143	116
895	482	142	120
891	481	139	121
885	486	142	119
881	486	147	115
879	486	146	118
873	490	147	117
873	485	142	119
867	487	138	119
863	483	144	117
859	482	144	122
854	484	145	117
850	483	147	121
847	483	149	120
843	484	150	120
841	485	153	118
840	484	152	111
839	479	150	115
837	476	149	118
835	476	149	116
833	475	149	119
830	476	149	121
829	478	154	108
832	476	147	113
837	469	142	119
836	468	148	111
833	476	150	103
842	467	140	112
839	471	145	105
846	464	138	112
851	464	136	113
855	461	135	114
855	461	141	114
854	461	144	112
851	461	142	113
852	459	138	116
846	460	142	113
844	457	142	109
841	458	140	111
844	454	136	110
840	455	136	110
833	455	141	110
830	454	140	110
826	454	139	110
823	455	132	111
814	454	140	110
810	457	137	107
808	454	134	109
803	459	135	104
800	456	136	105
795	450	143	111
802	429	118	132
796	439	97	151
792	430	118	134
796	415	102	160
791	430	133	115
788	434	204	104
786	426	95	195
779	425	168	107
789	424	141	145
777	431	87	123
778	436	59	208
789	429	194	78
791	421	81	150
780	430	71	204
782	434	134	100
789	435	213	103
785	425	191	74
790	440	101	136
788	425	217	89
781	428	60	141
771	435	95	183
786	433	131	133
778	443	296	53
765	448	133	137
773	425	115	141
775	441	126	116
782	447	177	102
774	440	117	140
775	436	210	93
774	426	66	152
763	438	155	128
758	440	316	63
794	407	384	18
857	341	124	213
759	401	462	17
886	317	142	201
822	173	393	252
631	153	275	383
653	162	303	416
607	104	335	464
662	90	399	442
619	125	317	439
614	86	314	512
686	112	434	413
633	115	337	467
644	87	333	433
626	74	316	424
627	124	302	415
624	116	277	405
667	134	546	335
683	111	359	476
663	88	357	472
650	124	358	494
645	104	336	421
694	139	470	398
679	151	330	452
618	102	331	410
698	112	247	410
664	63	274	463
698	121	258	416
700	69	273	486
686	63	301	470
695	106	290	443
732	63	423	407
741	89	346	432
742	51	336	433
725	66	343	436
705	36	276	409
725	78	263	372
736	61	268	447
715	49	393	477
711	44	347	398
688	36	249	378
647	107	118	381
764	98	334	348
722	30	325	379
686	58	313	350
695	65	218	335
759	148	255	332
748	41	270	387
721	95	320	359
686	81	400	403
340	57	371	558
706	28	24	551
876	346	60	159
884	343	193	73
878	320	141	167
901	271	87	202
888	331	127	155
888	332	102	151
907	320	100	153
905	312	179	133
846	175	177	271
889	178	221	209
900	122	197	248
842	77	293	266
808	17	368	334
838	28	307	345
837	7	305	272
856	23	327	269
852	19	312	276
903	33	282	267
850	0	316	292
903	33	252	289
855	0	360	296
897	84	292	255
959	92	191	225
975	77	114	217
1010	119	111	188
1015	144	110	153
1015	153	124	154
1018	140	119	176
1017	138	119	168
1016	134	118	160
1019	145	115	152
1020	134	129	169
1022	121	121	174
1022	122	101	152
1030	138	130	149
1035	120	115	167
1033	117	109	164
1031	126	136	153
1036	106	120	164
1038	119	111	154
1037	110	132	165
1039	105	119	158
1039	108	115	158
1037	99	114	165
1035	91	124	175
1034	91	108	156
1033	101	141	160
1035	86	123	176
1032	86	124	179
1027	85	113	166
1027	79	125	176
1025	77	127	174
1025	80	121	171
1023	75	111	165
1022	78	139	173
1021	79	102	156
1018	85	135	161
1020	68	107	174
1016	73	111	177
1010	74	115	175
1008	80	109	177
1003	87	112	178
998	85	113	188
993	92	114	179
990	92	112	180
992	102	106	178
989	100	102	184
987	113	102	181
982	115	110	185
978	119	116	187
976	130	93	167
969	128	116	190
966	137	103	169
965	139	109	177
963	149	109	181
957	156	100	195
948	156	119	189
946	161	97	190
948	163	104	188
948	161	113	186
945	165	122	181
944	162	106	195
943	169	115	178
941	163	129	188
940	180	93	180
932	165	191	151
909	133	193	206
875	69	241	210
853	57	302	214
849	35	333	238
856	77	297	244
878	71	314	241
871	81	257	237
917	141	250	163
922	184	152	170
931	199	137	161
939	193	143	162
946	201	122	170
945	188	136	183
946	201	100	163
946	190	248	120
943	182	147	189
946	200	105	168
950	187	146	166
956	199	109	164
953	186	204	146
941	204	129	176
941	194	127	170
943	199	121	169
943	189	126	181
944	196	121	169
944	182	125	180
966	199	105	169
962	187	113	190
956	182	123	185
955	195	121	172
954	181	119	184
957	190	112	172
955	181	116	187
953	188	116	171
957	177	111	175
968	183	100	173
966	176	109	181
960	171	117	171
963	177	108	169
963	166	112	178
968	169	106	177
963	162	116	176
974	175	103	168
970	166	112	183
965	167	118	177
962	164	118	174
962	161	115	170
964	162	108	178
961	165	112	174
961	163	111	169
965	163	111	167
969	163	104	167
966	156	104	181
971	160	107	174
968	161	110	174
968	153	111	167
981	170	102	160
978	159	109	181
972	158	111	177
970	153	114	163
981	160	105	162
978	151	111	177
974	156	112	152
975	143	107	162
985	152	99	153
982	141	105	160
989	152	100	158
984	141	102	172
980	139	104	169
977	140	104	169
973	141	106	166
972	142	108	163
973	145	93	154
971	145	134	158
977	143	110	172
973	137	105	178
970	140	105	177
965	142	109	177
961	145	111	171
958	140	113	183
956	156	116	170
954	148	110	177
951	147	116	183
948	158	112	173
945	155	117	183
942	159	117	177
940	159	119	184
938	173	121	157
940	161	116	183
937	178	112	157
937	165	165	152
951	170	95	173
944	167	120	174
943	178	113	168
941	173	126	168
942	174	121	167
943	173	112	163
943	163	120	172
944	175	126	152
948	164	113	164
948	162	123	158
955	162	117	166
959	159	115	160
967	153	110	159
968	144	111	163
969	148	114	147
976	134	117	160
981	142	114	151
986	124	114	167
986	124	117	153
988	114	114	169
995	119	118	150
998	106	121	168
997	103	119	162
998	94	122	177
996	90	140	168
996	110	134	165
999	98	121	176
999	93	122	166
1000	92	121	167
1000	85	121	176
999	85	122	175
999	83	130	173
996	94	128	162
999	85	126	164
1003	92	115	166
1001	82	113	183
997	85	122	170
998	90	118	163
1000	86	125	174
999	91	125	172
996	91	114	158
998	96	112	168
993	92	117	172
992	91	118	164
995	97	113	169
992	95	125	161
996	84	119	180
998	90	116	167
1001	98	112	160
1002	101	116	160
1008	102	125	163
1007	94	113	168
1009	106	116	155
1007	97	105	165
1009	112	137	159
1007	94	107	168
1013	109	137	161
1010	97	113	170
1007	97	115	171
1005	97	114	171
1005	97	113	172
1003	101	110	165
999	103	109	166
995	97	102	166
992	110	135	163
993	100	113	175
989	103	113	165
988	103	106	160
987	107	138	168
989	94	99	166
995	111	134	158
997	92	95	166
999	111	130	154
999	95	108	167
999	107	116	157
999	97	108	167
997	110	115	154
995	94	124	168
1000	98	113	165
1000	100	110	161
997	95	129	170
997	88	120	163
1006	104	125	157
999	90	110	162
1002	101	143	163
1001	89	119	165
1002	96	142	165
1001	86	110	160
1001	104	141	155
1003	80	115	171
997	99	132	153
999	82	130	160
996	94	119	154
994	82	149	177
997	89	128	162
998	80	128	165
993	87	122	156
995	92	139	160
996	79	108	162
993	100	136	151
996	80	138	161
988	93	130	152
988	84	133	166
986	99	125	146
989	100	145	161
989	89	113	161
987	103	146	160
978	90	115	166
979	107	145	155
977	88	111	164
976	105	148	159
972	92	118	166
971	93	118	167
968	95	113	160
963	100	109	159
957	100	109	163
951	94	119	170
949	106	102	169
943	100	208	123
932	113	96	164
929	109	174	142
944	106	95	182
934	106	176	149
917	127	122	169
917	112	101	182
913	130	137	166
916	135	113	183
911	125	109	196
904	132	102	193
896	131	109	202
888	130	115	199
890	141	106	195
881	137	108	190
882	141	124	204
877	143	105	185
871	141	117	210
863	152	125	188
861	151	132	189
860	145	138	173
863	160	108	167
859	150	127	186
852	151	95	204
839	155	169	188
803	169	125	191
806	164	221	156
780	168	107	200
810	174	111	182
802	187	129	159
800	191	148	149
773	150	193	180
761	130	137	234
739	100	190	232
735	146	95	216
773	178	134	181
780	174	283	135
748	183	137	198
781	146	238	192
779	206	141	189
786	191	332	102
801	204	123	179
812	185	294	124
815	191	121	192
838	181	120	202
832	169	122	199
848	161	126	198
876	150	108	185
890	145	109	183
910	131	123	170
920	110	122	192
896	100	133	174
940	106	133	175
967	88	33	133
909	133	163	120
880	133	218	114
1006	78	68	159
986	78	128	152
995	68	119	162
994	82	131	155
999	67	129	159
998	73	133	173
1001	73	124	164
1003	72	123	173
1002	68	122	158
1004	70	136	163
1006	59	124	169
1007	58	120	184
1002	56	119	189
998	60	115	189
992	69	124	177
992	64	127	186
990	69	104	169
983	70	100	179
981	72	113	178
984	72	121	168
987	68	119	187
983	71	119	171
983	67	113	186
979	67	121	178
981	72	120	185
978	65	124	194
975	71	125	184
977	76	128	179
986	84	120	157
993	73	122	182
994	70	122	190
992	74	129	181
997	75	124	169
1001	68	118	190
1001	70	123	190
1001	72	124	192
1005	76	118	193
1002	71	120	202
1012	84	113	191
1010	80	117	198
1007	78	121	199
1009	80	117	199
1009	82	114	199
1026	96	106	187
1022	88	106	194
1024	88	111	196
1023	87	113	199
1021	86	117	202
1024	91	112	194
1021	88	122	199
1031	104	114	182
1028	95	131	199
1029	96	115	188
1033	101	137	201
1029	100	125	202
1030	98	110	190
1033	114	117	218
1032	108	125	206
1027	113	121	193
1051	120	140	197
1043	107	120	192
1044	116	149	199
1049	113	111	204
1043	110	156	212
1042	107	125	199
1056	101	132	202
1057	106	126	200
1058	98	127	199
1057	102	118	200
1053	98	134	204
1055	102	120	210
1058	100	139	202
1055	97	124	212
1053	100	120	213
1050	101	126	206
1053	103	135	183
1055	89	128	206
1054	93	149	203
1056	96	136	199
1057	89	143	195
1060	83	141	211
1059	100	143	198
1060	87	138	203
1057	104	125	206
1054	97	135	185
1060	95	171	222
1061	96	160	221
1061	94	160	234
1058	105	187	204
1066	97	167	197
1069	92	165	201
1068	90	155	190
1070	74	151	200
1070	84	144	179
1074	73	130	185
1077	71	85	197
1094	62	74	207
1088	61	115	188
1095	53	65	221
1101	45	30	250
1092	57	155	166
1097	30	46	251
955	87	109	267
1082	42	144	200
1084	33	117	209
1062	52	50	237
997	60	82	275
1081	40	164	185
1083	30	77	214
994	42	95	293
1021	27	59	302
947	102	83	302
815	148	161	384
651	386	202	216
1068	62	22	159
1063	19	17	194
1036	59	32	142
908	215	66	39
890	197	87	114
932	161	78	131
1037	22	19	305
891	206	100	91
895	198	103	93
960	133	30	153
861	232	123	64
861	214	126	72
860	225	145	65
887	186	118	97
1005	35	19	251
884	211	84	80
851	229	132	75
893	181	108	95
995	38	28	245
863	227	111	68
862	216	119	83
1011	91	89	49
925	150	75	74
929	163	57	135
990	110	10	184
904	230	60	37
898	222	48	95
892	218	80	80
859	244	130	68
883	206	108	93
1008	59	30	243
861	239	127	69
987	110	28	171
883	216	91	97
984	105	102	171
1051	51	194	159
1069	25	151	164
1072	36	168	172
1073	26	154	153
1066	34	155	159
1073	28	127	154
1076	39	151	154
1063	16	176	192
1070	26	152	154
1067	32	132	149
1068	39	140	146
1062	19	166	185
1067	23	147	160
1068	29	141	157
1066	28	117	152
1068	29	148	165
1064	14	166	192
1066	22	153	152
1063	27	123	146
1062	30	157	166
1063	22	160	174
1066	24	188	198
1052	8	156	165
