284	248	101	86
280	261	105	62
281	253	95	72
282	261	95	66
284	259	112	61
290	251	105	65
294	246	107	63
299	239	104	62
305	237	103	67
307	231	101	69
308	225	97	72
305	222	104	74
310	225	106	70
311	219	108	74
316	218	108	70
317	211	107	77
311	220	108	67
313	212	104	76
312	208	110	78
315	218	108	68
318	211	101	77
318	211	102	78
317	222	103	70
318	217	103	75
322	220	103	77
324	224	110	75
329	226	106	72
333	227	110	72
335	221	104	79
334	223	108	77
325	222	114	78
328	220	111	79
329	218	107	77
327	213	106	80
325	208	108	84
320	213	113	78
322	215	108	77
319	219	109	74
321	217	103	74
322	216	110	75
324	211	105	76
324	216	104	75
326	219	102	72
327	226	101	69
328	216	98	78
324	227	103	72
325	225	99	74
326	232	102	73
323	225	102	70
328	227	111	78
330	224	105	78
326	231	110	81
324	226	109	74
323	229	109	83
323	229	109	69
331	222	113	86
329	219	110	80
316	223	122	89
317	223	108	78
312	229	110	85
311	223	112	75
312	218	108	82
312	218	107	72
322	219	114	81
320	213	110	78
324	211	104	81
322	207	105	77
322	216	107	78
324	211	104	78
329	206	98	81
327	203	104	86
322	201	107	85
318	199	111	88
318	197	110	84
316	198	110	86
317	203	109	78
320	200	106	84
325	196	102	86
322	202	109	81
325	201	104	80
334	193	95	87
329	199	104	87
328	188	103	90
322	195	98	91
316	190	107	88
311	198	105	87
316	190	99	88
312	193	104	91
308	199	107	81
309	199	102	90
304	205	106	79
306	206	99	79
306	207	100	78
311	198	95	87
297	206	100	82
298	203	98	84
291	208	96	82
292	210	97	78
290	211	98	77
288	210	101	78
287	208	102	80
281	209	101	80
279	199	103	88
268	189	118	95
119	92	73	95
97	82	86	100
98	90	47	140
104	83	48	121
94	92	51	123
108	78	62	116
104	79	42	144
115	72	77	98
119	71	32	151
110	86	64	102
112	72	79	104
86	103	88	95
105	86	88	90
117	93	69	105
107	86	73	105
44	138	171	23
57	152	167	10
88	150	128	10
109	148	109	10
95	153	130	10
105	158	122	10
103	159	128	10
104	162	129	10
101	159	134	10
105	162	132	10
129	142	109	16
183	95	60	61
184	93	65	63
177	82	72	72
217	145	54	36
183	86	65	68
178	85	70	66
176	81	72	69
176	80	71	69
174	74	77	71
200	122	44	28
180	82	57	59
166	68	79	70
153	71	83	69
159	71	75	72
170	77	70	63
156	63	86	73
215	141	15	10
200	122	28	10
182	98	46	32
171	109	60	31
168	70	68	61
168	68	75	66
165	69	80	66
163	70	78	70
167	69	74	71
167	69	73	70
165	72	74	69
168	72	71	69
165	71	80	68
163	71	79	72
159	70	89	70
243	153	10	10
239	164	14	13
216	187	12	10
201	182	23	23
180	168	40	36
195	142	60	31
193	73	65	64
182	68	83	67
185	69	82	67
189	70	75	69
184	71	83	66
186	70	83	67
184	68	77	70
183	67	88	68
182	68	79	68
182	66	88	69
176	81	84	59
188	61	79	69
191	64	71	68
188	65	78	72
188	59	74	76
188	63	75	73
185	66	70	82
234	126	14	41
199	132	53	13
217	91	44	44
207	66	63	56
206	64	69	63
192	74	72	69
209	61	57	90
152	99	113	58
306	219	37	39
312	256	85	50
305	230	102	75
303	208	79	72
296	226	93	68
296	225	96	78
290	220	39	10
291	243	55	19
299	249	78	62
280	227	97	78
278	216	74	53
280	236	87	58
280	233	76	34
273	232	108	74
283	216	93	83
282	212	92	80
278	220	96	79
277	214	86	60
282	228	80	47
263	217	109	82
275	219	59	10
319	242	27	24
295	263	83	40
277	241	98	70
275	227	80	38
268	232	100	71
272	199	52	10
299	225	22	21
320	261	32	16
292	256	75	54
275	238	94	68
271	223	95	78
263	177	73	43
274	155	53	74
273	161	58	70
275	179	64	43
272	195	72	38
274	206	73	30
269	187	62	44
265	170	65	65
260	140	67	88
260	179	73	40
263	161	73	66
260	199	77	27
256	212	92	53
259	226	87	20
262	237	96	60
260	219	91	51
257	218	86	10
279	230	73	47
256	229	96	65
246	201	100	82
243	190	90	22
244	151	79	82
243	160	76	52
236	176	90	56
236	187	84	37
238	152	94	85
233	195	91	23
240	243	89	10
283	211	56	93
236	222	92	40
237	240	97	52
234	225	88	12
269	222	65	71
233	228	97	55
229	225	100	71
233	220	94	78
230	228	95	67
226	218	105	74
229	223	100	68
231	233	100	62
234	219	103	80
233	224	98	62
235	229	100	74
237	221	87	54
241	238	91	67
229	216	106	89
237	225	98	69
240	233	101	75
244	220	98	86
244	220	97	85
241	226	96	77
242	226	93	77
241	229	98	73
244	225	95	77
243	227	97	75
246	220	93	81
246	219	97	81
245	228	93	76
246	224	93	78
245	227	96	75
247	221	95	82
247	221	95	81
247	219	96	82
245	224	98	76
249	217	95	82
248	216	94	82
247	219	94	82
248	214	93	85
245	215	99	86
243	220	101	81
246	215	95	86
241	230	99	73
245	222	97	80
247	216	97	85
247	219	97	83
247	216	96	86
243	222	98	82
245	220	96	84
243	227	99	76
245	221	92	83
242	224	95	80
243	220	88	82
240	226	97	77
242	220	94	83
239	227	95	80
241	222	94	75
239	235	98	73
238	221	99	85
239	220	99	84
238	220	96	83
237	224	95	78
239	219	92	82
237	220	99	86
237	223	102	80
240	218	100	85
238	221	96	84
238	218	99	85
238	215	97	87
235	220	97	85
235	217	101	87
237	217	100	80
237	227	99	77
241	220	97	78
239	229	100	75
244	221	97	80
243	221	95	80
244	219	93	80
243	221	94	76
243	220	96	74
244	219	92	65
235	222	99	78
233	161	78	51
233	232	94	43
230	217	97	58
234	223	95	72
236	221	95	67
235	224	95	68
234	218	97	83
236	215	85	10
237	247	96	27
241	243	97	62
238	214	99	81
237	219	94	46
240	231	104	71
243	221	101	81
244	213	94	48
240	235	93	50
233	225	110	78
242	214	92	31
240	239	97	67
238	222	102	77
244	209	97	80
238	220	102	68
241	221	101	80
249	205	96	89
238	215	96	48
237	232	104	72
247	210	97	92
240	220	86	13
239	192	48	19
232	142	42	23
239	125	42	35
235	128	85	10
237	130	64	15
242	116	72	20
242	118	69	26
250	96	73	42
265	80	50	72
267	93	55	54
256	72	70	73
233	85	88	71
236	226	97	21
238	245	101	62
236	225	103	76
242	171	83	37
235	235	95	10
229	252	109	46
240	224	92	60
235	225	96	43
236	231	97	61
241	224	88	27
237	244	89	37
235	232	95	48
230	229	97	52
230	230	103	69
239	173	80	40
236	235	95	36
236	234	94	15
273	220	65	88
244	219	89	64
237	220	90	10
277	221	45	60
240	208	92	83
236	215	88	10
236	252	85	23
262	226	80	81
239	215	88	16
237	188	86	78
241	221	86	19
240	174	90	124
239	216	96	30
237	237	98	63
240	221	102	79
240	174	80	43
239	237	97	62
242	223	108	78
244	177	82	42
243	238	91	16
255	241	92	66
243	222	103	78
245	176	81	38
246	237	94	43
245	237	93	53
245	227	98	76
247	184	82	32
246	213	84	29
240	220	85	22
244	244	85	41
244	241	100	64
245	223	99	79
247	194	81	19
247	206	87	42
247	240	97	61
248	219	97	75
243	229	91	10
276	228	68	62
245	238	100	44
243	231	96	59
249	222	96	78
245	191	87	24
243	226	90	18
246	243	101	65
247	222	98	78
248	213	89	10
241	248	98	25
251	238	94	70
245	221	96	62
246	223	97	79
243	174	90	43
244	241	94	10
244	253	102	50
250	220	92	87
241	187	97	31
241	244	96	46
240	238	100	73
238	223	103	85
237	221	105	37
241	164	97	68
243	222	95	50
234	236	100	59
239	232	96	65
234	227	100	80
234	225	96	74
232	231	98	77
233	222	95	84
226	233	106	62
220	235	102	76
230	203	116	10
268	157	36	15
279	127	24	37
270	117	73	12
275	115	77	18
293	87	73	41
307	69	64	58
300	96	66	40
308	66	62	58
301	64	65	64
305	67	56	75
301	68	58	78
288	87	63	69
248	149	99	10
264	104	82	24
289	71	57	60
286	70	56	69
272	103	65	45
254	133	85	10
266	90	57	43
265	75	52	62
257	70	53	73
239	98	62	57
188	168	101	16
187	179	92	37
124	214	141	47
129	232	140	10
154	243	71	63
125	249	102	74
126	223	118	73
