981	374	226	83
980	373	194	77
957	355	195	73
953	354	181	67
935	348	186	68
928	347	174	62
913	341	183	63
908	341	168	59
891	344	179	58
894	347	173	69
888	356	180	61
889	364	177	57
892	364	172	57
895	368	175	58
897	370	181	56
909	372	177	56
912	372	178	56
915	372	171	57
916	372	172	54
919	371	170	51
924	370	166	50
924	366	166	51
925	364	167	50
910	360	181	52
917	359	170	52
913	358	172	50
918	356	165	50
904	354	177	51
911	352	168	51
904	352	175	50
911	350	165	50
894	346	183	53
901	344	172	53
905	343	168	51
903	344	172	49
910	342	170	51
914	340	166	50
920	339	175	50
927	338	166	49
924	335	176	51
930	334	167	50
914	330	183	52
922	328	174	52
926	328	172	51
926	331	173	47
920	329	180	50
927	331	173	48
921	330	182	51
929	331	177	50
929	332	178	50
932	331	177	51
939	330	181	54
944	329	181	54
950	327	193	56
958	326	183	55
964	325	182	54
970	323	176	52
974	320	173	53
971	310	181	61
976	300	177	55
971	293	183	58
978	284	176	61
981	278	176	55
969	272	189	57
978	266	180	58
981	263	179	56
984	262	177	54
970	258	191	54
978	259	184	54
978	273	181	60
978	278	181	54
959	285	199	54
970	290	181	50
959	297	195	45
959	297	191	49
963	296	186	52
966	295	181	51
956	294	191	53
954	291	186	56
936	287	198	61
940	286	188	61
941	286	178	60
923	282	191	62
926	282	185	57
925	279	184	55
917	273	187	57
922	271	178	47
905	253	187	51
915	250	173	51
898	246	188	53
901	245	183	51
901	255	189	44
901	265	192	56
908	279	188	47
906	287	190	51
908	292	188	47
907	294	188	48
909	298	182	45
894	301	196	46
901	302	185	47
900	302	186	50
895	303	189	49
894	302	188	51
893	302	188	51
895	298	183	53
900	296	178	53
889	292	188	53
884	290	190	53
883	286	187	54
878	288	189	51
873	286	190	51
871	289	187	47
864	291	194	48
862	296	194	46
861	300	192	45
854	304	197	45
859	307	191	47
860	306	191	50
858	309	189	47
858	307	193	51
859	302	186	54
853	300	190	54
848	303	191	49
847	303	192	50
850	302	186	50
846	306	190	46
846	312	191	45
847	318	191	43
847	322	193	45
850	328	191	44
847	333	198	47
851	333	192	48
844	338	196	45
843	340	195	47
844	337	194	52
844	339	192	50
839	340	194	50
835	342	191	48
830	347	197	45
829	349	195	47
829	346	196	52
825	348	195	50
824	347	197	53
822	349	196	51
821	350	198	51
820	347	192	52
814	347	195	51
812	347	193	52
809	346	196	44
795	337	205	54
803	339	193	51
801	336	197	53
798	335	198	52
794	335	197	50
794	332	196	52
786	337	202	47
787	334	197	49
787	333	195	51
784	332	198	52
783	335	197	49
782	336	197	47
778	337	199	49
777	332	199	50
778	335	196	49
775	339	200	48
772	341	199	49
773	337	196	53
774	340	194	50
770	341	196	49
767	342	200	51
765	345	199	50
765	344	196	52
764	345	198	52
763	345	198	52
762	340	197	57
761	343	198	52
758	342	196	52
755	342	198	53
754	342	198	49
751	344	199	50
756	339	193	54
753	342	193	50
741	344	204	48
745	342	198	53
746	343	199	50
747	338	193	56
741	342	198	49
741	342	196	51
739	338	197	52
736	340	196	50
733	342	196	50
730	345	199	49
730	344	198	53
729	345	195	50
732	353	191	44
724	360	206	44
730	366	199	43
727	371	203	44
726	375	208	45
730	379	198	46
724	385	206	45
725	390	205	45
728	395	198	45
732	400	198	45
731	407	197	43
719	412	211	44
726	417	202	45
721	421	207	45
721	425	206	45
722	429	204	45
718	433	208	45
721	437	202	46
717	442	208	45
714	448	206	43
714	453	209	44
715	457	206	45
710	461	211	45
720	462	202	48
703	469	216	45
735	466	180	49
706	471	211	46
728	471	185	49
708	478	203	43
712	478	200	46
700	482	209	46
719	479	192	52
700	485	209	46
718	482	191	50
701	489	208	45
721	486	189	49
703	491	208	47
710	490	202	50
707	490	206	51
711	487	202	53
714	485	202	53
720	484	197	54
730	483	189	54
711	487	207	48
718	484	205	47
726	478	195	56
735	474	186	59
712	478	211	49
717	479	207	49
746	475	178	56
720	477	206	49
740	475	184	54
735	477	188	50
745	477	177	50
731	478	190	48
709	474	211	48
727	468	189	56
744	471	171	50
722	464	191	54
730	463	183	51
702	463	213	52
706	462	207	53
716	463	199	54
721	464	193	53
701	464	213	53
706	466	208	47
709	464	205	49
706	467	208	49
726	462	188	58
696	468	219	48
714	464	205	51
711	466	204	50
710	468	204	51
718	469	196	53
712	473	201	49
712	473	204	49
730	474	184	51
704	479	207	45
764	473	152	53
706	482	207	43
723	481	194	49
705	486	207	44
715	487	199	47
698	491	215	47
745	484	173	53
706	492	208	45
762	483	155	55
704	491	209	46
710	488	208	50
717	485	199	55
701	490	216	50
770	485	153	53
713	491	211	47
701	495	225	46
714	490	215	50
714	495	213	48
726	491	204	49
705	497	223	47
756	491	179	53
722	495	214	48
761	491	179	54
763	491	176	51
729	494	210	46
789	487	159	56
732	490	212	52
748	485	198	60
738	488	207	54
744	481	202	56
743	482	198	52
737	477	207	59
742	476	197	52
724	483	216	47
727	481	217	50
729	481	211	55
733	478	210	57
741	483	203	52
742	489	214	49
739	494	213	48
768	495	187	51
737	503	217	43
750	506	207	47
752	510	203	47
739	515	218	46
745	517	216	48
737	524	221	46
750	526	213	49
738	532	222	47
771	524	192	52
748	532	216	46
749	534	214	47
765	532	202	48
745	536	220	48
784	526	181	55
751	533	215	47
759	527	203	53
743	528	220	49
781	518	179	45
778	516	182	49
813	511	146	43
820	503	138	51
769	504	181	48
749	508	204	43
767	501	182	55
732	522	220	42
721	537	218	40
715	552	215	40
714	565	209	38
720	575	206	39
714	579	206	41
707	585	215	43
732	581	188	51
702	593	219	41
718	595	207	45
710	598	215	46
708	602	219	45
703	605	223	45
714	605	214	48
701	608	221	50
719	601	204	50
699	606	223	47
711	602	215	47
718	599	204	52
711	596	211	34
715	594	205	42
714	585	209	46
721	583	203	51
706	583	216	46
725	579	200	52
711	574	208	50
725	566	203	51
711	568	208	49
714	560	214	48
713	563	209	49
705	563	220	49
718	560	208	52
706	564	214	48
714	558	210	53
707	562	210	49
718	556	208	53
709	560	215	51
712	555	213	48
711	558	213	48
712	555	214	48
713	555	213	51
728	549	198	55
707	554	216	48
714	550	212	46
705	549	220	46
712	549	216	43
719	549	208	43
730	540	196	41
714	541	209	43
705	538	221	44
705	534	221	46
712	526	214	48
713	530	209	49
720	523	203	44
705	523	219	47
715	519	207	49
708	519	215	47
711	517	212	49
709	514	215	44
709	515	217	45
710	510	218	45
707	508	217	49
714	499	208	46
711	499	211	48
722	492	206	49
715	492	209	52
722	487	203	49
714	488	211	51
719	488	205	48
718	483	208	53
725	484	203	51
718	483	207	52
721	483	206	55
723	483	204	54
729	480	201	52
723	483	205	51
724	483	206	54
724	484	205	51
725	483	206	50
729	483	203	51
723	480	208	55
727	479	205	52
728	481	206	53
727	481	207	54
733	481	203	54
730	485	202	51
729	490	206	49
732	492	206	48
731	492	205	52
736	491	202	54
737	488	201	58
738	492	193	55
734	495	205	52
736	499	203	51
736	498	200	49
732	498	208	51
735	503	199	50
735	505	206	48
733	506	207	50
734	507	205	51
734	508	201	52
734	510	203	51
731	509	201	53
731	512	194	50
725	511	204	46
720	510	206	48
723	508	201	49
720	507	205	52
721	505	194	47
715	502	206	50
719	503	198	53
719	503	196	50
715	496	200	50
715	499	201	50
715	494	196	52
711	496	200	51
709	492	203	56
709	489	198	58
706	491	200	54
711	491	201	55
713	490	193	54
711	493	202	53
715	487	194	58
719	489	187	56
715	491	197	54
713	492	199	54
718	491	196	56
714	495	201	54
716	498	203	53
719	496	202	57
725	498	191	55
720	502	206	51
725	501	199	54
727	497	199	58
735	494	190	61
725	499	197	56
733	496	196	59
736	494	188	62
737	494	188	59
739	492	186	59
732	495	193	55
740	493	189	58
736	492	191	58
739	490	190	60
742	492	188	58
739	495	192	54
743	493	195	58
740	495	195	56
741	497	202	56
745	496	195	57
747	496	199	59
754	496	188	59
753	496	194	59
766	495	186	60
764	493	186	62
762	493	189	60
758	495	195	57
767	495	189	57
766	493	186	59
766	493	189	56
767	489	192	59
763	490	191	58
761	491	192	56
759	488	199	59
754	490	196	59
758	487	192	62
759	490	190	59
758	490	192	58
759	488	193	60
760	487	189	61
759	487	196	62
763	487	191	62
765	489	195	61
766	488	196	63
771	487	190	64
772	486	189	64
772	487	193	62
776	490	194	60
774	489	195	61
781	488	189	63
778	489	192	62
786	490	183	61
788	494	185	59
789	496	186	60
791	498	182	58
789	498	194	59
786	502	192	56
786	502	199	57
791	504	187	59
790	507	193	58
793	509	187	59
787	509	199	61
793	510	188	61
801	509	186	60
802	507	183	61
795	508	190	59
803	507	187	61
798	507	191	61
796	508	189	61
