214	192	86	74
211	185	87	73
209	184	86	76
216	180	81	78
214	185	80	80
215	178	82	76
218	185	81	78
213	184	83	78
215	186	79	75
217	179	78	83
218	189	70	76
216	186	76	76
213	182	76	83
215	184	78	77
211	186	75	80
217	187	74	69
214	181	77	78
219	181	70	81
215	183	67	81
216	182	72	78
216	178	64	83
216	178	66	79
213	181	66	78
215	183	63	78
210	184	67	78
212	183	64	81
207	185	68	80
216	185	64	79
215	185	65	80
217	184	63	81
215	182	65	82
217	184	62	81
210	187	68	78
215	184	65	79
211	187	68	77
214	185	64	79
219	182	61	80
214	185	66	78
220	181	59	80
217	184	62	79
224	181	54	81
218	186	62	78
226	183	53	81
219	188	61	76
222	186	57	78
223	186	56	77
223	187	56	79
227	186	52	78
221	191	57	75
221	191	57	77
223	191	55	75
225	190	53	74
224	191	55	74
225	190	57	74
227	189	56	75
226	188	57	74
228	187	53	77
222	184	59	75
226	178	54	78
220	178	60	78
223	177	57	76
216	180	66	74
224	175	56	81
216	180	66	76
226	178	57	80
218	182	61	74
215	190	69	70
224	185	60	79
217	187	66	76
224	184	59	81
218	187	66	76
225	184	59	80
219	188	65	75
223	185	62	79
220	186	66	77
220	186	66	79
221	184	63	81
222	184	63	81
219	185	64	79
226	182	60	82
213	191	70	75
223	184	64	79
217	188	67	75
223	184	59	82
222	185	60	79
222	181	60	82
219	186	61	76
220	181	60	81
220	180	61	80
214	183	66	76
218	181	62	79
215	182	65	78
218	180	61	81
214	182	64	78
218	180	61	80
221	179	58	80
214	183	62	74
217	181	60	77
217	181	61	77
215	182	62	76
212	180	63	78
214	179	62	77
211	180	66	77
212	179	66	79
208	181	69	79
210	179	67	82
210	179	67	82
206	182	69	80
215	178	62	84
208	182	64	78
211	180	61	80
214	179	60	80
207	186	67	73
216	180	60	81
210	183	61	76
216	180	56	80
213	183	62	74
212	183	62	76
209	184	66	75
220	180	59	79
213	184	56	74
218	181	58	75
212	183	62	73
212	183	65	74
208	183	63	76
214	180	60	79
208	183	62	75
215	179	60	77
209	181	62	74
208	181	62	76
211	179	60	77
206	182	65	75
210	179	61	78
207	180	64	76
208	179	62	78
211	177	59	81
210	181	60	77
210	181	60	77
211	181	60	77
209	184	61	77
212	182	58	77
209	184	63	74
205	185	66	75
211	182	61	80
209	183	64	78
206	183	64	78
202	185	67	76
205	183	65	79
206	182	64	80
201	184	68	79
208	181	61	79
202	182	68	77
204	180	64	82
204	180	65	81
198	183	69	78
206	179	60	83
199	185	67	77
206	181	63	80
200	185	67	76
207	181	60	82
201	185	69	76
210	180	62	81
201	184	68	77
201	183	69	79
204	181	65	83
204	182	66	81
205	182	66	80
202	182	67	79
202	182	69	81
203	182	65	82
206	181	65	81
198	187	71	76
205	182	62	83
201	185	67	76
204	185	66	78
202	185	67	78
205	184	69	79
210	180	64	83
204	183	69	79
206	181	66	83
208	181	64	83
204	183	68	79
205	182	65	82
209	180	61	83
203	184	68	78
209	180	63	82
207	181	66	79
205	181	66	80
208	179	63	83
205	181	65	81
210	178	61	81
206	181	66	78
207	180	64	81
206	180	64	81
211	178	60	81
210	179	62	80
208	180	64	80
209	179	63	81
205	182	66	78
210	179	61	82
209	180	62	81
209	181	62	80
211	181	60	82
214	180	60	81
210	183	65	78
213	181	61	81
208	184	65	78
212	181	62	82
208	183	67	79
210	181	63	82
217	179	64	80
211	182	66	78
213	180	64	80
210	181	66	79
212	179	65	82
213	179	64	83
213	186	64	76
212	185	66	77
215	183	66	80
212	184	68	80
214	182	64	83
214	182	65	82
216	181	65	83
212	183	68	81
219	178	64	83
215	182	67	80
218	179	62	85
215	182	66	81
217	181	63	83
216	190	65	77
221	187	61	81
218	189	64	80
220	188	61	82
221	188	61	82
220	193	62	81
227	190	59	83
221	194	65	78
224	192	61	82
224	193	62	80
226	192	61	81
227	192	61	79
223	194	65	77
225	192	63	80
231	189	63	83
227	193	66	80
235	189	62	83
232	190	64	81
231	191	64	82
239	187	60	84
231	192	67	77
234	189	62	81
237	188	60	82
231	192	67	77
238	187	59	84
231	192	67	79
236	188	60	84
235	190	62	81
236	190	62	81
237	190	61	81
236	191	61	80
241	189	57	82
242	190	57	79
242	191	57	79
242	192	58	77
243	192	57	77
243	193	58	78
246	192	59	78
240	196	58	74
246	192	56	78
240	196	63	74
245	193	57	81
242	196	60	77
244	195	58	79
247	194	57	79
246	195	59	77
245	196	60	76
246	196	60	78
246	196	60	77
243	198	62	76
245	196	59	79
249	195	57	80
242	199	64	74
248	195	57	80
243	199	63	76
244	197	60	80
243	197	61	81
245	196	59	82
246	196	59	80
245	198	60	78
244	198	60	77
246	198	58	80
247	199	58	79
248	199	59	77
247	200	59	76
245	202	59	74
246	201	59	75
245	201	59	76
245	201	58	75
244	202	58	75
245	200	57	78
244	200	58	80
243	201	59	78
244	201	58	78
243	202	58	76
240	204	60	77
243	204	58	79
239	206	62	77
241	206	59	78
240	207	60	77
241	207	60	77
241	204	60	80
242	204	59	79
240	206	60	77
240	206	60	77
240	206	59	77
240	205	59	77
240	206	60	76
240	206	59	77
240	206	59	77
240	203	59	79
240	204	60	78
239	204	60	79
238	204	60	79
237	204	60	79
237	204	61	78
237	203	61	79
237	202	61	80
232	205	65	77
235	203	62	80
236	200	61	81
238	200	62	81
236	206	63	75
237	199	62	81
235	203	63	79
235	203	62	80
236	198	61	84
237	200	62	81
237	200	61	80
237	201	60	80
236	203	61	78
238	200	61	81
238	201	61	80
236	202	62	79
237	201	60	79
238	202	60	79
236	203	61	77
237	203	61	78
234	204	63	77
236	202	62	79
237	201	61	80
236	202	63	78
237	201	62	80
235	202	65	79
236	202	63	81
237	202	62	80
235	203	63	79
236	204	62	80
235	205	64	79
234	204	64	80
235	202	63	79
235	202	62	80
235	201	63	80
238	200	61	81
238	201	60	79
238	201	61	79
237	202	62	78
237	202	62	78
239	201	60	79
239	201	61	78
237	202	62	78
241	200	58	81
240	201	60	78
241	201	59	81
241	200	59	81
242	201	58	79
241	202	60	77
241	202	59	77
242	202	59	78
243	202	59	77
240	204	62	77
242	202	59	80
242	203	60	78
241	203	60	82
241	203	60	80
241	203	60	79
239	204	62	77
240	203	63	78
240	201	60	80
238	200	62	82
239	198	62	83
239	196	62	83
239	196	62	83
238	196	63	82
240	195	62	82
239	198	61	79
239	198	61	79
240	197	61	79
239	198	61	80
238	199	62	79
239	201	60	77
241	200	59	78
241	200	60	77
240	200	60	79
240	200	60	79
240	199	61	79
239	200	61	78
237	201	60	76
238	201	61	77
240	200	60	78
241	196	59	81
238	200	61	76
238	200	61	77
237	201	61	77
236	201	62	77
237	201	60	77
238	201	60	77
239	199	60	79
238	204	60	74
238	203	58	76
237	203	60	75
238	202	58	78
238	200	58	79
239	199	58	81
238	203	59	76
239	200	58	81
239	198	59	83
241	201	59	79
240	203	59	77
241	202	59	77
240	203	59	77
241	206	59	76
241	204	60	78
241	204	61	77
241	204	61	78
243	203	60	79
241	204	62	77
238	206	64	76
241	204	62	79
241	204	64	78
240	205	63	79
239	205	64	79
239	205	63	81
240	204	65	77
240	203	63	80
237	205	66	78
241	202	62	82
239	203	64	79
237	204	66	79
242	203	62	80
241	204	64	80
242	203	63	78
241	203	63	79
239	204	65	80
242	202	62	80
241	203	64	78
239	204	65	79
239	205	64	79
238	205	65	80
243	202	61	82
238	205	66	79
238	204	66	79
239	203	66	80
239	203	62	80
238	203	64	78
240	202	61	80
241	202	62	77
240	208	62	72
240	206	62	74
242	205	61	74
239	211	63	72
241	209	61	75
242	208	60	76
243	207	60	76
239	209	64	76
240	208	62	79
241	211	61	76
242	210	59	78
240	212	62	75
242	211	61	77
240	212	62	76
241	211	63	77
237	213	65	76
239	211	62	78
239	211	67	74
239	212	63	74
237	212	64	74
238	209	62	76
238	208	62	76
237	208	62	76
239	207	63	74
