253	262	145	144
257	260	146	152
260	267	136	151
254	268	149	150
258	267	147	154
255	267	131	149
257	266	143	155
254	267	151	154
257	266	128	144
253	266	147	150
257	267	147	152
246	268	132	152
246	262	145	160
239	273	136	153
239	265	144	161
240	274	130	154
237	266	146	159
238	271	148	156
236	263	140	167
235	271	148	154
236	259	131	168
232	272	138	155
229	265	140	166
229	277	129	154
227	270	141	158
227	276	131	157
224	269	145	160
221	283	137	152
223	274	141	160
224	280	139	157
228	274	141	161
224	281	137	155
229	276	140	159
229	280	150	149
225	290	141	141
235	280	136	151
221	278	143	148
229	277	141	150
227	271	134	158
230	271	134	154
232	273	133	151
228	273	132	147
231	271	130	151
222	274	134	154
228	269	138	157
223	269	136	152
228	265	129	160
226	264	129	158
227	267	126	160
221	262	130	159
224	264	125	160
218	260	129	166
220	261	128	160
222	259	126	160
221	256	126	164
222	256	123	159
217	252	126	166
218	262	125	157
213	257	130	161
216	255	123	161
217	256	135	152
218	263	126	149
220	258	132	149
213	265	131	147
219	259	136	144
210	266	133	143
210	255	124	158
212	254	118	150
214	253	113	150
215	253	108	146
215	255	108	143
216	255	108	143
216	255	107	136
218	254	104	140
218	255	104	139
219	256	102	140
219	258	102	139
218	259	101	134
219	259	99	135
219	261	99	135
219	262	99	135
219	264	98	134
219	265	97	131
219	266	96	128
216	264	98	132
215	264	98	134
215	266	98	134
213	266	99	135
213	268	98	134
213	269	97	133
216	271	93	133
211	272	95	124
218	274	86	123
217	278	89	124
215	280	94	124
231	280	88	127
227	281	98	128
228	281	103	127
230	278	102	125
233	276	97	116
230	271	97	119
234	266	94	116
241	263	90	117
237	260	93	115
235	259	95	113
233	258	96	117
241	258	85	116
231	259	94	110
238	257	84	112
237	258	85	109
243	260	81	109
244	268	80	106
242	270	83	96
245	269	78	92
241	273	79	90
240	271	78	93
237	271	80	97
250	270	73	90
243	269	79	94
238	268	82	98
238	265	82	102
240	264	79	102
235	266	87	100
237	263	85	101
240	265	84	96
233	263	91	97
235	276	85	90
229	270	90	95
230	269	84	97
223	267	88	101
226	277	82	94
218	274	87	101
220	277	82	100
211	276	90	103
228	274	73	106
217	276	87	101
233	273	76	104
221	274	90	101
237	274	77	101
225	274	96	93
231	279	92	89
225	272	94	96
231	279	86	94
223	274	92	95
226	279	85	94
220	275	88	102
220	276	84	103
218	277	85	104
213	276	89	103
223	275	76	106
210	277	92	103
227	273	78	104
215	274	91	103
231	273	82	100
220	271	92	98
227	278	89	94
223	273	90	98
226	277	86	96
225	277	88	99
224	275	87	99
226	277	87	98
225	276	88	98
226	276	86	101
224	276	92	98
228	277	92	97
224	276	109	101
233	282	120	109
240	280	129	110
253	282	135	113
269	284	125	111
290	289	114	106
291	289	106	117
293	297	112	122
295	292	107	124
288	303	115	125
261	300	137	139
254	309	151	140
246	306	158	148
238	331	160	135
233	315	168	149
228	338	172	130
233	322	166	146
230	324	169	147
230	323	166	150
227	325	173	146
229	324	162	148
227	319	169	153
220	346	172	132
220	326	165	150
222	332	170	141
223	328	172	149
219	347	179	129
224	328	170	149
220	341	167	139
220	328	171	149
217	341	170	138
216	324	170	153
223	336	158	140
217	323	162	151
216	325	162	149
219	332	162	144
215	322	167	157
222	347	165	137
222	333	178	152
217	361	166	130
216	342	179	148
214	330	170	162
228	341	177	143
229	331	164	157
224	329	175	155
219	342	172	140
220	327	174	152
217	349	169	133
216	329	172	151
222	329	174	149
221	326	167	153
218	329	171	147
218	324	173	152
220	340	168	136
218	323	172	152
219	322	172	151
215	335	173	139
214	317	179	155
229	336	162	137
225	321	160	157
219	321	173	155
220	332	170	143
216	318	166	156
220	319	172	155
222	322	164	151
217	313	174	159
230	323	154	147
221	311	170	155
219	297	176	164
221	286	163	168
231	275	162	170
232	260	165	186
235	251	152	172
236	241	161	179
234	229	155	170
222	222	182	186
215	224	149	185
218	221	166	190
201	214	197	199
209	210	195	209
218	205	182	222
203	203	200	223
209	207	190	226
208	210	197	221
204	209	197	229
210	215	195	222
210	215	195	221
206	206	199	214
211	189	184	225
189	162	198	250
189	158	194	223
187	152	211	232
192	166	161	216
171	142	209	239
171	120	222	259
139	119	230	236
155	115	235	253
158	120	247	256
117	132	238	258
89	141	289	261
92	149	297	280
88	153	305	290
74	159	322	283
86	168	314	297
108	175	278	287
95	184	300	283
87	190	272	287
94	175	286	303
105	192	288	291
132	185	273	300
152	192	239	309
158	195	232	322
187	209	206	300
152	212	244	293
191	211	208	271
162	205	235	256
