471	317	305	211
472	299	285	214
488	302	268	245
477	301	281	209
490	319	265	225
484	305	267	207
486	328	259	207
485	301	262	227
480	331	275	195
485	299	265	228
492	336	260	189
495	304	253	224
487	345	259	188
494	314	242	221
493	311	238	224
498	323	229	213
487	304	238	230
479	345	244	175
488	315	245	238
489	339	237	183
498	312	223	208
505	345	212	174
510	315	217	203
501	311	216	206
517	322	196	194
519	312	191	190
527	321	187	186
528	315	186	189
529	312	183	187
515	307	206	192
520	303	202	193
524	316	206	180
516	297	213	192
523	326	212	168
519	303	210	187
510	303	219	182
508	311	231	176
510	304	218	180
512	314	220	171
508	308	220	174
522	316	201	163
524	308	202	170
515	304	201	171
526	312	186	163
516	298	194	177
527	309	181	170
511	292	194	181
523	303	172	178
522	299	166	184
531	302	155	179
535	302	153	179
536	302	154	184
537	305	151	184
536	304	152	176
544	302	143	173
548	303	137	173
546	300	137	182
546	301	141	175
550	298	136	174
548	300	137	169
549	294	136	161
545	299	141	159
548	294	138	160
546	296	142	163
548	298	141	159
551	299	138	153
556	294	141	166
556	293	141	163
561	289	140	162
563	294	144	165
567	292	140	159
566	290	144	168
571	294	143	158
574	287	144	160
578	292	148	158
575	291	147	161
581	287	152	165
588	291	146	156
592	292	145	159
595	295	148	159
599	291	146	158
598	288	149	167
602	290	151	161
607	292	151	162
613	290	145	156
614	293	152	162
617	285	151	164
617	290	146	163
617	287	151	164
621	290	153	165
624	291	146	162
626	282	145	172
625	289	145	167
626	291	145	162
626	288	143	167
626	285	139	167
625	285	140	165
626	282	136	166
619	276	142	177
621	280	140	164
606	270	152	182
606	284	150	164
608	279	142	161
600	274	146	166
594	282	151	159
600	284	144	159
598	283	145	154
588	274	156	172
589	284	152	158
590	285	148	155
588	280	149	160
589	282	153	160
590	281	147	160
589	283	150	162
596	284	143	156
590	281	149	165
587	285	149	165
588	282	148	167
590	289	146	155
586	278	148	171
583	287	159	165
580	284	159	164
579	294	163	162
575	282	165	169
573	293	172	165
579	295	161	166
570	293	175	174
578	297	162	163
578	303	158	167
580	299	155	165
580	295	160	175
584	306	157	166
589	298	148	177
579	303	157	175
580	296	168	169
587	303	155	167
586	300	153	177
588	295	154	171
588	303	155	170
589	299	155	171
592	305	158	168
587	302	160	166
592	307	162	172
594	309	162	156
605	306	146	167
610	310	142	162
615	306	133	169
