877	298	107	23
825	308	143	13
843	302	125	16
807	304	156	17
784	311	186	10
814	302	112	16
791	309	115	13
771	306	140	15
779	305	131	17
817	304	96	15
783	310	132	10
774	306	136	14
760	307	134	13
777	307	113	13
812	305	93	16
805	309	112	12
836	303	71	18
812	304	95	16
784	310	138	10
807	305	115	14
784	311	157	10
778	305	157	12
822	304	117	20
822	305	122	15
806	309	137	10
808	307	133	16
812	306	128	14
820	305	117	13
830	303	109	18
810	305	128	18
810	305	125	19
812	305	125	22
810	305	127	23
802	304	135	23
804	306	131	21
809	306	123	20
803	305	124	18
790	308	143	15
769	314	160	10
763	314	160	10
757	312	162	10
763	315	150	10
757	315	153	10
750	319	156	10
771	313	130	14
761	316	155	10
764	316	149	10
765	316	144	10
756	316	148	10
747	320	142	10
738	315	150	14
720	320	180	10
721	323	166	10
727	319	108	13
720	321	97	14
720	322	99	11
717	323	112	16
718	320	110	17
719	322	121	12
725	322	112	11
716	322	112	10
717	323	108	10
719	323	112	12
735	322	91	11
720	323	102	10
731	323	100	10
722	323	109	10
725	324	108	10
727	324	106	10
727	325	106	10
728	325	103	10
729	326	102	10
730	326	102	10
729	326	107	10
727	327	107	10
729	327	104	14
728	325	111	15
725	325	112	14
726	326	116	15
727	326	115	13
730	327	117	21
726	326	122	18
734	326	142	10
798	319	77	11
777	322	115	10
799	319	99	12
814	316	100	13
804	320	128	10
822	315	112	10
816	319	126	10
821	320	123	10
811	324	133	10
811	321	134	10
814	319	132	10
808	322	139	10
805	321	143	10
823	317	123	11
806	322	147	10
803	321	148	10
802	322	146	10
810	320	136	14
793	326	161	10
797	323	151	12
779	328	174	12
794	328	160	10
807	325	141	13
816	321	143	13
824	321	135	17
794	328	168	12
812	326	146	16
808	327	152	18
813	322	148	21
797	326	164	17
769	333	195	10
788	328	163	15
773	333	190	10
781	333	155	11
780	330	155	12
817	324	119	19
835	323	130	18
822	324	151	14
837	323	134	16
838	324	133	13
846	323	125	14
844	324	131	13
849	324	125	13
856	322	119	14
849	324	124	14
852	324	126	13
854	324	124	13
858	321	120	17
840	322	137	20
815	328	162	12
842	323	136	18
832	327	153	11
847	327	132	12
858	324	120	15
854	326	129	13
862	325	121	14
867	322	120	16
843	329	140	13
839	328	148	17
817	332	173	12
826	329	164	15
806	331	181	14
789	337	202	10
795	329	175	16
767	337	215	12
765	342	198	10
770	335	144	18
809	330	128	26
782	337	186	10
838	332	112	24
816	330	176	19
803	334	192	12
845	330	122	20
849	329	150	18
853	329	151	17
856	330	134	19
851	332	138	15
863	329	132	18
854	331	149	15
863	330	140	17
855	330	144	18
854	331	154	15
853	330	152	19
856	330	145	19
852	332	159	18
865	329	137	20
839	334	166	16
849	329	156	20
849	330	163	21
854	329	154	21
855	329	150	22
855	328	150	22
849	330	159	20
840	331	177	19
846	328	170	23
852	324	159	25
870	327	145	23
819	330	197	21
794	331	225	20
838	328	175	23
865	327	144	23
820	330	193	21
808	334	209	16
810	333	210	19
850	330	167	23
869	329	144	21
875	331	138	19
892	328	121	22
890	332	128	21
895	329	124	22
897	328	123	22
923	318	91	33
929	316	86	39
930	319	84	38
935	321	79	34
918	321	101	33
944	321	81	33
921	322	100	35
920	321	104	35
928	317	94	38
877	329	141	30
817	336	202	20
865	337	153	20
827	339	201	17
853	335	125	30
872	335	11	48
831	346	43	36
850	340	35	48
872	336	63	41
879	335	10	59
848	368	26	14
852	363	23	18
849	369	24	11
865	345	10	36
852	369	20	12
855	373	19	10
858	372	15	10
861	372	14	10
844	351	47	24
847	341	83	35
778	348	212	18
759	339	243	27
741	343	289	25
714	344	309	23
688	344	337	28
648	344	388	31
751	342	277	24
