384	434	451	114
412	426	391	129
411	427	389	127
411	426	391	124
381	430	423	112
398	420	426	125
400	414	415	129
408	413	408	122
394	411	422	118
412	406	411	125
414	401	408	122
423	399	402	118
410	399	410	113
424	397	407	119
409	396	412	119
426	392	407	125
405	391	423	124
400	393	442	124
412	391	419	122
421	387	419	127
428	381	406	129
410	384	427	124
397	387	452	124
411	380	446	135
454	375	392	141
484	374	367	138
470	372	392	135
466	368	403	144
465	372	413	147
474	360	407	155
490	359	404	151
506	347	398	172
522	327	370	183
525	321	375	204
534	325	373	202
544	316	370	214
565	305	365	218
599	296	361	229
584	293	345	237
622	292	369	236
614	288	354	243
635	288	305	245
652	291	304	230
669	290	274	226
689	292	249	214
697	293	244	199
686	288	332	188
684	274	280	193
726	264	243	199
733	264	312	179
728	250	279	201
734	246	300	201
744	241	278	203
749	241	272	198
754	243	292	216
752	238	299	216
738	242	313	222
738	240	341	222
739	243	330	225
741	220	357	250
748	259	354	219
701	231	417	252
724	264	414	231
684	235	461	248
721	262	439	220
684	266	471	195
665	270	516	187
656	275	522	197
649	272	513	200
636	274	544	191
632	277	542	197
622	282	532	195
610	285	550	197
596	282	567	229
576	285	606	235
578	278	610	240
556	288	636	227
556	285	644	227
562	285	642	221
558	275	648	229
572	259	640	243
569	266	666	239
587	258	653	243
615	249	629	254
640	262	579	250
639	267	604	218
677	271	573	207
668	276	580	200
666	280	567	199
662	285	581	207
663	295	550	208
694	294	534	207
666	293	542	233
654	310	546	238
629	322	571	235
676	307	518	255
656	313	570	204
693	314	548	175
705	308	533	164
673	316	474	224
673	326	540	149
680	332	511	173
728	308	474	224
688	308	482	216
702	316	506	238
669	337	552	230
703	314	487	229
714	322	447	260
728	313	408	301
735	293	438	322
740	290	405	287
725	323	507	308
770	270	434	354
765	281	417	336
780	285	395	327
819	259	369	344
830	255	360	349
868	233	322	359
862	253	327	324
885	237	309	337
889	249	299	316
893	238	285	322
898	229	277	337
897	227	279	349
896	218	275	354
902	215	265	351
914	206	256	354
912	202	254	350
915	192	247	352
917	192	238	346
919	176	234	360
919	175	233	339
916	190	224	336
906	170	232	333
908	173	231	350
901	165	239	364
892	178	245	355
876	179	255	354
870	174	242	317
876	176	220	357
869	168	220	369
851	172	237	359
846	177	241	358
839	183	236	336
835	195	237	321
827	196	241	300
810	185	251	285
816	209	252	284
795	178	264	316
802	201	265	290
767	177	284	300
787	201	271	282
753	188	292	280
777	201	282	290
748	168	239	238
759	181	234	227
746	186	255	233
754	190	245	230
738	190	258	231
746	186	257	240
745	175	252	246
733	169	257	242
725	168	257	234
691	169	279	225
694	168	301	230
685	168	289	232
673	166	317	227
668	161	308	223
657	159	331	230
638	153	325	230
632	151	343	226
615	147	345	223
593	143	377	227
598	141	375	227
589	149	391	226
579	143	378	225
598	153	370	223
592	154	361	222
597	156	357	220
607	157	344	213
596	153	349	214
591	157	355	205
583	146	369	220
617	152	341	213
599	147	333	210
622	142	323	219
609	150	308	204
647	148	287	214
614	150	306	207
638	143	304	222
617	143	299	217
635	143	308	228
573	135	335	227
401	74	537	293
330	58	617	337
317	52	618	356
311	54	602	338
330	58	542	297
331	62	549	309
325	57	560	323
329	58	580	341
339	43	593	379
313	39	652	397
309	41	590	402
358	74	482	297
340	79	600	314
383	63	553	350
357	85	582	329
338	87	574	327
328	88	404	264
329	98	613	285
347	80	585	337
350	70	555	357
386	69	541	352
419	65	503	352
384	72	552	335
387	63	571	352
355	80	475	299
345	83	605	310
383	62	574	362
367	53	488	363
397	61	416	301
332	103	155	369
204	131	183	384
190	150	163	362
381	134	10	277
394	160	89	88
408	131	145	133
411	134	131	127
418	136	134	134
420	143	147	141
428	122	163	171
628	128	50	162
491	160	150	123
554	133	49	171
425	150	136	130
421	131	133	142
511	138	83	126
536	150	39	124
430	167	129	112
438	146	127	133
440	156	133	132
443	139	143	153
453	134	145	174
490	122	208	151
459	126	380	155
356	204	149	337
611	140	43	245
650	180	47	91
565	210	148	58
583	162	114	111
469	115	174	175
506	107	286	187
169	388	134	230
115	310	293	193
91	359	207	278
144	316	296	184
183	322	163	300
448	90	170	273
578	131	337	179
455	74	342	331
506	98	412	283
508	114	428	265
530	121	364	260
560	148	366	202
323	276	570	73
659	173	311	117
526	86	459	224
356	139	361	369
486	53	413	325
473	49	281	414
525	41	420	296
502	48	454	303
503	56	434	336
521	47	426	365
483	51	497	344
474	51	456	345
521	55	397	336
525	64	441	319
503	59	457	339
541	55	462	329
513	53	485	330
480	52	464	331
494	53	443	331
487	53	451	329
470	50	440	334
460	45	369	348
444	46	131	569
459	66	403	304
475	57	402	329
476	57	417	323
482	59	386	316
490	59	425	308
446	50	404	326
437	42	274	239
460	63	352	286
425	42	255	218
450	82	63	421
444	94	149	237
438	87	130	254
426	92	173	162
440	96	196	105
443	104	214	108
451	104	224	117
521	160	298	157
452	96	263	195
428	100	463	245
427	55	465	309
393	76	392	259
441	85	285	222
422	107	261	214
449	108	208	272
451	112	263	194
425	111	348	242
303	137	294	227
426	124	388	233
268	137	469	274
456	98	396	314
468	80	369	289
351	119	280	263
403	128	238	228
195	173	481	190
476	126	340	263
426	124	352	248
402	126	406	248
467	107	359	280
482	109	313	275
425	119	419	281
486	105	352	297
324	120	480	276
487	99	339	308
485	109	346	286
481	115	384	290
502	108	331	294
512	111	317	282
398	113	420	280
298	122	535	277
263	127	577	290
176	116	690	288
250	127	646	299
473	102	410	314
161	173	673	237
404	104	473	310
156	185	666	234
316	110	540	284
204	159	660	247
227	163	645	265
221	149	660	258
152	185	708	230
287	72	610	333
185	135	705	292
219	147	635	289
221	128	630	320
221	92	629	307
222	158	640	257
247	111	651	305
233	133	642	290
238	77	674	339
239	143	637	276
264	74	610	353
237	133	625	281
252	92	588	318
252	120	594	290
270	123	577	293
267	125	588	282
264	116	585	291
273	77	584	340
276	116	591	304
289	77	587	345
299	108	592	305
327	96	573	305
325	126	552	284
331	90	553	320
315	109	525	309
304	82	574	336
295	71	573	339
325	114	527	300
362	68	508	351
341	83	490	332
345	75	511	333
342	82	546	327
345	57	520	354
352	72	515	336
334	50	551	363
357	66	542	351
343	43	559	371
359	85	490	328
373	61	514	349
361	65	478	350
400	72	451	342
378	67	416	360
418	77	389	357
398	99	219	479
453	70	442	320
451	77	434	349
419	49	457	368
378	60	555	352
383	55	559	369
411	48	491	379
394	44	472	371
411	60	485	350
403	49	414	393
478	62	413	359
459	55	395	358
460	65	411	357
446	105	451	325
469	50	462	380
436	52	476	368
434	42	530	381
430	43	566	380
423	32	489	392
491	43	397	433
478	65	435	372
512	63	454	360
494	52	413	365
481	51	408	381
499	55	410	409
530	70	422	396
504	44	413	359
459	54	402	461
503	18	446	407
448	38	408	496
468	4	478	422
463	39	342	592
450	17	464	467
530	41	418	460
481	58	348	563
469	25	411	552
489	16	463	497
519	11	366	589
503	0	441	506
465	19	403	596
460	0	422	655
426	0	474	663
417	0	499	644
384	0	525	658
361	0	546	631
412	0	524	613
458	0	519	555
457	9	495	642
373	8	572	614
393	0	604	540
323	23	616	647
471	22	497	556
401	0	413	426
543	17	444	307
406	56	470	525
420	0	462	587
373	0	520	617
407	0	562	538
305	0	691	483
397	0	509	635
424	52	475	652
403	0	495	629
401	19	490	677
263	0	635	567
346	23	644	668
339	3	598	635
344	1	393	246
550	211	302	461
521	236	340	468
505	260	357	351
529	265	314	334
529	271	347	366
443	142	366	424
447	80	429	529
446	0	481	571
150	19	747	635
170	0	837	631
118	0	727	525
64	4	699	383
300	0	625	653
156	42	858	540
48	39	1017	564
171	30	918	612
135	18	866	492
208	55	823	495
133	30	927	541
81	10	1013	593
101	6	773	561
66	35	529	344
250	75	687	477
38	54	818	459
56	45	615	373
467	203	430	306
471	265	415	320
565	221	341	239
535	204	338	317
38	102	580	393
370	93	621	481
469	150	589	413
438	91	543	476
512	149	514	377
463	160	489	354
474	153	430	274
348	129	237	211
121	80	199	187
132	77	167	172
139	82	184	155
149	77	180	156
156	77	188	152
160	71	193	156
157	76	188	149
177	76	191	147
172	70	184	153
188	76	189	144
181	71	191	151
186	74	198	150
182	72	202	157
194	71	206	156
187	69	215	157
190	69	227	158
207	66	208	162
222	67	192	158
231	65	177	155
235	69	161	145
236	74	149	136
241	79	156	129
218	77	160	128
233	78	166	127
214	71	172	136
231	72	178	135
209	71	186	141
223	67	189	144
220	64	171	146
233	70	179	135
227	70	167	137
244	72	168	131
222	71	197	130
241	66	185	139
232	69	170	135
237	70	180	132
239	67	192	135
225	62	191	140
221	49	214	152
207	45	244	157
214	44	237	161
226	46	221	159
246	42	201	161
261	41	203	157
272	47	194	149
271	40	195	154
270	31	198	159
268	19	192	166
272	23	188	154
280	15	183	148
291	9	184	148
306	9	174	149
312	10	164	142
319	5	158	136
324	7	141	129
323	9	139	119
329	9	139	121
342	7	130	107
356	11	127	108
366	5	119	104
373	2	136	126
374	3	160	134
386	22	168	120
372	10	149	106
387	0	185	151
398	0	129	116
408	5	170	138
427	8	140	133
438	17	141	120
446	22	120	110
461	35	101	92
482	48	74	75
486	56	66	65
482	58	70	61
486	60	65	58
448	13	101	103
421	0	118	85
425	0	129	112
423	0	175	131
418	0	158	131
441	3	185	123
451	2	153	132
553	103	107	97
640	183	110	110
688	229	205	114
688	227	158	82
715	252	184	95
536	18	299	218
491	9	634	394
528	36	618	475
525	70	550	433
599	99	421	389
668	149	316	323
681	203	312	248
655	216	409	228
657	229	512	219
663	238	505	234
663	258	421	223
654	229	418	264
643	250	427	256
629	218	348	263
641	224	317	289
624	220	409	306
642	227	418	332
606	257	425	310
629	275	449	285
601	300	407	262
579	246	445	311
574	253	388	284
603	265	409	273
574	282	470	266
578	286	389	275
581	311	417	249
560	342	410	216
549	357	421	211
540	336	430	245
532	302	433	266
560	315	405	244
549	329	475	232
559	335	361	215
545	349	472	214
554	343	382	224
537	366	395	203
531	376	243	74
483	395	396	139
501	386	412	136
496	394	439	161
530	352	371	223
528	372	349	180
526	365	355	200
517	383	349	169
523	391	341	176
517	390	343	179
511	413	331	142
520	409	339	156
548	415	385	160
555	398	282	111
525	395	438	181
519	365	342	183
513	380	353	181
509	382	328	166
506	385	324	169
503	379	322	177
521	385	325	159
534	392	387	181
540	379	368	197
536	341	355	221
522	358	357	200
519	360	368	207
510	358	362	201
525	373	304	164
522	406	314	143
530	417	295	137
538	394	283	156
548	284	156	103
562	423	298	148
528	376	304	162
529	379	312	171
542	389	308	172
565	414	281	143
586	434	252	123
551	396	280	160
568	421	259	115
573	424	245	117
562	400	190	83
520	369	354	210
523	340	300	188
553	383	289	164
580	399	273	159
579	412	282	154
581	416	256	145
608	439	236	127
595	414	258	154
577	405	247	149
600	433	230	121
569	399	247	151
597	416	229	136
576	407	225	141
581	400	227	146
597	407	221	140
593	409	225	139
595	404	216	130
601	412	176	85
575	370	84	18
567	377	56	73
507	320	187	169
621	386	233	172
608	378	228	174
593	366	218	175
609	373	206	149
585	357	205	137
602	351	17	17
578	373	25	19
589	347	39	68
543	315	162	161
395	376	33	248
326	578	53	82
284	673	84	46
286	666	89	53
286	661	94	58
285	650	102	66
294	646	99	69
293	642	108	72
302	638	103	78
307	638	101	79
313	639	99	77
316	634	97	81
320	631	98	81
323	630	100	80
325	627	102	83
333	624	98	86
335	619	101	89
342	618	98	87
338	617	101	87
345	614	100	92
334	616	110	91
344	611	104	95
347	607	103	99
346	607	106	102
353	605	107	105
351	604	107	103
356	604	104	104
350	603	111	103
358	604	107	102
356	599	109	105
362	602	109	103
362	597	111	106
370	596	107	104
374	595	106	105
380	595	106	105
380	591	110	112
387	590	109	107
380	584	117	113
390	588	120	109
379	586	187	115
464	527	265	180
490	155	265	419
939	0	300	136
1001	0	237	102
1071	18	195	96
1078	13	191	111
1090	28	182	102
1020	30	257	112
1072	53	199	99
1090	53	185	106
1109	72	170	94
1079	65	200	103
1078	78	201	98
1031	73	247	114
1054	75	205	113
1044	85	225	109
1083	99	173	94
994	87	271	105
1043	109	218	96
1041	94	216	124
1000	94	265	122
1011	101	221	90
1071	123	200	90
1031	117	199	90
976	110	301	110
997	117	239	85
1081	135	142	81
1098	131	181	91
1070	135	195	91
1132	134	147	102
1120	153	153	81
1024	145	203	74
1110	162	140	70
1020	153	215	69
1069	155	206	84
1027	165	230	77
984	158	254	80
996	165	252	82
994	149	269	108
1018	144	186	95
1147	160	131	88
1110	172	169	78
