484	215	351	191
436	239	371	218
373	197	340	231
308	234	398	177
350	244	366	166
400	259	415	209
501	201	366	168
461	193	366	166
394	209	391	207
360	236	397	235
384	266	380	177
351	280	374	221
371	233	413	239
398	263	375	190
433	282	382	229
375	265	418	216
411	287	379	172
353	285	393	161
331	325	364	184
288	345	373	220
228	374	409	164
173	344	408	185
164	362	425	164
149	295	379	224
143	330	398	192
108	313	413	193
153	289	403	201
191	308	407	163
175	312	409	170
205	291	400	181
185	262	401	197
220	211	372	225
222	222	377	182
203	208	429	181
206	223	415	165
201	232	428	184
207	249	398	161
201	293	422	182
246	308	405	234
239	343	395	174
214	354	440	163
235	343	429	168
229	277	413	205
261	274	383	188
226	222	402	225
252	175	365	243
263	211	363	175
228	155	396	201
264	96	364	223
238	64	393	217
252	25	375	222
246	52	387	164
232	31	423	175
216	42	438	180
268	58	407	229
247	87	425	172
237	92	454	161
260	101	432	158
253	106	442	153
266	113	423	198
302	130	364	169
273	156	398	205
273	140	389	199
256	167	396	216
283	184	370	173
251	198	395	196
210	218	407	229
234	250	366	209
180	276	430	221
186	303	414	175
169	293	449	179
159	304	426	171
159	314	445	154
168	319	437	221
196	314	397	206
202	308	385	193
178	300	402	187
218	310	385	167
201	277	399	203
220	271	387	190
204	290	431	175
252	300	381	211
214	301	423	187
257	294	409	181
239	300	451	168
300	301	401	162
286	281	433	174
343	290	395	204
303	293	438	181
356	288	408	177
356	303	422	190
402	282	396	196
418	244	377	218
430	242	375	195
396	248	399	196
430	212	376	219
380	224	406	183
424	231	383	186
385	210	385	192
345	223	421	196
361	224	439	179
340	231	404	169
318	241	441	214
286	262	429	173
272	271	444	166
262	277	425	185
263	289	447	162
257	290	397	162
260	288	406	181
234	297	405	167
223	288	427	169
227	297	418	169
221	289	430	176
217	276	418	189
209	291	422	174
228	277	425	179
223	289	450	162
223	288	455	161
222	284	455	170
226	289	461	162
229	284	451	181
289	287	405	172
270	289	413	196
304	286	404	188
269	294	425	192
311	304	388	176
283	302	413	196
283	307	433	178
267	314	456	172
269	321	451	185
270	313	443	184
274	328	455	171
269	332	469	166
289	337	454	161
296	342	456	185
357	349	416	168
336	336	443	183
328	346	466	168
368	347	430	167
381	348	421	172
409	352	410	166
395	355	406	209
419	351	389	199
402	352	426	189
400	365	437	171
397	351	452	179
390	354	445	175
392	347	460	175
392	354	453	175
401	334	458	188
391	327	445	191
