689	456	25	29
674	458	27	27
664	433	23	23
656	401	24	24
649	366	26	26
642	341	24	23
637	318	26	23
631	301	24	23
627	288	26	27
624	277	29	30
616	280	32	26
607	285	29	28
600	288	27	33
593	311	26	24
589	332	21	23
585	362	23	23
584	392	23	23
582	423	39	10
588	452	25	12
596	443	30	25
608	395	27	10
600	364	41	15
601	334	29	25
601	288	30	23
595	327	30	22
598	353	31	32
596	379	30	29
603	402	27	26
609	415	27	27
613	423	26	29
615	430	29	30
621	433	25	29
624	431	25	24
623	423	28	27
629	415	27	29
634	399	27	29
639	374	24	31
643	347	27	26
643	306	28	26
648	267	10	41
663	247	20	15
673	216	27	10
685	188	27	24
695	197	29	28
700	237	27	27
697	297	26	10
699	304	41	28
646	270	20	43
622	277	32	33
624	269	28	29
617	260	33	27
600	296	22	25
601	257	25	29
601	246	23	37
599	235	23	48
600	226	27	47
641	199	30	44
646	253	30	36
643	312	30	21
639	351	26	19
639	370	27	29
645	376	23	25
649	361	27	32
655	321	26	31
653	273	34	25
640	222	32	18
617	183	31	30
592	188	31	28
578	219	27	30
568	272	28	15
565	283	44	35
592	313	36	40
582	302	52	47
579	304	71	45
574	305	81	51
582	279	129	72
602	426	41	52
608	414	30	33
606	392	32	30
605	370	33	28
605	346	31	29
601	330	33	31
599	305	33	41
599	295	31	41
595	297	34	34
589	295	36	38
588	297	34	38
585	301	35	38
584	315	35	37
586	330	31	34
584	346	31	30
583	361	30	28
581	375	26	26
579	381	24	30
575	388	24	25
573	387	27	29
571	390	27	27
569	388	25	27
566	387	28	28
568	384	27	26
566	382	29	31
568	378	26	27
573	376	25	26
575	360	29	29
573	341	33	29
573	328	31	28
570	319	28	30
559	326	27	30
543	340	30	26
526	352	30	26
512	360	27	29
501	364	27	29
494	370	25	26
485	376	26	29
482	383	27	27
480	376	28	28
489	359	27	27
499	343	27	30
505	328	31	27
513	315	36	30
523	319	32	29
532	323	32	28
539	329	28	26
537	334	28	25
533	340	28	28
535	341	26	30
538	348	26	25
543	353	24	28
546	359	25	27
