251	406	211	204
232	405	242	190
225	395	250	196
222	390	255	197
220	390	238	199
223	373	225	211
216	380	216	196
216	373	207	197
224	374	196	199
212	358	247	189
206	348	277	197
205	327	417	181
200	300	454	196
204	287	435	78
196	303	297	197
178	293	568	143
181	303	584	154
176	303	556	168
159	311	672	135
194	307	555	167
171	290	590	144
180	290	640	126
210	235	537	182
189	230	629	188
200	229	504	142
294	153	448	288
194	247	600	181
203	250	434	133
338	190	500	224
277	165	381	222
231	299	543	92
216	387	547	68
238	404	509	18
283	423	316	14
300	361	154	51
257	377	209	50
255	428	204	118
221	440	303	91
225	433	450	20
270	416	189	10
275	373	171	71
252	430	210	118
227	448	315	39
259	427	62	235
248	415	222	21
297	363	170	57
259	436	192	81
243	437	178	128
236	451	246	107
215	412	426	40
242	432	406	11
350	314	110	64
264	384	186	51
253	409	202	26
261	397	197	54
253	442	187	102
226	452	338	48
236	459	321	60
229	439	411	15
264	438	213	20
280	398	160	42
252	402	191	54
244	445	194	99
225	460	320	44
241	455	237	96
224	450	393	10
342	354	91	30
290	402	169	39
247	389	199	60
241	438	192	121
206	454	352	48
228	440	350	50
229	447	380	10
300	394	140	27
277	383	158	56
240	441	230	10
316	387	119	14
291	379	135	61
242	431	222	16
297	393	141	14
313	371	122	18
286	386	146	56
240	429	221	23
260	409	201	40
244	400	205	42
253	407	187	27
254	402	200	48
250	441	217	42
240	428	255	19
264	421	229	17
290	401	199	13
312	392	171	23
266	413	221	37
248	447	236	57
234	450	151	141
229	449	264	82
255	430	362	32
279	402	347	52
536	178	168	268
260	375	512	85
188	447	592	10
343	312	147	98
231	448	408	10
334	360	99	35
279	410	192	37
242	431	209	31
242	434	255	25
246	416	224	43
238	455	218	98
218	456	387	10
314	402	132	10
317	330	114	54
254	405	197	48
241	461	217	96
221	465	362	14
264	434	188	26
257	419	202	50
246	460	196	135
201	458	441	17
256	455	190	141
208	461	444	12
275	457	205	10
293	411	142	31
266	400	180	64
245	451	204	164
201	446	484	32
234	446	440	12
310	410	142	10
301	384	137	71
243	464	307	138
207	443	569	24
246	436	458	23
254	433	413	29
250	433	414	30
243	433	422	32
239	432	434	34
236	434	448	40
230	436	478	33
240	437	462	27
239	437	441	30
243	439	429	29
247	442	418	24
246	467	303	22
248	467	185	90
222	471	200	121
215	484	238	95
201	482	239	117
219	480	255	84
214	475	242	108
194	455	356	24
241	470	193	114
204	479	241	112
195	396	378	93
192	466	536	15
268	464	168	150
202	424	444	59
199	441	522	39
207	449	516	35
220	452	492	12
317	362	148	100
216	467	309	10
300	409	124	11
294	379	126	49
230	421	192	44
233	430	220	27
241	410	203	46
229	449	225	39
232	423	199	24
247	397	201	44
230	435	244	46
225	443	127	119
219	437	227	28
240	411	220	28
238	387	197	55
231	431	216	72
218	449	129	172
198	450	221	125
200	450	385	10
262	379	165	60
224	444	234	23
248	390	183	45
240	410	203	23
252	382	192	51
236	428	221	91
215	431	224	120
204	367	383	73
199	414	507	29
232	421	442	10
363	286	101	121
242	427	233	116
215	423	445	10
342	332	145	104
232	428	312	55
231	432	195	158
212	433	372	85
201	436	310	145
200	433	540	87
191	425	669	81
188	432	755	47
215	431	696	37
221	425	618	16
312	435	379	142
194	428	736	11
382	471	317	88
228	447	622	14
379	392	316	164
276	349	525	195
222	329	561	236
392	199	394	379
276	279	497	288
467	170	440	276
357	229	490	231
546	163	353	288
426	147	454	311
418	107	476	352
374	137	546	325
295	161	400	339
377	207	493	274
414	186	474	297
490	120	349	321
344	143	488	266
352	107	441	302
382	178	507	258
463	103	430	345
332	210	594	232
335	242	596	234
470	198	441	225
206	352	596	94
205	434	460	88
227	465	290	124
234	444	481	26
265	464	376	10
333	348	98	61
268	417	170	53
260	473	193	10
367	391	69	47
298	415	151	50
279	453	169	19
280	426	160	54
264	471	195	17
266	426	172	58
266	473	192	42
271	476	157	61
278	466	49	189
261	480	180	16
260	422	178	64
261	477	191	137
242	486	349	10
306	460	142	10
309	418	131	68
270	484	180	10
386	399	52	34
331	424	112	50
285	448	166	37
291	485	169	10
346	437	105	22
313	428	144	29
295	496	152	16
295	503	167	67
303	474	178	39
309	481	150	71
309	476	169	43
334	478	161	45
337	425	151	81
304	458	172	137
284	421	267	96
254	315	458	172
383	202	314	122
244	497	274	120
240	448	397	55
259	458	422	45
266	370	415	138
249	431	386	23
320	397	174	81
257	520	255	123
245	473	406	38
255	517	277	109
259	497	332	42
283	493	243	16
295	507	203	69
290	481	193	10
406	409	61	32
358	420	123	53
317	473	169	11
397	413	82	10
407	357	69	63
351	461	112	28
360	438	121	17
346	427	133	35
319	499	184	10
357	484	133	51
321	489	176	55
306	492	120	73
317	490	165	128
276	492	248	74
289	483	235	68
294	482	222	123
