684	483	24	66
684	481	26	71
688	486	24	69
689	489	26	70
690	494	28	71
695	497	24	72
696	497	30	76
699	505	26	71
705	505	31	73
708	510	26	72
709	515	29	70
711	512	29	78
714	521	28	72
715	518	32	78
717	523	28	77
720	523	31	79
723	530	32	77
726	528	33	83
729	535	29	80
730	533	32	84
732	536	31	83
734	536	34	86
738	535	31	89
740	545	31	80
741	543	35	84
744	544	31	78
745	540	32	84
749	549	31	76
751	545	34	82
753	541	32	87
755	543	31	84
758	543	29	86
758	543	32	87
759	541	32	88
762	541	32	88
763	540	34	89
766	539	32	90
767	538	34	90
768	536	35	94
772	544	33	86
773	541	33	89
774	539	33	89
775	537	31	84
776	534	33	87
778	532	32	88
779	529	33	89
780	527	33	89
781	525	33	89
782	522	33	89
783	520	33	89
784	518	34	87
786	514	32	80
787	510	33	86
789	507	33	89
790	505	32	87
790	503	32	87
791	501	31	84
792	499	31	85
793	497	29	80
795	485	29	91
795	487	31	86
795	485	29	82
797	476	29	88
797	477	30	85
797	474	29	81
798	470	29	84
799	469	29	81
798	458	29	92
798	459	32	88
799	457	32	89
801	454	30	79
803	439	40	96
812	436	36	91
798	433	33	96
799	432	33	97
799	432	32	89
800	431	30	90
800	430	29	86
800	416	27	102
798	422	30	92
799	412	29	101
798	416	29	96
796	406	31	104
795	409	32	98
795	404	32	98
795	401	33	101
793	395	35	105
792	396	35	104
792	395	34	102
791	386	35	111
791	387	37	104
791	386	35	107
792	386	35	106
792	385	35	107
793	382	34	108
793	383	35	106
793	383	36	104
793	382	36	99
794	380	36	101
795	378	36	102
796	377	36	101
797	375	36	103
798	374	36	102
798	372	35	100
799	368	34	106
799	367	34	105
800	355	32	112
799	359	32	105
799	350	30	111
798	355	32	106
797	343	28	117
795	351	30	102
794	338	32	112
793	343	34	103
793	343	34	102
790	337	36	109
790	338	36	108
790	338	35	107
788	323	37	121
788	326	37	112
788	327	36	112
789	320	34	117
788	320	33	115
789	311	31	122
787	318	32	110
786	304	33	130
784	312	37	115
785	307	34	120
784	294	36	128
783	299	38	118
783	301	38	118
784	300	40	116
786	298	37	120
790	290	34	124
792	290	33	126
790	280	36	137
788	287	42	128
788	288	46	122
790	284	46	127
791	282	48	130
793	279	47	131
794	277	49	132
795	273	49	136
798	272	46	134
800	272	45	137
800	273	46	134
801	272	47	130
802	270	45	142
801	272	48	132
803	271	47	132
804	269	46	134
805	268	46	134
805	268	45	134
806	269	45	133
806	268	46	131
807	267	45	133
807	267	46	127
809	264	45	123
810	262	44	126
811	260	45	127
812	258	44	130
818	247	41	138
817	251	43	130
822	241	39	139
820	247	42	127
825	237	37	137
823	243	39	126
823	225	40	142
821	231	44	141
821	234	45	135
821	234	44	134
823	233	43	135
826	231	40	135
828	231	39	132
829	229	38	136
827	234	39	134
828	230	39	143
826	238	42	139
825	239	43	143
824	225	47	163
822	232	49	162
821	236	53	164
821	238	52	172
820	243	47	168
818	250	50	165
817	255	49	167
815	260	51	166
813	265	51	167
812	269	53	172
810	273	49	178
808	281	53	175
806	286	55	180
805	291	56	185
802	296	54	188
796	305	56	187
794	311	53	191
791	320	51	189
783	328	53	189
780	336	47	193
774	350	50	194
771	362	54	188
769	368	51	191
765	378	54	191
762	385	56	200
760	394	58	204
758	402	56	193
755	408	60	195
754	412	60	202
752	419	64	212
748	425	67	216
747	430	67	220
746	436	68	227
744	443	71	231
742	449	69	237
740	457	66	231
734	465	64	232
731	476	66	227
728	484	65	216
726	490	65	217
724	496	63	210
