947	428	52	109
946	428	51	100
948	427	54	103
947	428	53	103
953	426	50	103
950	429	50	103
949	428	53	100
951	426	51	98
954	424	54	107
955	423	55	100
953	423	57	101
955	420	55	103
957	417	54	104
958	416	55	106
959	414	55	107
960	413	55	107
960	411	52	100
951	409	57	105
952	406	55	108
949	410	56	104
952	407	54	103
945	407	54	109
944	408	54	106
944	407	54	105
939	415	53	102
934	408	58	104
930	415	55	104
930	414	56	105
925	418	54	105
923	417	54	107
919	420	59	100
915	422	55	99
908	420	57	104
903	427	58	97
903	420	54	102
898	424	54	104
899	422	53	98
891	422	55	100
886	423	54	102
879	418	56	103
877	423	58	104
878	418	58	104
876	421	56	100
877	417	55	100
878	415	54	106
876	415	56	101
873	416	56	102
875	413	55	102
872	418	56	102
874	414	55	101
870	417	57	100
871	414	55	102
867	420	56	99
866	413	56	101
865	419	56	102
866	415	55	101
867	412	54	104
864	415	55	99
866	412	54	101
864	413	54	102
865	411	53	100
862	415	54	101
866	411	53	99
863	413	55	105
868	411	52	100
866	413	54	103
865	409	52	100
863	410	54	108
866	409	55	101
862	411	54	98
863	408	54	105
863	407	53	99
860	409	52	100
861	407	52	98
860	408	50	100
854	402	52	102
853	409	50	102
850	405	53	97
851	402	47	104
849	402	47	102
846	400	47	103
844	400	46	102
841	398	47	101
838	397	46	103
838	396	44	103
834	396	46	106
834	395	44	104
832	395	42	103
832	395	42	105
828	396	43	104
830	392	40	107
829	395	40	106
829	392	38	110
828	392	38	110
827	392	39	110
826	392	39	112
823	392	40	112
823	391	37	115
822	392	34	115
819	395	33	110
817	396	32	108
816	398	31	106
814	400	31	106
813	402	29	104
814	407	24	99
809	410	26	98
810	412	25	95
809	417	24	89
804	415	24	93
801	417	28	89
797	412	29	91
797	409	28	95
795	407	29	93
793	406	27	92
790	403	25	93
785	401	27	94
778	397	33	96
767	391	36	104
761	381	43	116
752	370	48	130
746	368	49	133
738	362	52	140
729	363	58	133
720	367	60	121
714	341	64	145
706	324	72	159
697	338	82	142
692	347	72	136
690	331	53	144
686	331	38	143
675	409	44	70
689	327	31	144
674	406	41	70
679	352	30	127
668	348	37	127
660	348	39	126
659	287	43	184
651	264	58	211
636	259	82	220
562	289	164	177
538	322	199	152
616	295	124	177
619	261	108	223
613	320	122	162
613	311	121	152
618	284	103	199
618	284	111	193
620	249	89	158
634	249	83	198
634	267	94	175
644	257	92	184
633	257	21	210
629	265	47	120
623	240	62	121
620	242	70	122
618	239	99	164
616	241	123	195
610	229	113	184
605	223	109	166
615	228	102	152
610	216	103	152
608	235	99	120
605	225	98	135
601	227	89	120
594	216	83	119
592	225	96	134
583	214	130	200
579	235	138	228
567	227	157	245
558	214	170	256
549	212	174	263
551	233	173	253
545	227	163	239
534	221	175	259
532	214	171	251
529	209	161	246
525	212	160	249
523	222	144	223
528	231	134	205
527	228	104	170
516	226	101	152
516	245	95	129
503	233	155	245
497	224	115	191
492	242	92	119
492	235	173	255
461	216	146	223
490	251	87	164
480	248	78	163
471	263	93	150
467	250	98	172
461	247	104	181
456	247	108	187
452	243	91	180
458	244	92	183
444	253	84	176
457	238	81	194
427	263	88	163
451	236	71	195
430	254	77	171
448	237	65	199
415	266	88	162
418	274	89	157
415	278	85	152
408	275	77	150
421	262	63	135
424	248	65	147
408	279	67	135
407	278	70	133
394	295	70	118
397	278	70	123
391	299	71	105
385	293	75	114
384	289	62	105
387	270	61	129
377	296	61	100
375	288	69	97
370	281	63	114
365	280	68	117
368	272	59	121
362	277	67	115
359	277	59	116
354	278	66	110
352	278	66	100
351	285	61	99
349	281	73	81
352	288	62	84
352	279	76	60
352	285	79	43
352	283	56	82
343	284	77	54
345	290	59	74
348	283	103	10
408	223	10	113
396	250	10	91
398	253	10	96
393	261	18	81
371	289	30	74
404	234	21	95
387	264	29	73
397	254	37	56
404	247	20	81
407	251	40	33
408	258	21	46
415	253	10	80
411	254	10	89
413	244	17	100
421	241	20	69
392	273	74	20
398	279	17	63
378	322	49	10
394	285	23	81
426	257	33	44
419	275	45	16
434	261	34	23
421	279	48	10
412	287	52	10
412	288	59	10
416	286	60	10
434	269	43	25
454	253	29	42
454	257	32	41
441	276	48	23
441	279	57	14
430	280	65	14
443	291	59	10
454	283	44	10
483	249	13	41
460	280	39	12
485	240	12	51
456	278	46	11
483	236	17	52
471	248	35	38
475	234	39	50
476	228	44	56
474	230	48	58
474	225	50	65
474	222	55	66
475	228	56	66
476	228	65	59
481	227	66	60
485	227	59	59
486	228	62	59
492	223	65	60
499	223	62	60
504	223	58	59
508	226	60	56
513	224	56	56
517	227	61	52
522	226	58	53
525	229	58	55
528	226	62	56
532	227	65	57
538	224	65	58
543	226	59	60
552	221	61	61
556	219	64	59
561	221	65	57
567	221	56	56
570	223	60	54
575	226	61	53
577	226	65	53
582	226	61	53
585	227	59	52
590	228	55	55
593	225	60	50
598	222	60	55
603	224	61	55
608	225	59	45
610	224	61	47
613	224	61	49
616	223	66	48
621	223	64	49
625	217	62	54
626	220	65	51
630	215	64	56
631	217	61	57
635	217	64	58
639	220	50	66
639	216	56	68
640	221	57	71
643	217	77	61
647	220	61	72
649	219	53	81
653	218	67	57
656	217	72	61
656	222	58	87
666	217	67	66
665	219	57	90
668	214	73	69
671	213	46	119
672	219	61	99
677	215	111	142
673	206	78	135
678	217	76	118
685	218	70	124
681	227	76	115
683	223	75	113
689	222	72	120
690	222	74	123
691	230	78	121
694	223	77	128
698	227	78	125
709	226	70	123
717	221	68	117
718	225	72	116
718	228	75	107
722	228	73	116
731	223	76	114
733	218	76	117
737	220	77	119
737	218	89	117
739	225	94	118
744	217	97	116
748	225	91	115
755	212	89	127
757	222	88	126
765	213	85	124
772	214	79	134
781	209	77	137
775	216	88	136
793	208	70	129
789	207	76	130
795	205	73	132
795	209	82	102
808	215	68	85
814	208	73	118
817	206	69	116
820	207	67	121
820	205	81	130
823	212	91	132
825	216	91	144
824	210	95	134
825	219	94	141
825	211	97	133
827	215	96	151
825	204	101	158
822	195	107	172
819	196	114	171
817	190	118	185
815	194	124	181
818	180	123	171
825	179	115	160
838	186	103	166
846	180	100	173
858	189	94	170
871	213	88	146
867	190	95	154
875	194	91	153
881	197	90	142
899	208	75	125
885	196	94	140
884	185	97	132
892	184	93	124
888	180	103	126
891	185	105	114
892	175	107	117
901	183	102	101
911	184	102	94
917	182	102	91
921	182	98	87
887	165	132	97
872	160	157	100
860	155	157	103
839	130	189	115
869	132	147	108
826	142	170	80
821	133	176	75
820	117	167	88
820	114	160	86
818	91	154	97
811	84	148	103
802	72	141	111
809	54	134	113
804	53	136	94
806	49	104	97
817	31	107	90
