533	376	22	23
531	374	21	24
529	373	20	24
531	372	17	24
528	373	18	22
526	372	17	20
524	371	19	22
528	370	17	23
525	370	18	22
525	369	16	23
528	369	16	22
525	369	16	22
528	367	15	22
529	367	14	22
526	367	17	21
530	367	15	21
529	364	17	24
533	363	14	24
533	365	17	24
533	364	17	24
533	363	16	24
535	362	17	23
536	361	17	24
538	363	18	23
541	364	16	21
542	364	15	20
545	366	14	20
548	367	14	20
548	365	15	21
551	367	16	21
553	369	14	19
554	369	14	19
554	368	17	23
558	370	14	21
562	372	12	19
561	375	13	21
562	378	16	21
563	376	15	21
565	379	16	21
566	381	16	20
570	383	15	22
573	387	16	22
574	391	17	22
574	392	15	21
579	394	14	23
582	399	14	22
584	406	16	21
586	411	16	21
588	414	18	24
588	415	17	23
590	421	17	21
595	427	12	19
596	434	13	20
599	439	14	20
601	443	12	21
598	442	16	21
600	448	15	22
602	451	15	22
601	456	16	20
603	459	14	19
605	462	13	19
602	461	15	19
603	457	16	26
603	463	16	21
604	466	16	22
604	465	15	20
602	464	16	20
603	465	14	19
603	464	14	19
602	459	16	23
601	462	17	19
602	460	15	19
602	459	15	20
602	459	14	20
602	459	14	19
602	456	16	21
601	457	16	20
602	457	19	22
602	457	14	20
602	456	14	20
601	457	14	20
602	458	13	17
599	456	17	20
600	456	19	21
601	457	14	18
602	457	13	17
600	456	14	18
601	457	13	17
601	456	16	19
599	457	17	18
600	455	18	20
600	456	17	18
600	456	14	19
601	456	15	19
600	455	15	20
600	454	17	21
600	456	18	21
601	455	18	22
601	457	13	18
601	456	14	19
604	458	12	18
601	462	14	17
601	460	17	15
605	462	12	13
603	459	12	12
604	460	12	12
602	461	13	12
603	461	12	12
604	458	13	14
604	457	13	15
601	456	16	18
602	456	15	16
603	454	13	17
605	454	12	16
605	452	12	15
606	452	13	16
606	453	11	15
605	451	11	13
606	450	10	13
605	448	10	14
606	448	11	15
606	448	11	15
605	447	12	14
604	447	12	15
603	445	12	12
603	445	11	12
603	444	11	12
603	443	12	13
603	443	11	13
603	442	12	13
600	440	14	14
602	441	12	13
602	439	12	15
602	439	12	15
599	440	15	13
600	439	13	13
601	438	12	13
601	439	13	12
582	420	40	19
583	370	34	32
545	341	50	42
545	345	89	57
546	345	108	79
528	338	164	103
462	263	196	180
447	341	210	157
430	354	209	178
448	345	217	130
298	527	259	10
318	422	33	46
295	452	44	31
285	453	17	81
261	518	33	41
198	498	64	75
101	599	72	61
92	629	54	69
142	538	66	55
92	628	42	51
120	582	34	64
136	568	24	78
141	563	51	36
133	576	50	37
191	627	39	41
227	659	35	52
222	666	37	50
221	675	26	36
217	688	26	27
218	700	18	19
187	704	10	12
181	707	12	10
184	707	10	10
187	709	10	10
190	710	10	10
185	693	11	10
173	697	16	14
154	685	38	26
144	664	53	50
193	602	74	62
151	541	58	93
139	558	70	93
140	558	69	102
134	558	75	101
138	558	72	96
182	519	115	44
124	594	80	59
110	608	63	64
98	611	70	64
111	596	52	74
113	591	51	91
109	598	42	105
108	601	65	66
236	543	15	125
242	577	43	45
223	612	56	25
232	623	44	19
250	629	23	25
248	645	17	21
234	654	26	23
236	669	20	21
231	668	24	23
232	682	19	22
213	690	32	29
218	638	48	24
240	580	33	41
243	575	18	91
241	572	38	47
233	582	39	54
232	595	35	55
221	606	43	47
223	615	39	43
216	626	43	40
211	629	36	51
213	638	29	44
206	650	36	38
200	664	39	41
195	672	41	41
190	662	41	57
114	604	113	106
91	598	98	73
92	593	124	66
89	593	137	82
92	587	153	102
95	585	142	102
91	587	136	88
101	588	116	90
97	587	136	110
93	580	139	112
85	583	131	105
103	586	106	100
97	588	106	95
103	592	90	87
107	597	82	86
102	594	111	87
101	594	136	72
104	588	80	84
105	594	74	71
102	597	72	74
97	599	71	66
95	600	66	60
101	594	57	58
92	598	65	54
98	600	64	51
90	601	66	54
97	600	67	57
104	599	55	60
103	600	60	60
104	603	55	52
102	601	53	51
100	603	52	49
98	605	49	48
101	596	48	40
93	593	55	37
106	563	93	21
144	478	47	64
128	473	76	87
109	481	104	104
99	467	101	114
102	490	100	139
91	491	96	168
74	466	121	152
95	516	98	128
90	520	98	120
68	508	112	121
73	525	105	113
72	534	99	118
57	519	110	121
60	528	102	115
59	539	97	102
41	548	110	112
55	555	98	99
34	562	127	109
55	566	104	125
33	566	122	127
23	570	124	126
3	581	128	133
0	586	125	118
62	563	79	133
12	612	96	90
0	618	77	99
41	599	141	56
63	569	112	87
65	570	62	123
83	582	95	71
94	582	88	71
63	586	109	68
55	590	113	67
54	587	113	71
50	587	104	73
64	595	101	61
52	608	118	46
48	614	115	47
93	596	66	61
82	609	76	45
89	603	70	50
87	603	56	63
87	603	71	54
92	604	70	51
97	603	56	42
100	604	38	66
98	601	57	43
102	601	52	43
98	602	54	41
104	602	49	41
102	601	47	40
100	601	53	41
101	601	56	40
100	600	50	41
104	601	49	39
103	602	46	38
106	601	49	42
110	602	40	39
105	603	43	37
112	604	42	37
113	604	37	35
115	605	36	34
115	604	36	39
112	601	38	38
106	603	41	34
110	603	43	33
112	603	36	33
116	604	34	31
115	605	32	28
118	606	34	27
116	602	32	31
115	604	31	31
115	604	34	29
116	605	31	29
118	607	27	26
148	633	29	32
116	601	34	34
116	604	31	35
117	606	30	30
118	608	28	26
118	609	26	27
118	608	28	26
119	608	26	25
120	609	25	25
119	607	27	28
120	608	25	25
121	609	23	24
130	605	18	31
126	612	26	34
119	606	26	28
122	616	27	29
117	604	31	31
116	606	30	29
119	605	24	28
121	606	21	30
132	600	24	46
115	602	34	36
115	604	31	31
118	604	27	30
120	605	30	44
115	601	35	40
106	596	42	42
100	555	43	35
110	592	40	50
103	598	45	40
108	587	45	50
86	573	61	71
88	579	56	59
91	584	58	58
93	587	64	52
85	586	70	52
94	569	68	72
94	563	64	79
93	572	63	79
92	568	63	75
91	576	62	66
83	582	66	69
88	588	69	60
85	591	78	55
92	591	64	56
88	594	70	51
87	598	61	50
33	597	111	53
77	563	87	92
79	570	77	108
80	568	90	93
67	563	82	114
68	565	92	92
77	572	89	98
53	579	112	84
59	577	102	75
101	549	67	91
99	573	78	72
97	575	71	69
101	592	64	65
105	594	56	58
108	598	49	49
112	595	42	44
115	597	37	38
118	600	32	38
119	602	30	32
120	604	33	33
116	599	34	36
106	602	43	31
99	602	53	31
101	601	50	34
108	600	47	36
102	601	47	35
119	601	36	35
121	603	31	31
120	605	29	29
115	607	34	29
121	608	32	33
121	602	30	36
113	606	37	53
112	602	35	52
111	605	35	59
110	597	42	42
119	594	42	52
112	599	48	51
106	598	52	49
109	600	45	44
109	603	42	41
108	603	39	39
111	595	45	44
110	598	42	39
111	601	38	40
111	604	35	33
115	606	29	31
115	607	32	31
120	603	32	32
119	606	31	33
114	607	34	29
114	605	32	45
93	587	62	56
102	591	51	52
107	596	43	46
110	600	38	38
107	602	38	35
113	602	40	33
114	603	34	31
117	605	32	31
117	604	31	33
118	606	35	37
113	608	38	39
112	604	34	42
113	608	30	41
122	599	31	38
119	600	34	43
112	597	40	41
109	600	42	36
102	602	47	34
104	601	51	36
105	600	47	41
111	602	40	42
112	604	37	42
46	565	95	76
83	504	85	77
160	381	46	254
209	362	173	43
387	351	47	30
396	362	42	26
399	361	41	26
397	360	44	25
398	360	46	27
398	358	46	28
400	357	46	27
399	355	47	29
403	354	41	30
402	354	45	31
404	353	42	30
405	353	44	29
409	351	43	25
409	350	45	28
410	349	42	23
415	347	43	27
413	347	48	28
413	346	44	25
418	345	45	28
417	344	46	29
421	344	47	29
422	345	43	23
422	344	47	26
424	343	41	24
423	342	44	27
421	338	48	24
425	335	44	29
423	335	42	23
423	334	40	25
427	332	47	25
426	330	41	28
428	330	37	25
431	326	49	24
430	325	65	24
429	325	47	24
429	321	39	25
427	321	41	26
426	320	35	26
426	318	36	25
422	315	35	28
421	316	38	25
416	314	35	25
410	311	42	27
404	310	37	24
400	309	39	24
391	306	51	24
391	306	63	23
380	303	54	21
370	301	39	22
361	300	48	24
351	296	55	24
341	294	58	24
341	293	47	27
331	292	77	21
322	290	70	28
315	291	51	31
308	291	49	30
303	292	48	30
303	292	51	30
296	295	63	26
288	298	47	27
284	301	83	22
278	304	61	25
275	306	78	26
272	305	76	32
268	311	80	30
264	314	78	33
264	317	64	35
264	323	55	32
269	330	43	31
267	330	51	31
274	339	45	27
278	347	47	26
281	351	45	28
288	359	51	28
292	362	86	26
290	361	50	30
298	370	89	21
302	375	57	27
307	381	78	24
314	386	64	30
316	390	75	28
319	387	63	35
331	397	55	30
334	398	60	33
352	406	45	37
349	411	64	30
367	410	50	37
362	410	59	37
368	419	75	29
386	414	64	40
388	421	75	38
400	419	75	44
410	429	77	39
408	427	79	43
421	424	74	49
442	435	64	40
447	434	66	44
468	439	52	46
473	442	60	44
470	443	67	45
491	442	56	50
497	444	60	53
515	447	55	52
520	451	58	52
529	454	61	53
532	455	57	43
543	457	55	48
554	461	55	49
566	463	50	50
574	462	52	53
583	467	51	50
581	466	55	48
591	468	51	50
601	470	48	50
611	471	45	50
620	473	43	48
628	474	45	48
625	473	51	50
637	471	45	53
645	474	44	50
654	472	41	54
661	472	43	52
669	477	43	48
670	475	46	52
679	473	43	55
688	478	42	49
696	480	40	48
705	480	39	48
713	480	37	48
713	480	41	49
720	478	38	50
729	478	36	48
728	478	38	46
732	476	38	48
731	475	42	47
730	474	42	48
734	472	42	50
729	471	46	47
736	470	40	47
733	468	44	47
733	464	42	48
735	464	41	48
730	463	45	47
732	460	41	48
729	458	43	47
729	456	42	46
724	454	44	47
727	453	40	47
722	451	45	47
718	449	45	47
715	446	46	47
711	443	43	46
707	440	45	47
710	441	41	45
706	439	43	45
702	437	38	46
697	435	40	43
693	433	38	42
689	431	38	40
686	429	44	44
682	426	37	39
679	423	38	42
674	421	36	40
666	418	40	39
663	415	36	38
660	412	42	41
657	409	36	40
645	407	39	36
643	403	34	37
630	398	37	38
627	396	34	37
624	394	37	37
621	391	34	37
612	387	37	38
608	384	34	37
596	380	38	37
594	377	35	34
591	375	38	36
589	372	32	37
584	369	31	36
575	366	32	36
570	363	32	35
564	358	34	36
562	360	33	34
559	357	32	34
554	354	32	34
550	351	30	34
546	349	30	33
539	347	31	32
536	347	30	33
534	345	31	32
531	343	29	32
528	342	28	31
524	340	28	31
519	338	29	31
519	337	27	31
516	336	28	33
512	336	29	30
510	334	28	32
507	334	28	31
505	334	29	29
506	334	28	28
503	333	28	31
499	333	30	30
498	334	29	30
495	334	30	29
494	335	29	28
494	335	30	28
492	336	30	27
490	336	29	27
491	337	27	27
490	339	27	29
487	340	29	27
489	340	32	29
487	341	31	27
489	342	27	28
488	345	29	28
489	346	28	26
488	347	30	32
488	347	32	31
489	349	29	29
489	351	29	31
485	353	33	29
485	355	31	32
482	357	35	30
484	357	35	32
479	358	37	33
478	360	36	35
477	361	35	33
477	363	36	34
473	364	38	35
475	363	37	34
471	365	39	34
471	365	36	33
468	367	37	32
467	368	35	33
467	369	35	32
467	368	33	32
466	369	34	30
464	370	33	30
465	372	33	31
463	372	34	29
464	373	33	30
464	374	32	30
463	375	34	27
463	375	33	27
463	375	34	27
464	376	34	26
463	377	35	28
464	377	33	27
465	377	33	27
465	377	32	27
465	378	33	26
468	378	34	26
467	378	31	25
468	378	33	25
470	378	34	26
471	377	32	23
469	377	32	24
471	377	33	23
471	378	34	24
472	378	33	24
474	378	28	24
472	379	31	22
474	378	31	23
474	377	33	23
478	377	31	24
475	377	30	23
474	378	32	22
478	378	30	22
480	377	29	22
481	378	31	22
482	378	31	22
482	377	31	22
483	377	33	23
485	377	32	23
487	377	33	23
490	376	31	23
491	376	30	21
490	376	30	21
493	376	30	21
495	377	31	21
498	376	31	22
498	377	30	21
501	377	30	20
501	377	30	20
502	377	30	20
504	376	30	21
506	376	31	20
508	377	31	20
509	376	30	20
508	376	29	20
511	376	29	19
512	376	29	19
512	376	28	18
513	377	29	18
513	376	30	18
513	376	29	18
514	377	29	18
513	377	31	18
513	377	30	18
512	376	28	18
512	377	29	17
512	377	29	17
510	376	29	18
506	377	28	17
503	376	27	18
498	377	28	16
494	377	27	17
493	377	29	17
490	377	27	17
485	378	28	17
481	378	27	17
476	380	28	15
472	381	28	15
471	381	29	16
467	381	28	16
463	382	27	16
459	383	28	16
454	387	28	15
450	387	28	16
449	386	30	17
446	387	28	17
441	391	29	14
438	393	29	14
433	395	29	15
430	396	31	15
429	396	31	16
426	397	29	15
422	399	29	15
419	400	29	15
414	403	29	17
411	404	31	16
411	404	31	16
408	406	28	15
404	408	29	15
400	409	28	15
396	413	30	14
393	413	30	15
392	413	31	16
388	414	29	15
387	416	29	15
383	415	28	16
380	418	29	15
376	419	28	15
377	419	28	16
373	420	29	15
369	422	28	14
366	424	29	14
363	423	27	16
359	426	27	14
360	425	27	16
357	424	27	16
354	425	27	15
351	426	28	15
347	425	27	16
343	425	28	16
343	425	29	16
340	425	27	16
337	424	27	16
332	424	28	16
330	424	35	23
341	449	30	36
350	461	22	25
324	428	28	27
318	426	28	38
307	477	20	27
288	481	25	26
275	487	25	25
276	488	23	23
260	491	24	25
247	497	25	25
236	505	22	24
225	507	24	26
216	514	24	24
215	515	22	24
206	519	23	24
196	526	23	23
184	528	22	27
174	538	22	27
163	542	25	27
163	544	22	26
152	547	24	27
140	556	25	25
129	562	24	26
117	571	26	27
105	575	26	29
106	578	24	30
96	587	23	27
84	596	26	29
77	599	23	30
70	611	28	28
64	619	24	31
65	616	24	31
60	628	26	29
52	638	24	29
47	644	28	30
40	655	25	32
35	664	27	29
36	665	23	31
28	676	23	28
21	686	25	27
17	691	22	26
29	666	44	47
92	611	44	45
100	606	46	46
95	608	48	43
106	605	45	45
111	603	38	44
114	605	34	43
112	606	35	44
113	604	34	44
112	605	36	47
112	602	36	53
110	603	41	56
108	598	46	51
103	603	51	52
106	601	48	51
103	601	53	54
101	602	57	49
99	603	59	49
98	604	59	48
94	605	62	48
98	605	61	49
93	606	60	48
99	604	61	49
93	605	64	52
97	603	65	51
94	604	64	50
97	603	63	50
95	604	59	48
97	605	63	48
96	605	61	48
97	605	62	48
102	603	60	52
96	605	62	50
103	603	50	50
103	603	50	48
100	605	50	47
109	601	48	49
107	604	49	50
110	599	45	52
107	604	48	50
110	602	44	47
112	600	40	47
109	600	45	49
109	595	45	48
108	594	51	41
91	584	65	41
87	565	104	10
82	555	89	43
8	464	193	96
72	433	242	19
171	385	141	66
243	362	89	38
318	400	44	35
324	393	33	30
334	399	24	22
337	393	22	24
341	396	17	22
340	393	21	20
342	393	20	21
345	389	19	21
347	390	19	17
349	386	20	18
350	387	20	20
352	382	19	20
354	383	21	20
356	379	21	21
359	378	19	18
361	375	19	18
363	376	18	19
362	375	20	20
363	371	20	20
365	371	20	21
369	372	17	18
370	369	19	18
369	369	20	20
370	367	20	22
370	365	20	23
372	367	19	21
371	365	19	23
366	368	24	20
366	366	25	19
370	367	20	21
367	368	24	20
368	364	22	22
