97	141	332	219
110	134	288	219
111	136	298	217
120	123	288	228
118	128	287	224
118	127	295	227
118	129	292	219
122	127	297	220
125	127	282	226
127	121	285	225
128	119	293	240
127	123	296	227
135	115	286	231
132	120	287	239
137	119	288	232
142	116	285	234
142	120	286	232
142	118	291	228
147	122	283	228
149	117	279	238
145	117	287	234
144	118	286	238
138	124	289	213
146	115	274	231
141	119	283	225
139	121	284	226
136	108	288	232
132	114	291	243
127	120	295	202
137	113	279	246
128	124	287	191
140	112	271	242
130	123	287	198
137	115	273	243
128	125	284	189
135	125	269	227
128	133	284	182
137	128	264	226
133	129	277	186
133	133	268	219
133	124	275	192
134	137	268	215
131	111	274	212
124	129	280	226
124	112	277	210
122	141	274	214
121	110	271	218
124	132	268	226
117	111	271	231
114	128	276	231
110	111	275	228
111	134	276	225
112	124	273	208
111	124	271	235
105	126	273	213
99	112	280	247
104	136	276	201
105	115	270	244
100	128	274	215
102	121	270	232
98	125	278	225
99	129	276	222
102	138	269	192
102	126	269	233
101	129	273	198
97	111	274	248
106	129	270	206
106	128	268	231
105	123	270	200
107	130	264	225
106	127	272	193
109	130	265	224
109	124	270	198
110	129	264	226
109	125	271	196
110	129	269	225
107	109	279	206
110	139	273	210
110	110	274	205
114	127	269	219
115	115	270	200
121	125	262	223
118	111	270	200
126	128	261	216
124	109	261	212
127	130	262	220
122	106	263	202
131	131	255	207
128	107	260	208
133	130	261	213
129	109	257	217
132	134	261	218
127	110	268	203
136	133	256	211
133	110	258	204
137	129	254	213
127	112	257	225
122	119	266	227
123	115	256	220
116	98	271	259
118	107	272	213
111	92	281	257
112	99	277	243
114	98	278	245
111	95	282	251
115	113	275	234
124	130	255	208
127	155	255	204
125	130	257	192
126	161	253	191
127	135	250	185
122	157	253	194
122	129	251	190
121	157	250	191
121	129	242	194
118	162	248	188
118	133	247	188
116	159	249	192
109	128	250	197
115	152	245	201
101	133	254	196
108	148	249	210
104	130	252	190
104	160	252	190
104	131	252	190
105	162	250	189
103	132	252	189
105	161	249	190
105	132	251	191
105	163	253	188
107	135	249	187
111	162	252	187
107	130	245	199
107	160	260	192
109	133	248	193
106	162	255	192
107	132	250	194
109	153	257	198
108	149	241	200
104	128	257	231
96	144	254	199
75	127	288	232
78	142	278	182
81	136	269	223
82	154	266	174
65	120	283	239
77	143	266	202
65	127	287	232
66	142	265	201
74	150	267	209
85	165	239	165
54	125	277	232
50	132	281	218
50	128	292	214
54	123	299	236
57	118	278	227
56	121	302	238
62	126	269	200
62	100	290	254
77	122	268	233
69	98	281	256
66	101	287	252
76	99	284	254
74	103	273	247
66	81	303	278
103	113	255	241
90	97	283	262
82	107	287	246
83	102	290	250
86	111	289	243
86	102	292	231
95	113	290	246
95	106	286	222
106	102	294	254
107	99	277	244
105	96	287	260
108	98	269	239
104	87	297	271
109	91	267	249
116	114	282	244
114	92	281	220
123	109	273	234
123	103	269	241
116	87	271	249
124	112	274	238
115	86	281	230
113	93	288	251
105	99	294	215
104	87	296	261
111	93	295	208
119	95	283	243
110	88	289	246
115	80	280	250
101	72	301	266
119	87	283	236
114	92	293	259
118	79	286	220
124	106	280	225
124	88	273	227
110	76	294	267
106	80	297	233
114	107	292	239
111	78	296	224
118	99	288	238
116	87	281	231
112	95	292	252
111	76	295	224
112	111	293	224
125	85	269	220
127	102	276	231
127	104	263	219
117	89	285	258
130	91	276	213
139	113	265	222
132	87	265	228
129	101	274	240
121	87	279	239
125	108	279	244
118	88	284	219
124	120	276	219
121	89	273	241
116	102	286	252
127	104	271	203
122	93	276	245
109	101	291	241
107	92	290	251
113	89	286	256
115	108	285	238
115	92	283	256
110	106	291	242
121	102	274	219
117	98	283	252
110	89	292	261
117	108	286	242
115	98	285	247
127	112	266	236
117	99	279	251
116	106	283	245
114	101	284	250
119	109	282	241
115	104	280	246
107	83	290	268
123	105	281	254
115	110	278	219
116	90	290	268
120	120	280	232
119	117	274	211
118	90	284	268
127	120	274	231
121	97	277	238
120	134	281	225
124	114	278	205
129	132	273	220
126	104	268	217
121	140	281	210
124	109	277	212
123	142	280	211
126	110	271	209
124	142	280	208
126	109	274	214
124	142	280	211
127	110	268	210
125	144	281	206
128	110	275	209
126	137	276	214
130	117	277	213
133	102	277	257
125	110	278	226
124	117	286	242
140	118	253	197
134	112	268	233
128	126	282	233
137	119	252	198
125	103	288	248
119	125	288	226
141	117	264	204
132	98	276	253
128	118	280	232
133	105	273	245
125	115	280	236
140	110	269	239
132	102	282	257
135	117	264	227
133	111	279	248
143	112	264	209
139	117	271	234
137	112	268	229
132	95	284	264
133	114	270	212
128	92	283	263
134	120	280	232
131	101	271	234
124	111	286	248
138	111	262	201
138	117	267	226
134	99	275	255
124	115	283	232
141	110	262	237
135	107	269	241
128	113	275	233
134	118	269	229
129	100	272	230
130	121	279	236
144	117	260	197
136	98	269	246
127	97	286	262
139	112	262	219
129	95	276	261
127	121	270	216
124	105	282	254
131	116	272	195
131	102	271	244
143	114	265	245
142	115	253	207
134	102	268	246
125	107	278	239
124	98	279	250
142	121	262	228
137	128	261	217
134	103	267	241
128	111	281	248
142	110	239	210
129	100	267	244
119	109	286	249
138	114	261	198
134	106	266	238
122	88	283	265
138	113	265	232
132	120	272	228
133	109	264	217
131	107	273	248
144	110	260	227
133	90	278	269
148	115	247	226
136	117	271	242
151	119	243	194
142	110	256	229
127	99	282	260
139	107	260	210
134	105	269	241
132	94	278	239
137	119	280	240
144	104	266	211
141	105	271	240
126	99	286	260
143	107	258	210
139	110	267	236
135	105	278	254
146	110	247	209
135	107	267	238
144	106	262	246
136	101	275	241
137	112	282	247
159	117	221	203
149	120	252	222
142	112	270	247
155	115	244	197
151	110	253	229
142	93	273	266
150	104	237	221
139	88	262	258
149	110	268	249
136	122	256	197
138	98	269	253
151	108	248	233
139	99	274	260
131	108	263	211
130	87	277	262
147	114	273	245
147	113	235	206
136	98	273	248
135	97	285	262
138	127	244	193
136	101	270	251
143	93	270	239
137	125	264	224
145	106	263	211
141	109	270	238
146	103	260	223
137	94	277	258
142	98	251	241
126	89	285	270
143	114	251	213
136	94	269	259
144	108	267	245
153	109	244	223
137	103	273	251
144	110	250	208
138	105	266	241
149	98	266	261
142	112	254	210
140	104	266	246
150	98	266	261
138	112	246	207
135	98	263	248
152	118	265	241
146	116	249	206
141	93	266	256
149	113	274	246
146	114	247	203
142	92	272	255
137	133	281	226
149	109	262	206
151	124	264	221
145	99	271	250
129	92	290	267
147	118	241	211
137	109	272	245
146	98	267	222
144	134	274	214
144	104	266	211
147	126	268	220
142	98	270	240
131	103	289	256
143	132	247	192
139	116	268	239
152	111	264	224
146	92	275	267
159	117	231	209
152	100	252	249
146	111	275	248
160	116	228	212
153	102	259	247
147	101	278	258
148	109	241	213
151	121	266	227
148	100	268	259
154	115	246	219
147	97	266	261
141	119	264	222
143	125	269	234
156	117	257	197
148	104	266	240
140	128	284	231
158	119	246	192
148	116	259	224
139	92	277	267
148	120	237	204
135	104	274	246
143	99	268	241
129	97	292	262
148	116	241	213
138	110	273	244
151	108	262	220
146	86	273	269
135	99	265	240
150	106	264	253
145	112	254	214
143	99	265	254
151	92	267	267
137	105	268	231
139	93	275	266
144	104	260	220
143	93	270	258
141	94	276	262
147	88	267	259
135	83	284	276
157	113	244	231
146	98	269	261
141	102	268	239
134	84	286	275
164	119	243	227
154	102	265	257
142	107	275	231
140	89	283	270
142	99	263	235
136	87	280	272
172	116	242	222
157	107	268	252
145	89	274	238
152	121	277	233
149	108	269	213
147	95	273	256
136	91	279	248
148	120	264	239
143	105	265	208
141	95	269	249
140	101	274	247
146	121	260	226
142	101	264	231
139	97	276	261
137	105	269	234
136	104	277	255
144	107	263	208
140	86	270	259
133	113	287	243
153	114	265	201
147	98	267	247
135	80	281	265
138	111	269	245
129	96	280	232
133	109	276	247
134	102	272	223
136	105	273	249
134	109	272	225
137	106	274	253
133	109	283	200
136	86	273	259
128	108	287	236
126	89	282	258
125	113	283	235
134	112	267	218
131	89	275	270
121	99	286	225
126	106	277	248
137	112	265	215
138	94	269	261
125	93	287	256
123	87	286	262
128	108	286	241
124	94	277	246
130	114	276	238
127	96	282	221
134	122	271	225
134	101	272	233
136	113	269	244
135	103	272	217
142	114	266	235
135	97	272	253
137	114	267	233
144	124	260	227
140	105	261	238
141	122	262	234
140	115	259	211
141	126	254	224
133	113	264	219
133	123	268	235
126	104	274	222
135	131	262	222
130	115	265	224
125	123	270	236
126	111	273	213
129	121	267	231
124	128	267	223
123	122	270	214
127	133	267	226
126	117	261	206
131	131	261	221
125	135	264	219
123	119	270	208
129	139	250	214
121	122	268	201
129	138	262	217
125	127	265	194
122	120	267	232
118	141	267	202
118	118	273	203
123	132	259	219
118	115	270	214
119	135	264	221
116	112	261	200
118	121	264	221
112	126	270	218
112	104	273	232
112	131	271	214
113	109	271	208
118	136	265	212
117	114	261	196
114	142	266	200
114	118	267	199
119	133	261	216
117	111	264	212
118	138	265	214
119	116	262	203
115	149	267	200
114	130	268	189
117	153	262	199
118	125	262	194
118	154	261	197
119	126	260	192
113	146	265	204
116	125	264	193
118	153	261	197
118	123	261	194
116	140	263	208
119	120	268	208
122	142	267	217
119	115	274	209
124	132	268	224
122	117	275	205
122	133	274	223
123	111	277	214
128	138	272	219
125	113	276	215
124	122	278	237
132	133	279	200
122	134	286	225
133	140	281	193
128	147	289	212
136	132	284	207
131	138	285	221
143	138	279	199
133	117	284	242
144	136	274	204
134	115	283	244
136	141	286	210
137	122	282	228
133	154	285	205
137	118	278	212
135	140	279	219
133	122	285	204
130	146	283	213
132	121	277	210
127	147	282	212
130	143	280	183
120	139	295	220
131	159	285	169
115	134	304	225
132	160	289	172
136	137	313	222
146	167	303	176
174	142	296	217
180	145	305	211
188	151	298	208
203	158	307	199
218	158	311	183
216	124	337	235
216	103	340	232
232	134	337	225
233	112	334	223
249	130	341	229
260	149	328	186
215	128	380	228
224	144	361	195
188	115	424	239
217	142	344	190
198	119	409	231
206	129	294	219
182	104	383	251
174	80	445	262
193	96	396	251
185	51	413	298
190	93	397	242
191	37	368	279
194	28	365	331
189	6	365	303
190	33	324	306
204	13	313	322
197	7	312	329
182	35	258	294
221	37	223	294
233	58	179	274
247	96	164	240
242	80	172	253
252	109	145	222
252	113	156	215
259	128	128	202
268	141	130	200
256	123	120	194
265	140	132	203
263	114	114	200
261	111	106	172
267	124	109	174
257	104	102	169
258	115	94	146
259	121	104	156
254	115	92	142
253	112	95	151
250	108	85	132
253	112	91	146
250	112	80	121
252	115	88	131
248	117	77	112
244	114	67	120
238	116	75	115
235	118	69	104
231	118	65	100
229	110	73	114
227	115	67	99
226	112	66	104
225	119	60	92
223	123	61	93
224	125	63	91
225	119	62	98
225	122	61	90
229	128	60	88
230	128	56	88
231	130	55	84
233	128	57	83
235	129	53	82
241	129	53	77
246	126	55	79
249	121	54	79
248	116	49	75
236	112	57	80
238	110	51	80
234	111	49	77
231	115	46	75
229	120	48	73
227	118	47	75
226	119	49	78
224	118	50	75
225	123	51	73
228	122	53	77
239	120	50	72
241	121	56	76
242	116	57	77
243	116	55	77
243	115	52	76
239	113	53	79
230	112	55	78
227	116	55	80
216	117	59	79
217	115	61	83
216	118	56	80
214	115	56	81
210	109	58	83
203	105	59	82
201	112	57	80
200	108	65	85
185	113	66	82
182	123	57	77
182	129	61	79
181	134	56	81
175	140	59	81
175	140	61	83
165	146	60	84
164	152	56	84
163	160	57	81
163	156	60	85
166	156	61	84
166	154	61	88
168	155	62	87
169	155	60	88
169	153	57	88
168	154	56	85
167	155	51	80
166	160	55	78
166	156	55	74
166	158	49	72
161	155	53	78
160	151	54	78
160	147	54	80
159	144	55	85
159	143	54	81
159	143	55	83
158	139	55	81
158	139	57	85
157	135	59	84
158	142	58	82
158	136	58	83
159	140	59	85
159	140	59	80
161	146	58	77
163	143	58	76
165	146	57	80
166	147	57	74
170	147	55	76
169	148	58	75
175	148	54	75
176	149	54	72
176	149	55	72
183	151	52	67
184	150	52	71
186	148	57	71
187	143	54	77
190	145	57	74
191	142	51	76
191	140	60	80
193	145	54	73
193	140	57	78
194	141	55	76
195	143	54	75
195	143	52	75
195	145	51	74
195	145	50	76
194	145	49	75
194	149	48	73
192	147	49	77
192	149	50	73
192	150	49	73
192	153	49	73
192	155	49	73
193	158	48	72
193	163	48	71
193	161	48	72
193	167	49	70
194	167	48	73
195	170	48	72
195	171	46	70
195	172	48	72
195	171	47	70
194	171	47	74
193	170	43	71
192	172	48	73
190	170	43	69
189	169	47	70
188	166	46	72
187	162	46	67
187	155	46	65
186	148	45	64
186	140	46	64
186	133	46	65
186	128	44	72
184	123	48	68
185	118	48	71
186	116	50	71
189	123	48	71
189	123	48	75
188	123	48	74
188	133	48	70
190	142	47	68
191	149	47	68
192	154	48	69
193	160	51	72
194	158	49	76
197	169	52	72
201	179	51	72
207	184	52	74
223	193	42	63
229	194	49	65
229	188	47	72
230	185	52	68
234	182	51	69
236	176	52	68
238	166	50	70
239	155	47	71
238	157	49	70
237	148	47	70
203	140	49	72
184	134	51	77
159	132	55	79
137	132	54	81
136	129	57	84
117	136	61	76
104	136	64	77
94	140	62	71
97	137	51	74
98	132	53	76
98	130	54	79
103	129	52	74
104	126	52	72
104	123	52	72
105	127	53	71
103	127	54	67
102	129	55	67
100	124	56	74
99	121	57	75
96	120	60	74
97	121	59	70
98	123	59	70
97	124	59	67
95	127	63	66
99	130	65	68
103	134	66	70
107	136	68	73
110	141	67	75
110	139	67	76
114	145	73	77
119	151	65	76
121	149	68	76
124	154	76	71
125	155	76	70
123	154	78	70
130	155	78	66
130	153	92	66
130	149	97	69
137	146	92	68
142	133	89	74
139	138	91	67
139	119	93	84
137	117	86	80
143	101	72	85
134	107	70	71
138	105	54	67
138	106	44	62
133	112	83	57
137	96	101	69
145	96	78	70
125	103	70	59
98	99	85	64
99	97	82	67
67	98	96	71
50	100	96	71
39	104	93	76
28	106	82	76
22	106	72	78
18	106	74	80
29	106	52	73
43	101	116	103
57	90	154	111
84	69	143	132
94	44	120	149
86	52	126	125
105	49	108	120
97	50	122	128
121	48	113	120
129	57	121	109
162	59	81	81
157	54	86	65
167	53	82	74
158	54	89	78
165	76	99	89
163	96	110	95
179	118	102	98
173	123	108	91
205	129	104	103
85	47	256	179
231	116	186	157
254	129	113	104
244	117	105	97
244	119	108	93
225	94	117	93
223	62	116	117
228	38	108	122
210	27	159	128
180	19	131	133
179	19	127	124
158	0	109	136
150	9	114	111
124	3	110	102
107	8	132	116
101	16	156	172
73	7	179	202
49	27	195	213
54	61	184	200
56	100	173	179
30	113	192	155
50	121	205	152
87	121	182	166
75	113	229	183
194	133	140	163
219	146	112	115
247	124	103	149
279	118	77	124
270	117	90	113
281	116	84	103
272	104	92	94
271	88	90	100
259	70	98	109
251	64	94	101
252	65	89	95
231	47	102	104
219	38	90	105
200	32	86	102
187	29	88	102
174	39	80	100
171	37	85	99
163	48	92	106
180	73	92	114
203	92	97	115
228	100	103	124
264	112	102	128
266	110	99	124
277	138	93	117
290	140	91	110
321	137	91	106
327	100	88	109
332	72	87	108
333	70	87	112
348	55	84	113
359	47	86	109
358	39	89	109
358	31	90	112
338	27	100	124
343	26	99	121
324	33	95	126
288	52	109	125
258	74	100	131
226	82	105	133
202	86	104	143
197	87	109	134
185	100	107	127
201	102	105	125
213	103	102	124
212	113	107	130
200	104	103	133
201	110	109	126
193	100	115	133
198	92	111	139
189	84	120	133
196	43	111	145
198	28	120	135
201	18	114	143
200	0	120	145
202	2	117	129
205	2	114	127
208	6	112	120
214	0	114	125
217	4	113	118
222	4	113	116
221	12	114	107
215	1	121	133
221	9	127	151
225	14	122	146
228	8	120	153
223	13	126	151
216	5	133	165
210	18	142	166
205	24	142	176
197	22	140	178
198	21	142	182
197	20	141	184
195	18	143	186
192	18	147	188
188	15	153	192
187	12	154	198
185	12	156	198
185	14	155	198
181	21	159	193
175	28	162	189
161	18	172	203
137	30	175	187
147	18	167	199
119	31	181	189
102	18	184	196
66	6	208	226
29	20	177	219
0	10	145	207
0	32	145	196
0	38	93	167
0	53	65	157
0	36	61	168
0	98	45	77
0	118	31	29
0	119	18	24
5	123	32	36
16	130	52	57
34	140	87	92
60	162	129	147
90	177	244	182
507	8	94	122
560	20	63	40
570	18	40	32
577	19	29	31
575	22	31	28
575	24	33	29
573	24	32	28
576	24	29	27
574	24	30	28
575	24	31	28
575	24	31	28
573	23	33	29
576	24	30	28
573	24	32	28
575	23	32	29
575	23	31	28
572	23	33	28
575	24	31	29
575	24	31	28
576	24	31	28
578	24	27	26
576	19	30	33
571	22	35	29
576	22	29	28
573	22	33	30
574	22	32	29
575	23	31	28
574	23	31	28
574	24	30	27
575	23	31	27
574	23	32	28
574	22	31	28
575	23	31	28
574	22	32	29
575	22	30	29
574	22	34	31
573	23	32	29
575	22	31	29
572	20	34	31
576	21	30	30
572	20	34	29
576	21	31	30
573	20	33	30
576	21	31	29
573	20	33	30
577	22	31	29
574	21	33	30
574	21	32	30
574	21	32	30
576	22	32	29
573	20	33	31
576	23	30	27
573	21	34	30
526	3	79	49
434	2	106	70
371	92	148	105
358	141	246	218
189	63	443	296
220	54	393	305
270	79	352	280
263	79	353	280
289	135	333	224
317	151	287	208
322	151	296	206
327	143	286	216
317	105	268	222
316	110	277	242
302	83	261	276
279	63	228	282
267	60	234	266
267	55	216	273
272	50	205	272
272	50	203	282
267	57	218	281
252	57	224	252
254	66	177	210
250	62	125	144
246	41	105	158
249	56	113	154
239	40	97	139
246	48	98	140
239	44	89	113
228	48	93	118
223	47	76	102
222	52	79	108
215	47	73	103
214	50	68	104
218	59	72	101
225	62	70	102
229	67	65	96
230	69	62	94
232	76	56	90
235	83	59	88
246	95	53	79
251	103	52	76
258	107	48	73
258	108	49	74
269	108	41	67
271	116	45	63
275	114	42	62
275	118	38	56
275	120	35	54
274	121	38	55
274	121	35	51
275	126	30	46
275	129	32	46
275	129	30	44
275	132	25	41
275	134	29	41
275	133	25	41
278	136	27	41
279	136	28	40
277	138	24	37
272	137	25	38
272	137	26	40
271	135	23	39
269	141	22	34
268	139	21	33
267	139	22	33
268	136	24	33
269	137	24	34
271	137	22	33
273	135	23	32
273	135	23	33
273	135	20	31
272	135	19	30
272	136	21	30
272	135	22	28
273	132	21	28
273	123	20	29
271	117	19	28
265	115	21	29
265	113	21	32
264	112	18	31
262	115	20	30
261	113	19	30
261	113	21	31
261	113	22	30
261	112	21	32
261	115	22	31
263	118	23	31
269	122	22	31
272	127	22	31
277	131	23	31
277	128	25	35
279	131	24	33
282	131	23	34
283	135	24	32
284	134	25	35
282	132	24	38
282	133	26	38
278	132	24	38
275	130	26	39
273	127	22	36
267	127	24	33
261	124	30	36
263	125	28	40
255	122	28	42
252	119	27	41
242	116	29	41
239	114	24	42
233	113	23	41
231	112	28	47
228	113	31	49
232	120	27	35
181	71	99	62
184	66	125	67
193	61	70	133
190	66	95	130
186	71	73	135
199	103	58	97
202	122	42	53
208	123	34	48
208	123	35	50
206	123	37	48
211	123	33	48
206	118	39	54
208	113	39	54
210	113	39	52
217	112	40	56
215	108	44	59
219	110	45	54
220	94	47	67
219	88	43	69
217	85	48	72
215	84	53	76
215	79	52	81
210	81	57	85
196	83	66	89
181	94	71	88
169	102	64	85
160	113	59	86
160	111	61	93
158	127	56	92
155	146	61	99
153	165	65	104
155	183	67	95
170	197	58	91
168	200	61	94
170	207	62	93
180	220	60	87
184	225	62	87
190	215	64	86
193	189	63	96
193	188	63	98
201	180	59	87
202	156	62	90
205	146	62	86
184	138	61	82
158	133	57	86
155	130	60	93
133	125	66	92
133	132	53	80
131	129	55	88
126	126	53	81
113	124	58	78
113	119	60	90
111	115	54	82
109	112	57	84
111	107	63	82
115	119	59	80
119	118	60	84
121	122	57	82
127	125	60	85
132	137	56	82
140	149	55	77
146	154	64	80
156	163	59	77
156	157	57	83
158	169	59	78
159	166	59	82
159	163	60	85
154	166	61	78
155	158	64	84
155	167	65	78
157	159	64	86
153	168	67	77
154	158	63	83
154	154	64	84
152	154	70	82
150	154	75	86
159	154	76	85
186	149	79	89
212	144	77	95
229	152	85	87
245	151	88	82
244	154	88	80
267	157	87	74
278	156	86	74
277	157	93	70
275	154	92	70
265	149	88	71
263	151	91	68
252	139	87	73
244	123	96	80
244	119	96	73
238	107	102	79
234	109	102	72
235	110	99	72
222	94	95	84
185	97	102	77
180	103	89	72
170	94	96	79
168	108	97	69
168	100	94	78
151	115	96	85
137	135	94	86
128	156	93	78
116	171	96	75
112	175	107	78
112	177	106	76
137	180	116	75
156	182	108	75
171	183	96	76
178	181	89	73
184	170	89	76
181	168	89	76
188	158	86	79
191	150	86	72
189	141	89	67
190	130	81	66
178	121	84	70
178	121	82	70
169	121	82	68
162	123	80	64
163	119	82	69
175	126	76	62
175	136	64	71
178	138	58	76
71	35	122	133
10	56	174	140
13	77	151	152
16	98	143	142
195	139	157	169
233	134	158	176
404	144	159	147
242	112	280	179
209	108	335	245
203	131	210	191
208	136	180	185
246	154	130	171
283	185	86	106
286	197	59	75
279	190	56	72
281	184	55	70
280	174	54	70
280	172	54	72
277	165	55	70
279	157	55	70
284	146	53	70
292	135	50	68
293	127	54	67
293	126	54	70
284	127	53	63
284	127	54	67
280	126	55	70
266	132	62	74
254	137	61	74
258	142	58	68
258	148	55	67
244	150	58	66
233	156	63	71
237	161	57	66
241	164	55	64
243	165	54	65
244	170	56	65
245	171	54	69
244	167	54	71
236	161	56	71
229	153	56	73
231	159	58	69
223	150	56	73
216	142	55	77
213	141	57	77
213	135	60	78
214	131	60	81
214	133	58	78
214	123	61	79
218	122	63	70
248	109	66	76
277	110	67	74
289	108	61	80
291	109	62	81
291	121	66	90
308	149	61	93
309	181	64	82
302	196	61	85
298	205	64	85
298	208	62	82
289	204	63	81
279	196	63	83
272	186	66	83
268	168	61	83
264	143	64	87
264	141	65	90
255	129	67	89
250	118	66	89
234	113	71	87
214	120	72	86
196	124	73	81
199	119	70	86
190	125	66	79
182	121	69	82
184	113	67	86
183	102	68	88
184	91	69	89
186	95	69	83
189	82	71	88
197	67	75	93
221	60	75	89
228	58	76	83
232	49	73	87
233	52	71	83
230	43	75	87
231	43	73	85
225	39	69	87
215	47	73	86
205	47	71	86
206	48	75	86
193	51	73	83
189	56	75	87
184	53	71	88
177	63	76	91
168	68	68	87
166	63	76	91
164	72	75	93
163	61	77	95
189	50	80	96
221	49	78	92
230	42	92	94
234	45	87	93
263	42	86	92
279	40	82	89
294	25	78	98
304	23	71	91
305	15	73	90
307	14	71	94
304	21	75	96
296	27	81	94
288	34	81	98
291	32	77	102
291	33	78	103
291	33	79	103
293	33	81	104
298	35	78	101
303	45	79	109
310	77	76	110
316	84	72	114
305	90	88	110
314	92	79	118
303	103	86	113
314	106	75	101
318	103	75	99
317	100	79	101
314	100	82	103
300	92	90	108
285	92	84	101
279	74	84	111
288	49	86	101
291	18	84	104
288	18	83	105
277	6	82	106
269	8	79	99
257	0	86	98
246	7	81	80
234	0	85	78
238	0	80	75
229	4	80	67
221	2	82	60
214	2	83	56
209	0	82	59
202	0	82	63
202	0	84	63
195	0	83	69
189	4	88	70
188	5	88	88
191	5	83	89
158	0	106	91
155	0	101	91
124	4	98	99
97	10	94	98
90	14	96	114
111	38	86	103
126	33	94	104
126	28	95	108
136	18	95	108
139	8	100	108
147	2	100	105
161	2	95	108
175	8	88	111
174	7	91	114
176	12	94	137
163	44	107	129
148	63	102	133
134	94	100	125
122	106	102	132
125	106	103	125
128	93	109	145
194	110	96	129
215	114	102	136
224	118	100	134
240	118	105	130
241	115	108	134
260	84	105	156
269	85	126	146
369	23	152	153
459	0	134	150
509	8	122	131
510	5	122	134
527	10	103	122
542	12	89	118
562	14	68	112
584	12	53	100
564	12	66	119
562	13	73	121
532	30	106	177
487	62	119	158
465	73	114	148
449	83	120	147
455	71	122	145
456	69	119	151
477	53	108	146
474	53	110	145
493	52	122	150
518	36	105	149
527	37	102	155
526	31	106	167
530	42	105	163
523	51	103	159
503	73	108	154
501	89	102	155
493	98	111	162
494	91	112	171
474	109	111	150
467	111	122	163
447	119	125	164
434	129	117	174
