389	398	50	33
390	402	53	32
382	405	69	28
379	404	76	28
378	405	65	29
376	404	76	28
375	405	64	31
369	403	75	30
366	405	66	30
366	404	79	30
364	405	74	30
361	403	66	32
356	399	78	33
352	400	73	31
352	396	77	34
348	396	79	32
348	398	84	32
350	399	93	35
383	397	58	34
377	398	61	32
376	399	65	31
380	398	48	31
344	399	72	30
334	400	76	33
327	399	79	33
325	401	79	31
325	402	81	31
314	401	87	31
322	402	79	32
309	399	87	33
316	401	89	31
310	397	91	34
312	396	83	35
317	399	92	36
340	397	94	35
369	396	93	39
352	396	143	37
355	394	160	40
345	392	164	41
333	391	204	39
322	389	234	47
303	393	147	48
338	395	172	41
343	393	188	40
356	395	163	44
379	394	148	48
348	395	147	32
414	392	97	38
456	394	69	37
440	393	52	42
432	394	37	46
409	397	58	42
435	391	45	42
407	391	70	45
424	383	76	47
403	392	92	34
415	391	93	39
436	389	105	42
368	396	162	32
411	388	139	39
343	382	199	42
320	383	175	35
337	382	211	42
320	386	97	53
396	381	68	40
475	374	38	41
462	373	70	44
409	374	95	42
445	371	89	41
376	374	153	43
351	374	92	61
349	374	131	54
354	379	75	58
350	376	78	58
351	375	81	57
360	370	121	52
460	363	76	52
482	368	128	46
448	365	143	41
511	371	94	40
479	359	80	45
460	361	137	44
401	370	252	42
334	375	139	56
327	368	226	48
335	376	182	50
336	373	192	44
339	379	177	31
333	374	186	39
339	379	142	40
336	365	132	54
341	371	138	54
344	362	156	49
339	365	237	60
462	348	216	110
545	352	118	78
579	352	76	53
586	361	74	41
539	359	70	42
457	369	50	35
422	370	73	43
352	362	135	53
335	363	214	44
323	362	245	59
339	360	191	82
314	356	206	86
323	352	294	74
366	356	171	86
408	356	152	71
429	362	102	72
434	362	111	63
442	367	164	38
456	357	124	44
518	349	78	46
430	354	102	47
399	359	118	48
403	364	194	33
521	346	79	44
479	349	33	60
491	345	82	51
492	347	99	48
511	343	117	45
504	337	156	57
505	342	88	63
506	338	87	48
504	335	123	53
496	330	80	48
436	348	183	34
383	342	209	37
431	346	104	50
454	340	84	58
456	332	90	50
448	338	89	59
456	337	81	54
453	335	82	56
458	336	71	57
451	334	82	56
451	333	112	50
451	332	151	43
457	335	145	45
453	332	148	40
448	331	155	43
450	329	156	40
449	331	156	37
452	327	147	42
449	327	124	54
460	320	133	48
473	324	104	59
485	324	94	59
491	321	84	57
491	322	88	56
487	322	81	57
487	321	88	55
483	321	81	60
480	322	89	69
486	323	93	65
427	323	153	51
454	327	121	58
386	325	136	50
388	319	173	65
463	316	152	75
517	317	108	75
483	317	178	50
538	320	114	55
535	315	117	59
493	319	159	58
551	325	91	60
452	321	186	57
553	330	87	58
513	328	117	59
553	330	85	54
537	321	101	69
527	323	112	60
537	323	104	62
507	317	136	69
387	327	241	47
465	327	207	63
478	322	232	73
505	333	92	51
515	315	142	83
505	332	127	53
503	316	96	61
492	316	111	63
481	315	104	67
487	318	110	67
486	317	96	70
507	317	167	85
496	312	172	65
528	321	124	62
491	317	166	71
395	327	367	46
563	325	190	76
621	314	156	75
641	330	128	65
671	328	103	65
619	323	150	69
633	336	136	59
686	325	89	62
630	324	131	69
628	327	138	51
610	324	140	61
655	332	93	59
557	321	82	63
563	323	115	64
611	327	104	66
545	327	146	65
690	326	43	56
697	334	92	60
711	333	85	60
704	331	100	61
704	334	105	60
719	334	96	64
710	333	114	67
718	334	109	71
723	332	109	79
722	332	107	76
721	335	104	74
722	335	105	75
667	336	128	66
545	330	32	50
507	328	71	62
425	327	137	60
436	333	105	54
399	338	76	53
391	332	73	59
371	324	99	62
416	336	148	52
509	341	104	51
581	337	115	62
615	343	112	62
576	346	248	63
620	348	165	82
467	345	212	61
657	354	119	66
552	346	106	51
555	349	86	46
570	349	81	47
566	339	72	45
561	340	78	45
570	344	66	39
563	334	10	48
566	358	39	25
565	340	57	41
494	340	25	40
444	354	66	30
419	342	89	49
450	342	123	49
482	337	174	48
388	338	312	67
747	348	67	81
644	337	108	70
728	336	95	98
721	339	124	84
705	336	130	95
711	347	136	81
625	340	201	83
541	330	49	72
534	342	104	58
494	349	77	36
566	356	10	34
531	353	30	17
522	350	35	21
485	355	72	17
476	358	73	16
441	348	118	29
375	339	69	65
281	340	79	58
277	340	81	54
272	340	74	55
283	333	73	48
278	332	67	51
276	332	76	47
261	330	96	52
255	328	173	57
285	328	241	72
393	338	219	85
575	323	177	100
639	338	157	94
633	330	171	108
427	324	76	79
301	329	226	49
261	328	230	56
218	325	352	92
410	320	319	123
617	344	153	101
574	335	223	73
547	327	221	87
560	324	234	94
462	315	316	113
347	305	420	128
218	297	541	168
226	285	544	228
270	265	475	276
232	262	517	255
212	254	535	286
244	250	515	294
235	245	534	279
195	258	579	276
312	261	458	296
177	283	565	258
201	257	534	284
205	252	541	309
383	259	381	300
363	257	359	222
363	295	321	196
368	289	394	140
439	311	211	141
390	311	318	144
318	297	357	134
319	293	461	165
343	285	437	151
353	281	393	181
325	277	436	165
405	291	335	164
271	284	467	132
248	281	507	166
196	289	311	183
194	282	376	145
193	288	556	149
428	298	331	149
226	286	500	146
197	260	568	240
313	248	456	287
194	270	592	262
221	237	544	285
213	235	548	311
190	234	561	314
200	249	529	315
214	246	488	272
203	243	527	287
210	252	526	272
192	247	539	292
195	270	459	256
201	263	404	225
195	273	262	195
221	279	269	175
204	282	206	145
237	289	196	180
202	277	221	135
221	282	316	167
213	268	144	132
222	285	244	119
221	274	182	123
219	278	240	134
213	268	171	105
247	294	168	79
248	283	138	67
266	296	116	61
285	289	119	74
277	286	106	64
295	289	91	56
285	300	89	49
280	294	97	46
297	302	84	43
295	308	70	41
392	338	38	47
327	310	36	34
290	312	78	25
308	305	54	40
304	306	60	40
299	306	58	43
297	306	63	43
301	305	63	46
293	305	62	46
301	305	61	45
294	304	63	43
303	305	60	44
296	305	59	43
303	307	57	41
298	307	59	41
303	307	59	40
296	309	59	40
304	312	58	37
299	308	69	40
291	304	131	45
402	295	84	50
438	304	128	45
359	282	148	81
290	292	300	119
277	270	338	208
214	246	327	216
198	245	471	247
201	236	567	283
208	223	569	326
201	220	578	346
201	248	561	322
210	238	484	281
194	243	538	278
199	241	568	301
196	232	341	271
221	253	460	262
205	244	550	286
202	257	429	273
228	259	517	247
196	236	299	234
227	263	500	202
224	241	175	205
224	273	277	226
236	248	512	184
224	241	505	259
226	229	537	296
213	230	560	316
208	239	557	324
238	241	536	309
304	227	434	234
231	244	501	226
251	228	521	263
290	226	484	289
344	223	439	293
277	252	515	266
289	228	445	232
277	227	425	244
255	224	522	255
251	219	521	289
238	218	521	312
292	230	484	310
262	222	473	280
241	230	495	277
240	241	505	283
238	245	498	287
286	239	434	275
253	238	350	215
313	266	407	222
290	250	383	199
285	244	478	220
292	237	541	263
213	241	578	290
245	261	540	295
345	247	398	246
255	258	427	224
228	261	391	211
295	259	433	237
80	274	547	196
71	289	753	227
157	255	598	316
66	247	699	282
162	282	627	294
36	252	710	270
198	256	607	314
56	274	670	270
29	277	524	238
53	262	788	279
184	252	602	328
73	287	502	240
101	266	712	215
110	274	707	265
115	265	544	291
179	253	572	262
81	284	729	258
83	278	621	204
252	263	595	268
174	283	430	193
265	266	583	176
230	278	475	213
31	271	613	190
59	285	856	220
48	277	256	209
50	287	440	185
82	266	678	164
53	298	400	193
82	277	650	162
87	294	385	204
125	280	667	157
487	267	281	198
138	299	297	167
238	287	453	125
230	299	433	172
322	284	519	151
152	313	259	165
240	308	417	118
12	326	232	134
34	344	374	148
325	301	247	133
228	324	329	121
537	297	192	111
576	308	148	74
625	306	88	63
639	312	93	55
638	302	76	56
632	302	70	63
584	305	130	58
554	306	173	65
426	301	348	122
222	300	501	146
317	288	511	145
0	294	197	174
249	306	193	133
3	304	247	105
328	326	98	110
408	310	133	59
424	309	96	68
436	308	124	57
432	310	132	64
368	327	261	63
373	315	320	124
280	299	430	116
14	323	130	131
99	328	223	167
248	317	312	127
232	302	487	111
57	307	773	138
23	313	216	198
13	314	316	170
94	302	490	140
12	295	268	186
45	302	418	139
43	296	292	171
73	296	479	128
54	312	210	149
84	311	277	99
69	317	433	119
88	286	596	126
131	304	695	136
84	316	290	176
264	300	372	144
101	308	670	132
118	313	421	157
91	295	585	182
79	321	246	126
184	309	336	115
159	317	491	141
141	315	423	174
131	322	229	117
137	328	387	93
198	409	431	43
335	332	300	88
167	336	463	75
273	314	458	100
232	327	165	102
226	347	276	145
233	350	470	204
288	296	547	154
185	327	308	148
207	309	496	179
195	315	495	126
193	312	260	159
208	332	320	95
205	320	458	87
228	331	125	106
242	331	217	115
243	323	354	106
295	324	346	86
244	335	314	84
395	299	196	92
287	319	266	71
251	331	388	74
254	330	131	83
249	325	91	52
303	331	113	29
357	317	20	44
370	331	50	32
371	327	65	41
370	326	59	57
375	303	10	54
388	305	28	24
384	297	63	49
371	299	54	78
344	296	89	69
308	308	209	64
336	290	78	90
358	281	174	79
324	277	170	94
305	283	186	96
326	256	71	285
308	288	242	226
292	273	473	123
309	286	467	98
322	285	228	156
306	281	212	109
324	277	215	116
367	284	168	94
393	291	118	68
405	281	89	68
416	281	92	67
412	277	164	90
327	261	294	98
307	297	287	145
318	266	307	127
239	364	373	94
330	262	291	149
295	284	326	140
306	295	218	137
296	291	260	121
309	294	256	108
301	300	323	118
287	283	359	149
296	282	395	171
291	289	390	165
277	305	103	244
273	316	278	110
264	324	349	141
259	314	211	207
222	375	162	216
235	350	360	112
252	321	406	161
220	330	173	201
190	487	383	136
186	400	211	194
143	554	277	10
217	448	143	173
306	351	271	279
216	328	249	165
264	366	362	229
208	320	194	201
278	406	332	205
190	334	201	167
215	333	383	130
215	325	504	121
211	329	187	209
206	357	446	135
209	321	285	179
241	330	417	129
163	358	275	158
218	356	300	144
197	323	349	182
165	336	568	121
162	339	297	177
144	346	530	131
149	332	495	142
142	337	280	230
154	349	271	202
153	332	349	171
161	323	579	108
129	332	186	217
127	351	424	105
131	338	446	135
116	327	426	158
102	325	401	151
118	335	410	156
104	322	422	160
109	327	294	160
122	321	462	147
110	315	319	177
108	315	477	179
114	341	204	125
210	333	144	106
220	340	168	85
217	334	123	100
250	330	112	62
220	343	156	45
248	327	178	65
249	322	146	85
190	337	182	91
247	329	239	77
95	347	377	63
157	345	366	64
96	354	522	49
142	346	428	68
86	351	536	62
109	342	532	76
71	358	347	216
50	326	506	178
64	339	217	205
72	349	456	106
74	336	502	169
34	365	223	186
58	327	429	247
45	346	319	217
49	340	304	224
45	350	291	221
52	342	372	235
30	339	350	202
53	364	411	198
47	317	431	218
45	353	392	225
34	315	544	216
57	353	443	194
67	338	265	184
42	344	399	164
50	349	391	230
30	324	213	194
35	333	347	162
34	335	473	174
52	374	269	233
9	337	408	157
29	325	301	244
18	345	339	183
19	326	345	229
21	364	320	260
52	369	316	216
28	301	487	222
35	351	370	247
5	315	684	159
18	345	323	249
24	297	676	160
25	319	291	219
92	449	269	131
51	329	326	290
1	315	679	143
27	332	668	127
22	335	663	132
24	344	562	184
4	335	815	144
142	309	675	145
81	298	696	123
12	346	377	198
121	410	580	12
234	326	178	241
90	374	586	77
23	331	323	252
20	316	691	101
78	351	692	57
67	319	576	147
190	324	618	108
28	299	709	115
175	322	544	123
94	297	681	114
60	406	324	167
82	339	545	279
17	287	601	246
145	271	613	199
186	294	520	218
76	316	705	130
28	335	262	189
75	373	362	228
72	322	697	130
37	341	237	177
68	340	250	279
449	286	230	156
183	481	190	112
65	359	285	229
306	297	375	144
142	397	290	152
69	322	475	163
88	322	689	144
95	321	546	154
99	314	658	132
37	324	332	183
82	331	573	256
522	225	302	261
93	325	533	150
44	327	566	151
29	345	438	138
31	326	659	214
526	228	293	258
236	393	530	79
89	333	453	247
127	306	607	201
201	315	600	223
167	324	649	189
333	296	484	211
33	330	739	233
192	344	620	170
55	341	733	136
60	341	595	147
44	347	731	163
213	318	574	161
16	349	292	182
48	343	204	151
28	345	384	206
36	349	631	177
250	325	543	184
31	349	484	157
32	353	714	133
118	333	672	158
143	316	618	195
148	331	641	229
569	263	231	242
180	317	157	142
171	406	363	192
32	347	664	149
53	321	713	175
17	334	638	158
44	350	520	146
33	357	695	120
19	357	483	174
308	335	479	170
224	313	515	151
102	333	395	147
26	344	235	168
33	340	441	218
488	311	323	187
124	349	192	153
54	347	390	76
235	385	308	182
111	350	653	125
563	290	176	162
385	308	190	101
391	367	308	65
425	301	282	55
297	307	360	60
558	284	155	50
568	274	159	58
613	267	117	58
631	251	97	68
573	261	165	61
611	249	146	65
621	244	134	77
629	245	131	78
644	243	121	78
625	240	144	77
640	243	128	73
629	238	142	77
643	242	129	74
634	241	135	68
623	239	145	69
643	239	124	66
632	236	136	58
624	239	142	56
648	237	126	62
539	266	222	34
617	247	117	61
629	245	117	57
632	245	105	60
563	261	166	51
464	268	265	52
344	254	269	69
312	253	410	76
137	279	210	86
34	263	434	86
52	278	117	111
33	261	164	120
38	283	105	98
44	273	189	112
33	289	96	103
37	278	158	155
34	292	118	100
39	304	92	87
35	301	153	95
58	318	133	83
53	322	188	81
71	312	128	103
51	315	237	156
30	312	234	221
44	314	234	175
53	326	253	180
18	338	390	217
11	320	372	178
37	356	491	121
37	324	474	172
31	300	698	161
26	319	328	193
26	341	384	173
9	317	305	188
23	368	311	177
17	328	437	220
24	313	683	193
21	348	419	172
21	316	234	174
28	331	387	207
34	322	630	183
417	283	378	183
44	322	240	150
31	326	264	226
31	321	463	207
102	308	710	164
183	299	578	170
239	297	512	177
218	312	489	137
38	316	620	124
120	294	665	129
220	293	335	151
232	376	508	47
169	336	336	188
101	322	652	102
444	284	322	130
181	332	218	118
41	324	507	264
138	289	607	219
484	260	313	201
321	293	440	105
129	354	552	113
240	368	550	93
36	340	196	123
65	335	265	252
18	346	380	203
20	330	384	191
24	355	290	178
27	324	194	171
50	348	331	203
86	328	394	148
42	345	444	180
49	325	399	218
86	342	677	145
408	306	406	155
96	326	410	165
42	353	332	177
76	423	282	172
48	359	232	196
67	345	254	247
45	334	562	243
201	329	599	180
180	328	629	147
54	358	627	174
527	311	266	186
314	371	456	76
148	389	416	124
70	365	427	217
106	340	704	180
485	298	323	204
194	325	532	147
71	340	572	211
625	293	181	202
458	375	334	121
266	416	532	50
204	443	393	159
165	410	649	83
67	423	333	177
66	373	537	228
497	326	294	208
199	368	537	121
64	391	295	161
181	507	186	118
91	377	256	238
60	371	350	168
77	386	464	200
172	359	679	170
