202	545	187	42
220	541	160	48
223	557	162	33
236	557	160	39
239	562	156	36
252	567	160	33
271	564	153	40
280	571	171	34
292	570	133	40
302	573	136	37
312	572	158	41
321	569	173	41
327	569	178	37
339	566	173	38
348	565	173	37
355	562	173	39
362	559	171	39
369	553	165	46
378	551	161	50
391	537	156	62
384	543	160	51
396	531	156	62
392	533	156	56
404	523	151	61
399	533	153	49
409	523	141	57
404	532	144	47
413	522	134	62
403	533	144	47
410	525	130	60
400	535	140	51
400	536	134	50
395	544	133	46
389	546	133	46
382	553	130	48
374	553	127	45
363	561	130	44
354	567	124	38
351	561	121	47
337	568	116	42
325	573	116	40
317	573	109	44
312	573	101	46
303	566	99	53
292	570	102	43
285	560	96	51
275	562	100	45
268	554	97	51
259	555	100	46
257	542	91	54
244	545	100	46
238	532	92	53
229	532	92	52
229	521	79	57
220	514	76	60
217	511	70	56
209	504	68	58
206	496	63	58
202	483	61	65
196	480	63	62
198	474	57	65
195	463	57	69
192	454	52	79
191	448	17	106
183	459	21	108
200	451	10	89
200	454	10	86
180	451	20	100
196	445	22	98
192	447	10	112
186	452	13	103
190	452	10	99
182	453	17	98
198	456	25	59
204	462	10	73
208	466	18	60
204	471	46	42
210	474	54	48
213	484	57	50
212	494	66	49
215	500	81	46
221	505	78	53
225	513	92	44
236	516	94	47
240	521	112	40
247	524	112	46
249	534	118	39
257	536	126	41
263	541	130	37
269	549	140	33
279	547	147	37
288	546	150	37
297	550	154	34
307	554	158	33
314	557	159	28
326	558	165	28
342	553	151	32
360	548	141	35
372	543	129	37
376	537	136	40
380	533	150	39
386	533	138	37
389	527	89	52
405	520	63	60
429	503	48	67
465	490	71	44
451	491	76	50
445	491	90	44
438	491	71	60
438	493	103	43
423	496	61	76
414	501	73	62
411	506	68	68
407	505	69	68
402	510	69	74
398	512	70	74
388	518	73	64
391	517	66	77
377	529	88	62
367	532	106	52
367	531	101	55
359	537	102	52
352	542	114	46
336	547	144	40
328	546	133	43
316	549	135	40
306	554	136	36
299	552	135	36
289	551	136	43
278	552	131	41
279	550	116	43
270	547	102	44
263	539	99	54
254	534	97	56
248	530	87	64
244	520	80	64
239	514	76	69
237	515	70	59
228	505	85	57
225	492	74	67
219	483	72	68
211	473	72	70
206	465	71	62
209	451	60	62
212	439	42	73
211	427	10	103
203	452	10	68
200	457	10	70
187	488	36	30
181	491	41	27
184	491	41	29
185	487	39	32
188	484	39	34
184	485	40	32
182	491	46	26
188	483	40	34
199	462	29	53
227	421	10	97
228	442	10	70
241	437	10	63
243	449	10	54
257	451	19	28
254	454	17	47
270	456	46	33
266	463	55	36
274	470	55	34
283	480	62	33
287	490	69	28
283	497	81	29
266	501	109	35
274	511	118	41
275	517	130	35
284	522	127	30
298	527	140	31
311	525	141	31
326	523	137	34
339	521	147	36
351	518	151	34
366	515	150	37
376	512	154	33
392	508	131	31
412	498	73	46
426	485	67	52
436	475	66	53
453	458	75	36
468	442	61	43
478	427	56	49
485	413	59	47
493	396	63	34
508	388	63	24
515	374	42	33
519	363	44	32
530	358	38	26
536	354	36	31
540	347	37	31
543	347	39	30
539	341	40	29
544	342	33	27
540	348	35	26
540	350	39	45
536	356	41	32
