621	408	35	39
627	406	31	41
634	407	29	40
637	409	32	38
639	403	34	40
650	399	34	45
658	402	31	42
659	405	35	39
665	407	33	39
663	408	39	40
670	409	35	40
673	411	38	39
679	411	37	40
675	412	40	40
674	412	40	44
674	409	43	50
670	409	38	43
668	416	37	41
659	417	39	42
651	418	38	42
638	411	38	37
631	403	32	40
625	405	35	34
622	408	37	40
624	413	35	42
619	432	39	42
625	459	32	36
626	492	38	40
625	519	40	45
624	535	38	45
627	509	36	44
634	490	38	36
637	460	38	42
638	437	35	42
637	421	35	41
628	415	41	42
626	410	39	43
617	416	34	40
610	431	40	36
604	453	42	41
604	481	40	39
595	506	47	40
590	532	46	38
593	521	44	37
597	499	48	39
601	477	38	34
604	458	32	33
598	441	35	35
599	423	37	37
602	406	41	38
605	397	37	39
607	397	42	35
602	407	40	35
594	425	36	38
586	456	31	35
578	479	29	39
579	512	44	31
573	512	46	38
565	489	40	36
573	464	35	38
573	445	46	49
567	423	41	45
569	403	35	38
576	388	32	39
580	382	37	39
581	384	33	39
584	389	32	41
593	408	33	39
594	443	40	41
596	470	38	40
607	496	35	42
609	489	40	43
615	468	36	44
623	450	39	36
631	431	37	37
636	412	33	43
643	396	37	43
645	380	45	43
651	369	46	40
655	359	37	50
655	369	39	39
655	385	42	46
665	416	32	38
662	449	44	33
667	480	42	35
666	481	39	33
667	460	43	38
670	437	36	41
669	418	39	41
663	397	42	46
667	378	38	48
671	368	35	46
667	361	39	44
668	360	36	42
659	364	43	43
655	379	42	42
651	401	34	54
647	437	37	46
637	471	34	53
631	505	31	41
631	482	30	40
632	458	33	39
634	435	29	37
638	417	34	47
638	395	35	42
637	372	35	48
637	365	35	36
635	346	33	43
636	338	33	44
636	342	34	44
637	353	34	43
634	381	35	43
634	419	35	36
635	455	32	48
630	496	38	44
631	494	35	41
632	465	34	70
636	438	42	46
640	408	37	46
640	387	36	45
641	357	43	46
643	335	32	41
644	329	42	41
642	318	45	43
636	317	48	49
627	326	53	48
618	354	50	46
609	385	48	52
603	425	49	50
588	472	48	46
583	517	48	46
572	511	55	50
568	479	53	51
568	447	50	48
511	372	71	67
575	395	41	44
572	365	43	57
509	303	107	97
545	322	91	74
552	317	74	72
556	317	63	79
576	306	59	72
595	313	39	55
633	248	10	110
641	234	31	44
631	229	42	40
623	223	43	40
619	221	49	43
612	215	92	86
690	300	59	72
694	294	64	58
689	278	71	72
676	286	66	70
594	332	131	38
648	316	60	64
560	351	111	44
569	363	79	62
553	367	68	76
539	375	119	127
335	317	119	142
355	326	203	193
499	351	150	204
547	314	90	192
544	280	85	205
368	245	110	118
381	251	103	87
517	345	73	80
495	312	97	10
478	295	83	26
448	310	39	49
445	341	75	69
467	365	33	51
464	396	67	41
463	425	42	45
475	459	40	44
472	499	48	29
471	538	41	37
475	517	44	43
478	482	38	44
482	451	44	46
477	421	45	46
478	394	49	47
477	371	70	53
467	339	52	63
474	327	59	65
445	340	83	44
439	288	95	89
442	297	92	101
425	287	101	105
417	294	89	108
404	303	73	98
411	300	66	106
411	306	69	109
387	326	71	97
388	355	73	87
396	367	118	99
334	337	102	114
311	334	60	77
312	348	38	57
310	364	41	50
317	363	42	46
312	376	52	34
309	383	46	40
309	384	43	47
310	385	43	49
303	384	72	49
307	366	48	60
298	367	55	48
291	354	56	45
286	345	53	52
280	334	51	50
280	324	53	55
280	323	50	51
281	332	56	56
277	359	56	52
281	394	58	59
284	439	48	46
282	496	50	52
284	543	47	47
288	553	51	47
292	513	56	51
289	469	110	105
247	399	190	148
411	414	240	189
327	351	356	237
531	423	171	170
360	331	148	132
445	329	68	89
495	325	121	76
351	318	54	62
327	321	95	73
317	322	76	70
315	329	104	75
307	350	118	77
299	359	135	149
546	387	82	76
559	424	113	96
557	466	180	136
314	477	256	127
540	471	182	168
369	436	342	194
403	433	286	162
457	422	236	176
538	372	190	224
534	365	218	216
573	341	189	256
444	342	291	241
578	322	170	252
445	295	123	182
397	281	56	124
387	269	69	111
398	315	79	68
427	304	61	55
441	294	49	59
433	279	117	129
672	257	48	140
712	285	113	102
717	281	96	86
703	267	98	92
684	211	115	147
691	237	162	172
724	317	21	285
600	291	56	23
601	272	45	65
589	285	61	72
577	293	72	75
585	299	81	83
591	307	71	92
590	319	74	79
578	326	79	83
569	323	86	77
557	304	68	70
561	296	71	70
554	281	54	74
551	272	60	70
556	268	62	71
558	275	67	75
561	281	64	79
563	289	71	76
567	298	65	81
568	307	70	73
571	312	62	62
576	316	67	70
580	310	59	78
581	301	58	76
585	293	70	73
602	267	70	82
604	255	65	86
605	249	69	95
607	261	83	75
615	265	79	72
622	269	67	80
629	277	77	67
639	280	74	78
649	286	76	84
663	297	78	88
669	319	70	83
675	344	83	73
683	363	70	73
