228	283	30	47
230	281	24	47
227	279	26	46
228	279	24	49
226	276	23	47
224	276	25	43
223	274	26	44
223	271	25	44
223	269	27	40
224	264	26	35
225	257	28	33
226	252	25	30
225	249	26	28
223	248	27	24
221	249	27	23
221	250	25	24
215	259	10	36
194	296	15	13
214	281	15	17
215	278	21	19
216	275	24	22
212	264	31	31
215	266	29	32
216	262	28	35
213	266	31	34
215	266	29	34
216	268	29	33
216	263	28	38
216	267	29	34
215	264	29	38
215	267	29	35
216	267	28	35
216	267	27	35
219	271	27	33
220	267	27	38
223	269	27	38
232	272	23	43
238	283	19	42
188	291	54	27
243	288	23	39
255	293	22	43
263	289	21	45
268	293	18	42
271	299	17	39
267	299	16	37
262	295	17	38
260	295	19	31
253	287	22	43
250	280	22	45
247	280	23	44
242	280	22	41
240	279	22	40
238	278	22	46
235	278	23	45
234	278	24	44
233	277	24	49
234	277	23	46
232	277	25	45
233	277	24	43
233	277	26	47
234	275	24	46
234	274	25	45
233	276	26	42
233	274	25	43
232	275	27	42
232	276	27	41
231	276	26	41
231	277	27	41
233	274	25	43
232	274	24	41
239	282	20	36
239	281	19	35
238	289	30	39
237	287	21	37
204	294	82	42
292	291	51	54
338	291	31	60
341	290	24	53
348	291	27	50
345	291	29	52
349	293	27	48
349	291	27	49
360	291	25	46
361	290	24	45
371	297	31	41
371	292	33	46
390	288	25	50
389	290	25	44
393	288	23	45
392	288	24	46
393	287	24	49
393	287	24	48
393	288	24	49
393	287	24	48
393	287	25	48
392	287	25	48
389	288	25	48
391	287	24	47
388	289	24	49
389	289	24	45
380	289	25	47
380	289	25	45
379	293	22	40
379	293	21	43
376	295	22	43
375	296	22	39
373	300	21	39
374	301	19	36
369	300	16	40
368	302	18	37
360	295	21	46
358	296	21	45
360	296	19	46
359	295	19	46
364	296	18	44
361	299	19	43
365	293	19	46
363	296	20	45
369	297	21	38
370	297	21	42
374	297	23	39
373	296	22	38
379	293	22	46
378	291	22	43
385	276	24	54
386	279	24	52
381	277	37	43
382	281	34	42
373	272	33	41
374	275	32	39
355	263	31	46
289	256	94	53
280	232	87	71
295	212	71	53
286	226	72	69
291	230	70	61
284	219	70	67
293	224	57	58
288	213	59	57
297	217	47	50
287	201	63	48
284	201	68	47
277	185	81	62
285	186	75	58
326	192	33	45
324	193	37	39
262	156	115	75
252	156	41	69
236	81	132	144
241	150	76	70
292	77	49	122
249	72	103	113
294	74	91	154
264	61	91	108
355	156	42	69
305	92	63	74
364	168	39	57
304	104	86	88
299	80	101	145
273	68	107	144
275	59	104	146
279	55	94	146
283	57	92	149
277	60	99	155
278	64	104	167
265	55	106	163
273	51	108	159
279	47	94	143
282	56	70	115
336	134	62	91
309	92	58	93
343	148	55	73
352	160	44	51
319	118	76	87
288	64	70	112
289	63	82	128
286	56	83	130
284	51	66	117
301	88	77	120
276	56	70	107
316	117	73	117
287	57	67	115
353	163	53	65
308	94	63	82
317	108	84	112
259	77	136	146
265	52	96	136
275	60	77	107
279	63	39	107
297	74	49	74
294	70	50	67
293	79	48	56
301	77	59	73
288	88	51	55
296	77	45	60
297	70	45	61
300	70	41	67
299	71	44	68
333	135	15	10
313	112	19	11
312	85	27	29
303	75	39	48
300	68	42	62
340	137	10	10
328	121	10	10
311	104	31	11
306	77	34	42
297	71	43	61
286	91	54	46
279	106	65	29
249	133	91	30
245	170	70	25
297	93	44	35
295	75	43	53
298	73	40	60
302	78	38	53
294	81	46	48
296	75	42	56
297	72	41	63
289	82	50	55
282	93	56	39
246	135	96	14
257	128	83	11
283	104	51	30
276	107	64	20
272	118	69	10
301	76	39	43
298	69	40	60
293	71	46	63
288	82	51	54
289	81	47	53
268	116	68	19
257	138	71	10
264	137	61	10
287	106	20	48
264	129	45	28
251	136	84	11
261	131	69	10
255	148	14	37
253	163	19	41
250	160	22	35
251	160	23	31
251	158	26	29
253	160	25	28
253	160	25	30
252	158	21	38
251	158	22	33
251	161	21	36
251	159	21	39
250	159	23	39
250	158	23	39
250	159	24	39
250	158	23	42
249	160	22	39
250	159	21	38
250	159	22	38
250	163	22	35
251	161	21	38
251	161	21	40
252	161	21	39
252	161	22	39
251	160	24	39
252	164	24	37
253	162	23	35
253	167	23	33
255	168	22	30
254	172	30	60
299	111	25	47
299	72	42	56
297	66	44	67
298	74	44	63
298	69	45	66
298	68	44	70
296	64	47	69
296	70	47	67
295	81	48	58
285	105	52	36
274	138	60	10
283	127	10	61
268	160	22	36
269	161	26	35
270	162	25	37
270	160	26	40
271	164	25	36
271	161	26	38
272	159	25	41
282	141	18	53
289	128	11	63
289	124	10	77
288	129	10	59
276	153	14	43
268	163	25	31
269	161	23	36
268	158	26	32
266	162	26	33
266	163	25	31
266	165	27	28
262	164	26	35
262	161	27	42
262	162	28	41
261	162	29	44
263	158	41	25
263	160	29	35
260	162	27	34
260	166	28	32
259	166	34	24
258	166	31	29
258	167	33	27
257	167	33	28
259	166	30	28
257	167	29	32
257	164	27	36
257	164	27	34
257	164	26	35
257	164	27	36
258	165	27	35
258	167	27	32
258	170	26	33
258	167	26	36
258	172	30	35
267	166	53	10
264	183	25	30
265	192	23	42
266	191	30	39
267	195	36	40
267	189	38	45
348	264	15	24
354	268	29	16
369	254	21	23
369	241	24	32
370	245	32	24
384	241	30	27
389	240	29	26
398	233	28	30
397	233	32	27
402	227	29	32
398	229	32	26
403	224	24	32
397	227	24	29
394	227	19	31
389	227	23	39
378	224	33	47
373	220	38	52
371	222	38	51
366	219	36	51
372	223	30	50
368	220	33	45
372	224	29	44
370	221	30	44
374	223	27	36
380	227	27	27
388	223	25	28
396	226	24	29
400	231	27	28
403	233	31	29
404	233	35	28
407	224	36	31
408	224	33	28
411	217	34	31
409	218	35	29
409	219	38	27
410	218	36	27
410	218	38	27
409	218	38	28
411	218	38	28
409	218	35	27
408	218	38	27
405	218	37	29
403	216	37	32
403	217	33	33
400	220	40	35
401	224	46	29
398	224	48	30
396	223	43	32
397	223	40	36
402	227	33	35
404	231	31	34
404	233	29	31
404	236	30	32
402	240	32	32
404	247	30	34
401	249	32	36
399	251	32	37
394	247	31	42
394	249	29	40
392	245	25	45
391	245	25	49
389	247	27	52
386	256	27	45
383	261	31	44
380	263	29	40
375	270	20	36
367	285	29	38
354	294	30	44
344	290	30	53
341	296	26	54
334	296	24	48
311	298	49	48
278	299	69	45
273	298	85	47
305	295	73	54
278	295	30	52
326	304	29	36
290	306	52	34
285	301	93	40
269	295	68	52
273	295	22	49
270	299	22	41
272	305	19	38
270	305	19	35
273	308	16	34
271	311	16	30
270	301	18	41
268	306	19	35
273	305	15	35
269	295	20	44
273	304	15	38
271	301	18	39
271	302	19	37
268	298	22	43
273	305	16	36
270	304	18	36
272	304	16	36
269	301	18	39
271	304	17	35
270	302	18	37
267	298	20	40
271	304	16	34
267	297	18	40
270	302	15	35
270	307	16	30
267	297	18	41
271	310	14	28
270	301	15	37
267	294	17	43
266	294	20	43
270	303	15	33
266	293	18	30
265	293	20	32
264	291	21	36
264	290	25	34
265	293	24	34
265	290	24	33
265	293	24	32
265	291	24	32
264	291	24	31
265	293	23	28
265	293	22	32
265	291	23	29
265	295	22	29
265	294	23	26
265	293	21	28
264	294	22	29
264	294	22	27
264	296	21	22
265	297	19	23
267	297	19	23
267	295	19	23
267	297	21	21
268	298	18	20
269	300	20	19
270	300	18	19
272	301	15	19
272	300	15	20
271	299	16	19
268	296	19	25
268	299	19	21
269	298	17	22
266	298	21	26
267	301	21	27
265	300	22	27
261	300	20	28
256	303	25	26
256	302	23	28
255	298	19	33
253	302	20	29
253	301	18	30
253	301	17	33
245	300	20	37
232	298	24	37
229	299	18	34
215	297	19	29
199	282	22	38
187	268	26	52
180	246	35	73
175	216	39	49
171	195	36	48
173	168	33	37
176	149	36	31
176	127	10	10
190	121	10	29
159	99	42	30
176	96	21	25
172	89	29	31
212	83	12	43
220	81	24	43
221	79	27	48
226	77	26	45
229	76	26	48
234	76	28	47
242	83	28	42
251	84	23	43
260	90	20	42
289	86	36	38
302	68	42	63
301	64	43	72
300	64	46	86
297	72	53	100
298	96	76	118
287	65	84	147
276	61	99	151
241	55	136	153
287	69	83	125
285	58	84	118
283	61	60	95
184	65	158	75
113	77	47	125
176	87	91	76
235	102	116	53
287	62	54	88
295	62	48	76
301	74	44	69
299	70	49	62
300	65	47	74
304	76	43	69
300	73	49	61
304	66	45	71
296	68	54	73
