246	131	91	80
244	122	83	97
247	120	77	101
248	120	79	102
249	121	77	102
249	121	77	102
250	121	76	101
250	122	76	101
251	122	75	100
251	122	77	99
251	122	76	100
252	122	75	100
249	123	78	98
251	122	75	100
251	122	77	99
252	122	75	98
253	122	77	98
254	121	76	95
256	120	75	96
256	119	83	89
248	116	86	97
252	115	78	101
253	114	85	102
253	117	82	101
252	115	78	91
252	117	87	92
246	113	88	101
249	115	81	95
252	112	79	101
243	112	87	100
246	113	81	102
247	112	79	97
238	110	86	100
242	108	81	105
243	108	80	99
244	109	85	99
241	110	85	101
244	108	88	93
243	113	83	93
247	109	82	89
239	105	85	97
243	101	84	96
236	99	87	102
240	97	82	104
241	98	79	105
242	98	90	104
245	95	79	99
242	97	89	97
235	93	91	98
240	94	81	102
242	93	86	102
239	92	83	97
242	89	79	102
240	90	88	102
239	91	86	103
241	89	89	107
239	96	88	102
242	93	84	102
240	100	86	96
244	96	93	103
244	101	88	103
247	98	90	109
247	98	89	106
247	97	86	109
249	99	93	109
249	105	89	106
252	103	96	110
258	108	86	109
260	110	99	107
265	112	88	110
267	114	95	109
272	119	85	108
274	124	97	103
277	128	89	106
279	127	98	109
289	136	84	104
290	135	93	107
290	137	90	109
291	135	86	113
292	137	87	112
293	140	90	111
295	140	92	114
297	141	88	115
298	141	89	115
299	143	87	114
299	144	86	112
300	144	85	113
300	145	84	112
301	145	84	111
301	145	90	113
303	146	86	114
304	146	88	114
305	146	86	114
305	147	85	113
305	148	85	111
305	149	84	110
306	150	88	111
307	154	85	108
309	153	84	111
309	153	83	110
310	154	90	110
310	153	87	112
311	153	85	112
312	154	84	112
312	154	83	110
312	155	83	110
313	155	90	110
313	155	87	112
312	156	87	112
313	155	85	113
313	156	84	112
314	156	83	111
314	157	82	110
315	157	81	109
312	159	83	106
314	158	81	108
314	159	80	106
314	159	83	106
316	159	81	107
316	159	80	107
315	159	80	104
314	157	80	106
315	157	83	106
314	156	83	108
314	155	82	106
313	154	82	107
313	153	81	107
314	154	83	108
315	154	83	108
316	153	86	110
317	153	89	112
318	152	86	114
319	152	86	114
319	152	85	114
320	153	94	113
323	150	89	118
323	151	91	118
324	153	93	119
333	154	92	121
333	154	94	122
335	155	101	123
352	165	87	118
354	164	101	117
374	161	92	124
374	163	104	122
387	174	86	114
388	174	101	113
393	170	92	122
393	171	104	122
403	180	90	115
401	181	94	117
403	180	101	120
406	181	100	121
409	185	93	117
411	185	104	118
410	192	92	114
412	191	102	117
407	197	91	115
409	195	102	117
408	201	91	114
410	200	101	116
409	201	90	117
409	201	102	118
402	207	94	117
404	205	98	120
395	204	100	121
398	202	93	125
392	206	99	120
391	207	97	121
388	208	97	122
385	209	98	122
386	208	93	121
379	209	97	120
367	207	106	122
368	205	92	112
356	204	101	115
349	209	103	114
344	214	102	114
341	212	100	120
341	225	97	109
333	233	102	105
334	253	101	90
329	258	106	93
325	275	102	76
325	288	107	61
310	295	118	58
305	301	117	58
298	320	109	39
283	305	117	54
204	162	115	48
238	117	84	113
238	126	78	92
246	132	102	128
243	134	89	97
252	138	68	94
257	137	139	163
252	129	97	126
251	144	97	89
256	138	66	90
261	135	110	138
259	139	83	93
255	121	56	78
243	111	50	75
243	105	53	61
240	97	54	62
243	96	49	58
243	102	47	58
238	99	52	56
240	101	67	73
242	89	83	94
244	76	114	116
250	72	158	183
265	39	181	192
270	23	199	164
266	31	197	211
264	18	198	215
268	27	200	221
267	25	201	215
263	26	211	222
288	6	188	221
273	23	199	185
279	24	185	164
275	28	161	138
279	32	156	116
286	28	132	114
290	35	93	111
284	39	80	101
286	42	92	112
278	32	101	134
271	30	104	162
259	33	131	169
244	30	152	289
281	45	160	282
293	78	147	266
258	26	181	324
276	34	186	309
278	35	191	303
243	76	230	274
218	92	237	226
196	97	214	227
191	99	233	200
204	90	201	179
221	73	176	182
237	74	241	256
195	49	260	245
234	54	262	283
194	26	290	287
237	38	267	292
207	27	282	281
255	29	261	302
218	27	280	305
266	28	239	257
229	42	262	284
221	23	242	222
234	31	185	179
233	46	149	160
231	46	138	153
225	59	116	138
235	72	104	147
238	90	67	144
249	97	75	166
247	125	59	134
255	95	86	182
238	141	79	134
253	136	71	146
264	119	79	166
248	158	87	130
260	126	79	173
246	189	87	108
265	114	114	201
246	139	98	159
260	133	79	176
253	151	76	155
254	152	83	154
245	165	96	144
241	156	105	162
233	132	91	168
237	149	95	153
234	136	101	173
231	125	83	163
246	132	75	160
233	161	98	130
246	117	89	187
232	130	86	147
248	129	76	156
237	133	97	152
238	131	98	163
232	142	97	149
230	152	103	150
229	131	90	159
211	152	114	143
208	152	85	129
216	170	94	115
