395	189	364	315
402	215	359	256
405	184	356	300
397	196	367	269
394	182	372	296
385	176	376	280
388	204	376	267
394	160	365	316
382	172	388	299
383	209	387	264
389	175	364	291
385	181	374	300
380	187	374	281
381	189	370	285
379	195	376	283
380	197	374	285
379	224	378	264
383	212	369	285
382	215	379	294
374	205	384	288
375	206	389	302
366	195	395	298
367	197	387	283
371	196	394	315
363	196	397	289
368	195	400	320
358	184	405	308
360	190	404	323
355	197	405	300
358	197	405	330
347	196	413	314
347	198	406	316
345	203	417	326
342	167	410	331
339	199	415	320
338	164	405	328
332	172	430	346
327	179	444	340
327	192	445	327
332	192	437	333
332	195	434	320
336	195	435	331
337	198	432	313
342	197	424	331
341	154	415	333
336	203	420	308
340	152	417	359
326	164	448	347
317	150	458	346
319	153	465	366
310	146	464	338
305	167	469	347
307	113	444	361
299	170	437	330
303	120	428	344
301	139	423	363
296	109	436	376
324	157	387	350
307	122	409	346
305	162	419	348
315	126	405	343
321	166	397	340
328	134	400	365
340	186	389	341
357	159	393	371
375	179	367	370
353	158	405	390
384	184	379	378
361	161	404	403
401	202	340	373
371	187	406	387
397	204	382	393
380	187	391	419
381	183	384	416
381	180	407	424
391	196	368	413
353	181	419	433
377	181	377	438
361	178	389	423
348	172	409	445
331	161	405	443
328	154	403	456
287	139	434	456
330	175	372	437
286	163	445	427
273	135	414	471
272	135	441	480
272	142	393	469
228	133	459	479
234	124	424	477
225	135	415	474
184	120	459	467
247	153	384	436
205	138	426	464
188	127	444	484
221	127	390	429
199	144	429	440
221	143	421	449
215	131	397	449
225	144	427	452
226	131	441	434
218	138	430	441
223	125	460	446
239	134	453	465
226	119	448	446
257	150	448	446
231	121	497	462
259	145	474	451
272	150	469	427
255	121	498	441
264	176	489	415
277	147	489	440
265	159	512	401
330	186	453	372
324	189	472	414
307	207	501	389
318	180	513	447
308	179	542	432
308	158	536	421
311	167	547	426
322	150	526	415
325	169	520	401
328	122	539	486
307	148	564	438
314	146	559	444
311	152	564	460
315	139	559	448
310	151	563	468
301	111	570	476
291	130	603	487
286	69	598	501
294	147	587	467
288	81	575	487
296	96	571	458
289	106	576	516
