382	14	190	396
384	0	194	394
369	10	191	348
357	2	173	344
342	0	173	383
338	0	187	384
332	0	186	386
309	0	187	386
291	0	187	390
295	0	187	358
292	0	198	381
273	0	186	360
267	0	230	391
296	22	243	362
324	0	198	379
318	0	205	357
306	0	193	371
313	0	219	350
328	7	176	400
331	0	232	434
339	8	199	399
329	0	215	434
348	0	217	448
308	0	238	463
263	0	334	455
293	0	249	451
231	29	363	410
185	17	356	459
137	17	435	529
165	6	384	551
141	12	407	536
138	0	418	541
76	0	475	543
94	0	447	562
36	0	547	568
100	23	489	574
74	0	550	612
98	0	509	604
71	0	534	600
86	0	573	619
90	11	537	585
120	0	544	621
157	3	509	635
249	0	478	650
328	6	457	631
250	14	480	610
336	10	466	619
415	12	461	614
494	15	455	608
439	2	565	612
525	0	479	629
476	0	552	614
585	0	472	619
622	0	438	603
573	0	533	573
577	0	503	585
670	0	444	586
690	1	425	606
758	14	366	603
772	19	386	608
718	16	432	598
789	24	371	583
812	27	369	592
808	29	391	587
823	38	392	596
817	41	409	574
852	40	376	611
866	62	345	580
875	42	342	587
897	89	315	555
909	49	317	603
895	127	337	524
910	140	317	518
921	145	312	514
932	120	250	517
954	124	276	496
975	116	269	503
994	103	282	526
996	99	283	531
991	106	288	525
971	130	306	521
963	132	313	530
954	126	320	529
939	135	335	533
933	124	339	545
921	108	329	577
907	135	349	566
900	88	333	587
891	122	357	569
892	86	342	589
876	91	364	591
867	84	356	594
861	56	370	636
813	71	427	579
812	84	424	600
775	51	463	578
778	64	467	619
768	72	480	564
758	78	499	602
762	79	490	570
726	70	523	649
693	71	548	648
709	94	523	625
725	100	500	603
738	91	488	598
707	41	513	668
710	23	498	671
710	11	494	672
711	0	488	711
705	0	497	676
692	0	496	682
672	9	486	649
654	26	498	631
632	18	495	611
639	44	481	587
632	59	474	597
641	104	457	517
662	117	432	522
666	113	424	498
681	107	418	562
653	122	447	477
682	123	399	524
684	100	401	507
711	115	376	545
689	114	407	493
692	111	406	553
676	90	391	548
694	68	406	623
689	82	419	582
677	81	422	591
640	77	390	624
652	92	385	591
644	68	385	550
595	63	402	597
617	95	373	498
610	93	379	562
606	103	363	510
584	104	388	555
594	115	349	488
585	120	382	535
593	130	343	483
594	141	364	517
592	64	343	520
591	48	395	587
594	81	309	485
594	88	378	518
608	96	369	559
612	111	335	463
611	86	343	539
601	122	345	479
602	107	336	444
603	129	334	468
602	154	340	381
621	157	310	396
625	168	307	395
623	135	314	472
622	92	322	537
628	76	319	556
622	59	314	567
631	82	316	555
619	47	339	603
650	33	323	621
670	28	283	590
641	26	329	598
662	19	318	617
681	34	320	615
668	19	351	640
697	22	325	648
704	46	330	622
687	37	339	618
705	56	315	580
724	0	333	615
731	5	264	574
730	0	312	489
690	3	336	540
737	0	289	491
695	68	310	429
599	153	225	442
685	38	252	465
634	86	404	477
619	73	426	562
673	32	368	498
698	34	350	545
637	37	434	569
671	9	420	608
664	0	412	649
596	22	421	524
671	16	352	573
686	29	380	490
633	27	313	433
684	33	430	598
662	24	431	609
718	30	365	577
661	46	449	547
729	32	413	593
673	37	423	557
741	37	289	524
684	61	423	523
732	55	388	545
667	64	442	518
737	46	410	564
669	51	526	564
704	22	453	582
664	0	466	569
745	0	352	547
670	22	456	532
651	0	338	548
671	12	275	526
606	1	364	546
647	3	294	528
588	6	370	489
650	7	352	484
595	14	431	471
667	0	360	496
609	6	422	492
683	0	385	511
637	0	418	559
652	0	458	553
679	0	420	558
680	0	404	543
689	0	390	516
695	0	469	537
684	0	387	552
676	0	468	560
683	0	402	547
690	0	460	541
700	28	465	533
691	0	443	575
701	1	400	589
696	0	418	583
697	7	484	574
712	0	432	588
716	0	425	573
704	0	454	571
714	0	441	576
718	0	509	560
768	0	425	576
785	0	443	589
800	1	439	589
802	2	433	582
817	0	438	636
821	0	450	679
817	0	462	680
833	0	446	657
836	0	443	670
854	0	425	535
895	0	365	456
937	4	315	457
946	19	311	460
949	30	313	451
945	62	332	475
954	100	325	430
971	96	306	466
972	64	307	533
967	86	312	531
989	62	290	525
1011	50	266	464
1025	60	254	457
1047	38	232	467
1055	29	224	472
1038	30	241	473
1027	44	252	465
1037	26	242	464
1043	13	236	454
1033	4	246	460
1022	1	257	443
1026	2	253	403
1023	0	256	436
1022	0	257	463
1024	0	255	485
1027	0	239	425
1024	0	255	510
1004	0	272	389
1000	44	279	598
633	123	608	535
41	232	458	443
92	251	946	290
74	193	756	473
32	188	846	471
17	203	873	464
152	212	1117	384
587	78	417	494
524	69	60	560
160	169	297	478
410	140	600	203
79	199	1172	448
206	177	1073	498
270	109	826	501
780	0	415	469
546	49	660	486
811	0	468	536
845	5	415	502
852	23	394	518
848	0	392	552
846	0	387	565
825	0	406	591
764	0	459	513
272	193	759	324
619	52	448	436
618	32	528	436
740	7	397	458
579	61	535	453
398	99	696	434
463	112	665	441
738	0	396	556
643	0	455	499
339	124	728	430
475	56	522	529
274	213	269	474
271	204	769	300
266	165	391	480
609	22	493	458
465	110	358	416
399	116	283	428
371	132	306	480
580	37	632	393
302	171	266	450
456	117	583	340
773	0	482	456
800	22	408	407
778	46	466	385
762	39	458	401
753	43	357	437
734	46	276	478
724	0	317	490
742	46	389	450
710	70	302	391
570	144	538	339
553	190	295	399
598	168	606	343
447	201	336	463
446	247	418	426
469	192	430	445
440	221	422	489
469	172	303	509
640	95	338	467
551	68	385	470
628	111	335	419
605	97	445	387
667	119	376	370
620	135	352	349
457	247	599	233
446	214	341	423
454	201	475	369
424	209	493	408
449	143	411	470
404	188	441	467
431	198	413	400
448	175	381	471
486	221	440	316
487	200	318	411
508	183	464	261
724	71	366	357
725	74	325	343
736	96	297	359
550	197	465	293
557	181	485	294
503	182	567	264
365	264	530	291
386	252	425	335
555	188	388	307
337	191	632	281
293	254	591	241
627	140	368	339
645	115	358	362
653	117	330	402
699	63	274	417
690	99	293	396
688	76	284	441
682	92	295	377
680	75	278	405
663	90	277	385
663	56	303	413
667	74	289	401
673	39	293	437
666	31	305	452
645	40	289	430
630	38	311	438
626	63	319	421
604	44	290	422
596	45	305	433
566	41	341	461
380	110	500	401
420	85	393	419
326	150	558	339
531	23	339	482
490	45	382	495
507	26	333	455
486	46	354	478
456	50	361	431
454	62	356	439
451	45	362	450
436	51	352	448
425	55	357	455
443	41	342	482
480	62	315	448
430	71	369	447
482	67	345	444
473	62	363	444
504	66	345	445
456	53	392	465
466	64	388	463
454	70	386	456
430	79	396	462
429	83	417	454
438	78	404	495
436	102	355	526
434	144	385	488
439	132	396	504
476	107	294	561
465	95	295	559
452	67	293	595
438	88	334	555
442	79	321	575
438	87	306	570
417	119	283	551
415	65	347	598
424	78	315	583
412	87	305	571
395	87	288	581
375	73	313	593
341	55	319	618
316	89	360	553
313	85	373	592
290	73	365	520
253	55	416	568
256	40	345	503
202	25	441	609
223	19	416	598
240	18	385	513
238	8	375	464
252	25	428	593
256	50	232	393
206	0	256	399
236	2	454	545
399	148	336	466
383	97	254	411
162	0	295	432
180	0	255	410
162	0	256	467
177	9	275	513
195	6	241	516
172	12	253	543
172	14	243	502
200	10	325	566
234	0	203	509
196	17	233	513
165	22	328	527
168	16	233	504
148	22	248	525
144	61	242	502
154	61	240	503
162	63	238	534
170	68	212	511
220	71	264	520
239	65	266	488
241	50	244	533
259	49	240	485
261	43	221	499
272	51	258	474
274	36	220	460
281	34	231	472
287	22	189	500
275	26	210	476
280	8	203	491
267	19	208	515
273	16	217	500
284	18	222	468
298	6	199	479
300	18	196	487
273	38	214	487
258	50	243	468
260	43	234	444
266	49	237	478
254	46	246	441
257	28	295	479
251	26	229	466
270	18	238	491
284	14	191	468
265	19	225	470
282	21	231	455
291	48	214	425
302	10	209	434
290	36	236	428
308	1	196	433
291	0	206	463
264	3	212	434
246	2	227	429
245	0	250	420
229	0	236	452
244	0	251	512
232	47	236	455
263	0	249	473
284	10	187	442
294	0	228	487
312	5	178	450
294	23	189	451
271	19	194	419
281	23	168	450
259	24	182	409
270	20	234	442
221	75	251	398
249	86	252	396
257	62	218	403
242	96	274	414
295	53	260	439
243	63	261	413
237	40	304	427
215	63	260	394
239	25	244	404
201	37	255	399
201	21	251	391
202	17	281	435
160	50	264	392
216	49	244	421
188	69	268	449
243	122	227	408
136	205	302	320
149	184	245	348
112	244	292	305
114	242	271	273
105	238	186	291
130	209	244	258
100	227	269	264
119	220	254	266
263	180	125	319
181	237	206	283
227	204	156	310
241	212	238	287
134	237	273	272
261	202	186	287
187	215	242	268
244	181	223	287
149	204	271	263
165	171	289	277
208	143	194	298
189	165	256	273
207	141	246	295
193	157	221	277
187	165	268	276
194	176	228	276
202	201	270	260
226	168	269	309
237	180	228	294
248	189	251	286
260	208	267	277
298	169	248	304
282	203	257	281
285	216	243	270
296	220	258	277
306	212	273	300
337	229	260	270
394	191	207	294
338	211	255	275
334	172	225	322
335	174	199	313
349	180	216	292
362	156	217	319
281	192	277	282
358	145	224	325
264	166	290	300
332	136	247	344
235	167	311	300
290	145	273	346
246	170	285	315
281	141	287	338
209	171	313	309
267	132	277	365
201	170	298	321
284	132	244	374
187	182	306	310
236	175	278	339
212	197	274	313
307	158	206	362
177	215	304	287
211	187	269	336
180	207	297	313
244	168	249	365
151	199	321	314
166	168	333	352
212	137	252	362
156	181	348	312
160	167	290	333
222	124	271	373
131	152	328	325
204	144	283	348
280	121	214	370
137	167	350	310
195	124	295	367
166	159	295	326
148	157	316	338
153	160	331	350
232	170	266	356
199	188	320	338
198	173	324	364
243	169	268	377
168	189	348	346
182	149	302	409
163	181	366	371
181	156	380	366
195	165	288	386
340	75	217	437
259	120	345	368
244	67	295	440
233	76	288	428
339	5	185	496
157	163	371	340
316	13	188	489
190	121	363	391
104	171	390	372
193	56	262	491
283	42	248	497
305	40	253	486
287	64	273	566
239	119	399	545
316	127	366	553
266	192	408	499
270	183	427	530
298	220	356	492
338	241	365	476
324	227	318	489
318	222	371	494
317	226	313	489
313	251	356	468
255	275	377	440
272	246	356	473
272	265	387	454
272	234	345	485
261	237	411	482
272	228	428	491
285	259	445	460
224	255	505	464
213	245	506	474
161	244	549	475
123	237	572	482
46	215	669	504
0	208	701	511
0	190	703	529
0	187	694	532
363	186	406	533
368	252	396	467
427	187	325	532
430	188	332	531
407	262	283	457
399	159	298	556
364	227	339	487
383	103	303	605
342	183	351	527
352	143	341	576
318	159	368	560
300	141	386	578
287	117	397	602
281	93	411	626
279	73	408	646
262	68	447	651
250	129	453	590
232	122	468	597
244	72	472	647
194	134	517	585
206	124	504	595
211	111	541	608
159	145	583	574
171	92	568	627
151	178	591	541
196	133	542	583
212	216	538	468
608	69	174	630
590	87	228	382
620	95	213	336
653	112	209	350
665	110	210	371
673	117	209	405
680	135	210	386
698	125	213	380
710	119	219	412
710	128	237	400
722	137	238	329
741	138	223	363
747	143	229	311
757	143	218	281
775	158	196	269
745	143	218	316
747	122	191	348
738	125	95	470
795	200	121	362
777	176	83	428
790	191	84	318
715	185	82	461
557	246	178	473
139	185	608	524
250	199	563	494
385	212	448	498
368	254	423	423
503	224	367	433
514	241	334	423
504	183	360	471
623	235	279	437
594	135	359	548
168	108	758	564
77	82	829	637
214	89	635	630
166	117	691	602
151	129	679	590
165	126	684	593
184	89	688	630
209	84	668	635
229	84	653	629
224	76	671	643
232	83	633	620
235	68	651	629
265	60	632	659
239	65	658	654
247	57	659	662
237	49	656	669
260	61	642	658
267	66	626	653
237	63	651	656
263	54	610	665
247	44	624	668
281	64	609	655
279	69	593	635
297	80	577	639
296	64	580	655
304	81	565	635
317	99	556	620
332	114	537	605
338	119	528	600
339	128	517	591
346	132	518	587
353	137	515	582
372	137	504	582
378	146	495	573
367	130	514	589
381	161	512	558
389	149	511	570
392	167	512	552
403	159	513	560
415	166	509	553
414	149	508	570
416	157	502	562
413	158	507	561
427	151	498	568
414	156	509	563
417	150	500	569
435	157	479	562
432	148	476	571
432	170	466	549
436	159	457	560
448	165	451	554
465	172	431	547
478	155	408	563
490	145	392	574
487	162	385	557
491	145	372	571
514	181	353	538
512	158	354	561
516	178	333	541
519	159	337	560
521	181	323	538
519	170	311	549
522	190	302	529
527	181	296	538
533	189	288	530
527	184	299	535
513	205	293	514
515	198	295	521
502	198	301	521
507	203	306	516
500	202	308	517
497	218	311	501
501	245	296	474
513	221	290	498
498	232	304	487
499	220	298	499
488	210	301	509
