978	496	56	25
967	511	51	26
953	519	53	25
948	510	50	22
935	512	58	18
927	521	56	20
929	520	52	25
933	508	45	30
950	524	50	34
954	472	59	86
937	412	116	156
918	349	166	160
888	113	193	310
877	376	209	140
905	382	147	147
897	452	136	99
946	521	90	54
940	544	74	41
914	545	72	43
886	548	77	47
857	553	80	46
829	553	90	46
813	555	87	45
802	558	87	48
791	561	96	52
780	576	97	55
765	582	110	56
758	598	107	51
751	615	103	41
704	632	129	29
677	642	84	42
664	647	96	40
650	648	72	44
656	643	47	51
630	647	54	41
606	638	55	40
593	637	77	36
596	628	133	52
549	532	158	144
571	567	140	92
581	584	107	69
572	583	88	54
576	583	73	37
581	578	87	24
585	567	116	16
651	525	55	43
641	513	55	49
629	506	47	44
619	499	45	39
601	487	46	37
592	476	39	36
577	462	41	37
549	460	54	27
505	465	88	12
510	461	71	17
520	463	70	15
534	459	75	18
552	462	48	22
572	468	47	29
593	483	49	25
616	500	46	22
630	511	42	21
650	531	40	23
676	547	51	28
689	546	42	22
707	536	54	29
723	526	62	28
739	527	64	32
754	533	70	25
772	531	62	28
792	519	55	33
773	457	90	82
790	477	90	52
794	476	84	52
784	450	96	67
788	450	99	60
774	423	103	80
776	424	98	64
769	431	88	62
760	458	71	49
757	484	57	31
752	502	48	24
735	506	92	13
725	513	49	22
712	513	88	15
703	518	58	22
691	522	60	25
692	531	90	10
709	527	75	12
750	513	37	30
757	513	35	29
765	507	34	30
768	507	34	28
772	501	36	32
762	500	50	27
735	505	75	15
749	499	68	17
751	496	72	15
745	502	55	20
767	496	59	25
740	471	77	64
761	504	69	47
745	487	74	62
750	497	75	49
729	469	87	78
711	437	108	106
740	467	103	81
732	460	100	87
763	495	88	66
778	521	81	46
773	480	84	95
786	493	117	83
795	486	120	88
817	504	111	68
814	487	123	83
817	484	130	83
828	486	129	81
854	508	111	59
831	488	134	76
854	500	115	61
819	478	133	80
846	493	111	64
850	505	89	51
777	469	153	86
819	489	115	68
790	487	126	69
792	494	118	72
817	521	89	46
749	485	153	85
796	511	110	65
807	527	102	52
755	506	154	77
808	527	101	61
748	512	144	74
802	532	91	51
745	514	148	69
808	537	83	48
749	521	147	67
807	543	85	48
775	536	102	55
727	515	150	73
794	538	83	43
801	547	71	35
809	550	68	29
811	555	42	31
813	557	36	27
810	555	35	28
806	554	35	27
807	550	31	29
806	545	29	29
806	545	33	27
804	545	31	25
803	550	29	23
801	547	28	25
799	548	28	24
796	546	28	24
794	544	28	23
790	542	27	23
787	539	28	24
788	539	29	22
788	538	28	23
786	537	29	22
783	537	29	22
779	537	28	21
772	537	28	20
769	540	25	21
765	545	27	22
763	550	26	21
760	550	26	22
756	550	27	20
755	549	26	21
756	550	26	21
759	553	26	22
767	556	27	20
778	562	28	22
789	562	27	21
798	554	28	21
797	560	32	22
809	572	31	24
821	578	34	26
829	562	36	27
829	544	39	26
833	534	37	26
836	526	36	26
833	519	36	27
827	515	35	28
819	512	34	22
811	510	29	22
807	510	31	20
805	507	28	21
808	506	25	20
809	504	24	21
807	507	25	20
806	511	27	22
803	517	28	22
799	523	28	22
794	524	26	21
784	523	28	21
775	522	26	22
770	527	26	23
762	529	25	22
756	532	27	25
750	537	28	25
748	543	29	25
747	547	30	26
748	556	29	24
746	561	32	25
749	561	29	25
744	563	30	27
744	564	30	25
742	562	31	27
743	564	31	25
739	569	33	27
743	574	34	29
746	576	35	30
750	579	34	27
753	581	33	29
755	584	35	29
759	584	36	29
764	587	38	31
767	593	39	32
768	597	37	30
762	602	38	31
754	598	46	32
750	600	79	22
755	600	98	16
763	601	82	23
775	599	91	17
768	602	64	27
766	602	48	28
757	603	40	29
752	604	39	28
748	605	37	27
745	601	36	31
749	599	37	32
749	600	34	29
752	602	36	31
756	605	38	31
761	607	38	30
767	611	37	30
772	608	38	32
776	606	39	33
771	605	40	32
765	604	41	32
761	602	40	31
757	602	39	30
755	602	38	30
750	602	38	29
