492	378	177	174
492	363	191	189
509	376	188	187
530	366	181	184
545	373	181	187
561	365	183	196
574	380	188	187
590	381	187	192
614	392	180	190
608	389	203	199
648	419	182	180
637	404	216	189
684	412	179	174
702	410	191	175
733	413	194	164
759	410	201	162
788	405	202	163
811	401	196	162
830	401	184	155
832	391	241	156
840	384	192	168
863	379	180	164
868	361	161	172
875	352	154	161
876	329	149	165
867	321	157	152
857	311	168	140
844	296	179	132
844	272	173	132
830	251	145	150
812	227	132	166
782	211	136	166
748	196	139	162
711	202	134	143
676	183	146	144
643	184	129	156
609	168	120	164
589	162	121	155
554	155	126	164
527	179	137	143
506	191	145	139
480	202	148	129
446	216	181	128
422	238	181	118
416	259	183	112
444	279	150	90
460	294	131	100
468	295	139	115
462	307	162	137
467	319	171	174
474	340	172	171
496	366	165	158
528	378	169	186
563	395	170	179
574	405	190	169
619	391	179	204
633	388	171	179
665	383	184	169
706	368	165	167
736	367	171	157
759	355	185	161
799	336	180	171
800	320	208	174
831	305	173	158
842	270	179	147
825	250	188	132
815	224	174	138
807	202	149	139
778	169	137	149
744	148	129	171
701	149	128	154
654	153	129	155
601	154	131	155
548	161	135	149
514	165	123	160
483	196	128	134
444	221	152	117
417	240	147	117
402	267	163	110
419	298	145	109
424	329	144	125
427	346	138	165
425	376	172	160
446	414	174	142
467	405	189	172
534	427	161	149
574	425	176	152
604	412	178	188
642	403	192	207
681	392	203	238
720	385	212	210
748	349	180	180
781	346	161	131
793	301	192	165
801	274	177	139
808	257	157	139
803	240	149	134
786	214	153	143
761	190	190	124
735	168	142	150
703	169	135	141
677	163	137	137
648	159	150	134
615	155	128	156
575	145	122	157
525	171	129	150
484	185	126	142
461	227	132	121
432	254	132	105
400	273	152	110
385	310	149	116
377	348	145	132
356	392	154	156
326	444	174	180
313	486	191	172
343	505	192	170
392	527	171	168
395	537	165	165
385	538	204	168
430	534	191	172
474	516	205	182
521	497	194	198
547	485	201	181
578	473	198	161
598	434	211	158
614	411	225	145
630	378	172	144
621	366	162	140
628	335	139	134
622	314	134	144
602	305	146	137
573	292	137	141
550	281	146	144
508	261	136	163
459	251	140	156
423	242	136	146
386	255	126	97
337	254	106	69
368	240	174	160
599	343	166	179
604	321	232	257
575	279	437	407
459	240	556	434
379	266	597	410
262	395	311	316
261	470	228	218
294	523	213	185
363	565	178	153
395	561	192	152
455	559	194	160
490	563	192	156
551	546	204	173
607	538	215	175
659	515	196	194
701	501	194	190
713	485	174	150
737	458	190	164
752	436	169	132
759	396	152	130
754	372	165	129
733	350	155	121
712	321	136	122
693	306	143	131
666	293	143	139
635	288	132	138
617	277	140	140
586	267	136	157
550	269	127	162
512	271	124	170
476	284	124	169
443	300	129	158
426	352	123	112
394	365	152	117
373	388	150	115
385	424	142	118
389	460	139	121
397	480	151	136
404	495	156	161
421	531	173	156
445	539	182	157
503	567	157	138
525	563	166	142
560	560	164	149
589	559	169	153
623	556	169	155
662	541	168	167
698	529	175	167
733	512	177	150
747	490	158	137
759	467	175	144
758	437	158	126
761	409	138	118
757	386	129	123
728	364	146	118
676	353	152	137
622	348	150	137
574	343	139	136
540	335	125	135
494	314	128	149
423	311	125	157
347	310	123	177
275	320	133	175
225	335	143	167
180	372	153	142
145	403	178	126
140	432	188	117
179	441	181	136
180	456	181	142
209	462	192	152
222	469	194	159
246	465	199	168
267	468	201	205
300	481	168	180
333	488	173	177
356	498	181	194
371	513	177	177
407	528	176	180
431	542	186	167
446	550	187	156
458	557	166	148
461	563	176	142
466	551	194	150
493	537	190	155
521	527	187	155
541	521	187	149
563	505	177	154
578	489	172	158
589	474	161	163
594	456	157	164
595	441	164	159
605	427	148	145
616	406	174	173
618	393	159	138
630	382	156	140
639	357	130	134
638	340	130	142
619	337	134	128
622	317	120	135
607	313	130	126
586	306	141	124
579	305	166	123
570	301	120	128
563	301	251	118
535	292	128	136
537	292	124	125
532	293	120	117
527	293	122	122
509	291	126	130
492	288	130	142
475	294	135	132
464	296	130	134
463	288	122	145
465	287	118	147
463	288	121	137
458	283	125	135
447	267	130	142
436	257	132	148
419	269	138	133
394	275	143	136
369	274	150	155
352	286	152	162
329	284	160	172
323	312	153	159
331	337	140	143
343	339	157	153
353	354	159	156
364	361	148	150
365	349	138	181
343	358	160	177
339	361	159	159
341	372	148	166
343	374	168	173
335	389	166	165
341	398	161	167
348	389	164	180
354	413	171	178
347	410	184	195
364	449	176	175
360	446	192	191
375	476	190	175
376	474	201	209
388	508	203	188
424	505	201	185
475	522	184	169
517	523	176	169
557	519	175	176
573	519	191	165
590	505	185	179
604	496	174	187
618	489	181	197
634	470	193	233
647	446	222	241
664	440	245	252
676	434	249	242
696	416	245	245
693	382	239	226
686	364	230	215
696	370	204	194
695	338	190	197
685	339	190	206
666	313	198	206
657	329	203	204
635	301	172	203
608	320	192	166
588	306	192	152
585	305	172	144
590	299	148	128
588	286	106	112
579	275	125	119
565	269	129	133
