168	67	88	68
169	64	96	70
164	68	91	72
165	64	99	72
164	68	88	70
164	63	101	74
166	74	97	66
168	62	106	71
172	72	104	66
177	60	93	78
173	66	100	73
178	63	105	69
182	73	95	67
180	61	93	79
176	73	98	67
179	66	91	75
175	72	97	71
171	76	97	68
173	74	103	70
173	77	97	68
173	77	105	68
174	82	96	64
166	76	109	68
172	85	94	62
174	73	99	74
174	85	89	62
169	77	103	69
172	84	106	62
179	72	102	74
180	85	91	63
182	73	98	71
182	76	97	68
184	64	97	78
182	78	94	65
185	66	100	64
187	57	101	71
189	68	95	61
187	59	100	68
188	62	95	67
192	58	93	69
192	64	91	63
193	54	89	73
191	68	89	65
192	57	90	75
190	60	86	73
190	58	99	70
191	68	91	65
193	57	85	79
189	61	90	74
189	59	99	73
190	70	90	66
191	59	93	77
188	66	89	69
187	56	98	77
187	70	97	65
190	57	95	79
188	71	93	66
189	59	101	74
190	71	95	64
193	59	100	75
194	72	92	63
196	60	98	73
197	72	88	61
194	70	100	65
197	79	99	60
184	67	117	72
190	77	104	69
192	79	110	66
197	82	98	64
196	73	106	72
199	84	92	62
197	78	101	67
198	88	90	60
196	79	100	67
199	89	105	55
190	87	108	60
197	92	103	57
190	83	113	67
197	92	95	64
196	84	103	70
199	95	92	62
187	86	105	68
191	96	104	57
191	85	97	71
192	95	101	57
194	84	95	68
195	95	98	54
184	82	101	71
187	94	107	57
194	94	103	57
187	85	102	70
190	96	110	55
198	90	98	63
187	97	111	54
196	95	103	58
187	99	116	56
197	100	104	58
188	91	105	71
192	102	111	58
199	95	103	64
193	103	104	58
197	92	104	64
200	101	103	54
189	87	105	73
192	99	113	58
201	92	95	67
202	93	96	66
199	97	96	63
199	88	101	71
201	99	102	57
191	89	104	72
194	101	110	58
202	95	95	69
199	93	93	72
197	97	101	65
198	92	96	72
196	97	103	64
198	92	91	73
197	93	105	67
192	102	102	60
186	91	104	68
190	97	108	61
188	87	100	74
188	93	106	64
171	78	112	61
179	85	107	56
170	78	106	70
174	86	111	58
169	72	107	68
174	70	99	68
176	71	98	65
178	57	95	70
178	59	100	64
172	55	102	70
174	65	109	58
173	53	100	73
174	53	108	65
179	57	96	63
175	47	103	69
178	58	95	60
171	48	110	68
176	57	98	61
180	43	101	71
182	54	95	62
173	46	109	69
178	55	96	63
181	42	99	75
181	54	87	66
181	43	97	73
181	54	94	64
183	42	99	75
183	55	92	64
183	44	100	72
181	57	94	69
179	61	97	63
180	56	103	67
179	67	96	69
181	60	99	74
181	72	93	63
171	64	111	69
176	73	99	73
179	68	104	74
180	77	95	65
175	68	103	72
177	80	98	64
180	66	93	78
178	81	96	63
171	73	108	69
175	82	97	63
178	69	101	75
178	82	88	63
179	71	97	71
179	82	92	62
177	73	101	70
179	83	93	61
177	74	94	71
176	83	102	57
167	72	99	77
167	85	110	58
173	71	94	78
171	85	107	54
163	72	102	78
164	86	116	56
175	89	91	63
174	80	91	71
173	93	106	51
164	84	105	63
171	92	116	51
165	85	110	62
174	86	100	55
163	80	109	59
171	86	106	52
164	86	115	51
169	89	109	50
161	86	118	54
173	90	105	51
163	89	107	57
171	93	104	59
162	85	107	66
168	94	111	53
160	88	109	64
168	96	110	56
166	87	107	64
172	95	107	59
181	102	103	55
173	92	114	64
181	100	107	57
184	100	106	58
189	102	105	56
179	93	112	65
187	101	103	57
187	99	107	59
186	96	97	60
189	96	102	60
188	84	92	72
186	91	102	68
191	84	85	72
189	87	98	71
192	81	84	74
190	79	94	77
187	86	94	73
187	75	105	74
189	87	96	73
189	75	101	76
189	88	95	73
189	77	103	71
192	88	98	67
196	82	87	76
194	88	99	65
196	88	90	69
197	87	96	66
198	95	84	62
186	86	102	68
188	91	94	66
190	80	100	74
191	93	90	63
190	82	94	73
187	87	87	65
188	81	94	71
175	79	94	70
177	75	98	77
175	80	91	68
177	75	96	75
178	74	82	68
176	67	93	76
174	80	90	68
173	70	86	76
172	69	90	77
168	74	90	72
167	66	101	77
168	79	98	68
172	72	100	74
171	76	90	71
172	73	97	73
172	85	92	62
175	75	96	71
176	87	87	61
170	88	101	63
174	96	103	57
161	82	108	76
166	95	113	61
174	101	96	56
162	92	113	67
169	100	106	57
173	106	104	56
161	93	107	74
168	106	109	61
175	102	90	70
173	111	104	57
160	105	110	65
167	114	109	57
167	104	101	67
170	114	106	56
160	102	107	73
163	114	113	57
166	105	101	66
167	109	106	56
159	105	112	60
168	112	106	56
156	96	108	69
162	94	105	59
169	101	101	54
156	86	105	73
159	98	113	57
166	89	96	66
168	98	99	54
154	83	104	71
158	94	109	56
157	84	98	66
160	93	104	55
152	82	105	68
157	92	107	57
165	87	97	61
170	95	107	53
171	84	104	63
176	92	104	54
167	86	104	65
173	96	107	56
180	82	101	65
184	91	103	54
173	82	103	68
176	92	107	56
165	78	106	74
169	90	113	58
164	87	104	62
171	95	104	53
163	82	105	67
168	92	108	59
176	98	100	52
164	101	107	55
172	89	104	67
177	100	107	62
184	95	103	65
188	104	102	55
177	90	104	73
184	102	108	57
192	86	93	69
192	97	103	55
192	86	101	64
196	95	103	54
190	83	102	67
194	93	107	56
200	90	98	60
183	99	108	55
187	88	102	64
191	97	104	54
162	85	105	68
149	93	117	54
157	84	103	64
115	93	116	58
101	96	117	58
103	93	116	65
104	93	111	66
46	85	119	77
17	95	126	68
17	90	118	59
12	111	116	75
9	108	114	81
10	125	125	67
14	120	123	78
31	131	114	75
63	130	99	92
54	128	105	91
57	124	105	95
120	118	121	125
134	120	113	125
132	128	120	115
138	199	104	107
141	220	95	109
143	223	92	100
145	224	94	99
154	258	103	85
171	261	102	91
188	251	82	101
251	176	76	61
220	299	78	35
237	289	58	61
232	292	65	64
220	262	73	72
188	225	77	86
191	223	76	92
192	225	75	85
185	217	75	87
182	225	73	76
183	223	71	77
187	232	79	66
191	236	69	78
193	233	64	79
194	231	67	73
194	229	65	74
189	227	66	73
189	227	71	75
181	211	71	78
184	211	73	79
186	211	66	74
185	215	66	71
187	208	69	65
187	207	71	69
187	202	67	70
184	205	79	67
183	201	67	74
180	201	71	69
181	200	78	68
180	196	68	73
179	201	71	64
178	202	72	57
176	203	77	58
179	205	69	70
181	203	62	73
180	208	66	68
182	206	63	70
181	209	65	68
183	210	69	64
183	212	62	65
186	205	68	62
191	199	67	63
192	198	62	75
191	200	61	71
194	191	72	60
201	191	65	67
200	188	63	70
201	182	61	71
199	184	62	74
199	184	60	76
198	183	62	75
196	174	61	78
193	173	62	74
191	174	61	85
180	180	67	72
182	176	63	80
180	178	63	79
179	177	63	81
176	181	62	72
169	185	61	71
170	179	60	84
169	178	62	80
164	184	59	75
161	183	58	78
161	179	58	86
153	177	63	79
154	179	60	85
154	178	61	83
154	179	60	84
153	183	59	80
153	182	59	79
154	181	58	84
153	181	60	79
154	180	59	88
155	180	61	77
155	181	62	83
156	179	61	80
157	183	64	79
158	181	61	80
158	182	60	79
159	185	62	79
160	179	61	84
160	182	64	84
154	193	67	68
154	200	58	78
154	195	63	77
156	193	60	78
154	202	61	76
155	195	61	78
154	204	63	71
158	202	66	73
157	205	58	70
159	205	68	67
161	204	58	70
162	209	58	72
164	211	62	70
167	200	63	72
165	205	60	77
166	202	67	75
164	208	64	73
167	200	70	71
163	210	68	65
168	200	59	80
166	206	62	70
169	201	56	81
168	201	62	80
169	197	61	78
170	196	60	76
169	194	60	82
168	194	61	85
168	184	68	81
169	185	65	88
169	174	69	82
166	165	70	85
167	169	65	88
167	172	64	86
162	164	69	84
164	169	65	77
165	171	61	78
162	171	62	75
162	177	60	81
162	168	60	93
161	169	62	95
163	176	63	93
166	173	63	94
168	175	64	94
174	186	71	80
177	182	64	91
178	180	64	94
180	182	63	92
183	189	63	94
187	191	61	84
187	199	61	82
187	193	60	88
189	201	60	85
189	198	61	82
189	202	61	84
189	201	60	87
189	201	61	81
189	202	60	78
190	209	59	79
189	212	59	81
186	218	61	79
187	222	60	73
188	214	58	79
188	218	58	78
188	212	58	80
188	213	59	80
190	206	65	77
192	209	62	84
193	205	62	81
194	203	60	89
195	208	71	79
198	208	65	74
199	207	61	79
200	208	64	84
200	209	63	89
200	208	65	82
201	207	63	91
200	213	67	86
201	215	66	83
202	217	65	82
203	215	63	79
203	215	62	87
203	214	64	78
204	216	63	85
205	216	63	83
206	218	65	86
206	219	65	76
208	217	62	87
208	229	65	82
210	228	65	77
210	231	64	84
210	232	64	84
207	236	64	84
208	234	69	74
205	239	67	82
206	236	66	73
200	239	63	76
203	237	73	60
197	238	66	64
201	235	60	77
201	237	61	67
202	236	61	75
203	230	60	73
204	227	69	69
198	231	67	70
202	228	67	75
205	226	60	74
206	225	62	75
204	228	60	69
203	228	59	70
200	229	60	74
201	227	63	72
201	227	62	72
201	227	61	81
200	227	62	79
201	227	62	82
200	231	62	88
200	229	64	80
201	232	62	87
200	232	64	79
203	231	60	90
202	233	63	78
203	234	61	87
203	235	62	75
200	236	60	74
197	233	60	74
198	235	59	81
192	239	63	69
190	240	59	72
191	237	61	78
189	237	62	78
189	239	61	73
190	237	58	78
188	238	59	78
189	237	68	76
189	238	63	72
193	227	57	91
192	227	60	91
192	235	63	87
192	237	63	87
193	237	63	88
192	237	64	86
195	239	69	81
198	235	64	90
198	237	64	89
197	243	66	89
197	244	65	80
198	247	63	77
199	246	60	83
197	246	62	74
197	246	60	75
197	246	60	80
196	241	60	77
195	245	60	79
195	241	60	77
194	243	62	81
193	243	62	72
195	237	59	74
195	234	62	80
195	237	62	71
196	232	59	74
196	231	60	78
197	231	60	74
197	226	58	80
195	225	61	72
196	222	58	85
194	224	61	72
194	223	59	78
192	225	61	74
192	225	60	81
187	219	63	78
187	220	61	82
187	216	61	82
186	218	61	82
186	219	61	76
186	217	60	74
186	218	58	79
186	217	60	80
185	215	60	76
186	214	60	81
186	217	61	70
189	210	58	83
188	210	59	80
189	207	60	87
187	211	62	75
187	213	61	80
185	219	63	79
186	220	61	75
183	225	62	81
183	224	63	82
182	227	64	76
183	224	61	82
182	225	62	73
182	226	60	82
181	226	61	72
182	225	59	81
180	224	60	73
180	222	59	77
180	222	59	73
181	219	59	77
181	218	61	75
183	217	62	77
183	216	62	80
185	217	65	80
186	217	63	75
188	216	62	77
191	213	70	75
189	213	65	75
192	212	62	86
192	211	64	77
193	215	62	84
194	217	67	82
196	214	65	78
196	214	64	83
200	213	72	79
202	211	67	75
201	209	67	86
204	209	67	74
206	201	61	75
206	199	61	78
206	199	61	74
205	191	59	76
196	182	52	91
199	184	52	92
197	188	58	73
198	197	52	73
213	144	26	117
198	194	36	67
188	205	39	56
186	206	41	59
186	204	42	57
187	207	42	58
201	203	35	60
191	215	37	60
188	214	44	58
181	221	51	69
181	214	52	81
181	209	53	85
181	207	56	83
185	216	53	71
185	217	53	72
184	218	54	74
177	228	59	66
179	234	54	62
179	238	52	59
182	234	47	63
183	231	46	72
185	238	45	60
184	239	46	59
184	235	45	66
182	234	48	66
180	238	51	64
182	232	48	69
184	237	46	63
184	230	46	67
185	238	46	63
185	231	46	68
185	227	47	68
183	230	51	69
183	227	50	68
182	226	52	69
183	226	51	70
187	216	52	74
186	214	53	81
186	220	55	78
182	226	60	70
182	223	58	76
182	221	57	78
178	212	62	73
177	213	59	65
177	216	55	65
170	207	60	71
173	208	55	77
174	208	55	76
174	207	55	75
174	206	55	80
173	208	59	75
174	205	58	77
173	207	60	77
172	208	61	77
173	213	64	69
174	216	61	67
174	216	63	63
174	215	63	63
172	219	64	63
175	214	67	58
172	218	63	61
176	212	63	63
174	213	60	70
174	213	60	72
173	214	60	72
173	213	60	72
173	216	59	73
170	215	60	68
169	220	59	67
168	222	58	70
167	223	61	70
167	220	63	70
170	222	58	76
170	223	59	70
173	231	58	69
174	236	56	70
176	233	62	60
170	238	62	63
178	233	64	63
181	227	63	67
179	226	62	75
185	216	64	73
178	233	67	68
184	226	67	63
180	231	64	67
184	222	67	65
186	218	61	80
185	218	61	81
184	218	62	79
184	219	61	78
184	218	60	76
183	219	60	74
183	219	58	75
182	220	58	75
182	223	59	71
182	221	60	73
181	226	62	73
183	224	60	72
181	223	61	73
182	225	62	75
183	223	61	77
183	223	64	78
183	228	62	70
185	226	61	72
186	228	63	71
186	229	60	67
188	226	61	72
188	223	59	72
190	215	64	77
191	215	62	78
192	213	63	75
194	209	63	78
195	211	61	74
197	209	60	79
196	214	61	71
198	208	59	77
196	212	60	76
197	212	59	79
197	209	60	78
196	211	60	78
197	211	60	75
197	211	59	71
197	215	57	66
199	213	58	72
199	214	57	67
199	211	58	69
201	209	61	70
200	212	59	66
201	211	58	70
202	205	56	73
202	208	62	70
201	211	59	68
202	206	57	73
200	207	58	70
201	205	58	72
188	206	66	69
188	204	61	70
190	198	60	81
190	200	60	75
173	204	71	67
178	200	60	73
179	199	61	74
170	202	67	65
173	203	60	65
172	204	57	62
173	201	58	62
167	209	57	60
170	210	56	61
168	211	53	62
168	212	55	59
171	213	62	55
172	213	55	65
172	215	55	67
174	209	65	64
177	210	58	75
177	207	57	84
176	206	60	85
176	204	61	89
178	199	60	88
178	208	62	83
179	202	61	83
181	201	59	90
179	205	62	84
179	203	61	85
178	210	62	75
178	211	60	73
179	211	57	73
179	207	56	78
177	205	58	80
178	197	58	88
177	201	60	82
176	203	61	83
178	192	60	85
183	170	55	112
178	183	66	96
177	197	68	77
180	195	61	75
178	202	61	66
182	194	56	81
180	197	58	70
182	192	55	84
181	187	58	92
181	189	62	90
183	190	63	88
184	190	62	84
184	194	61	86
186	188	63	96
190	192	63	88
192	195	62	84
193	199	60	81
193	200	60	77
194	203	58	78
194	196	58	78
194	203	58	74
194	195	56	82
192	202	58	76
188	197	61	76
189	201	59	79
186	203	61	69
187	208	57	72
184	203	57	75
184	214	56	74
185	205	55	80
184	210	57	72
184	215	55	75
184	210	55	77
184	215	56	76
184	212	56	75
187	206	53	89
184	215	58	75
185	215	56	71
185	214	55	80
185	211	56	82
184	217	59	80
184	212	58	82
184	211	59	85
185	204	61	90
184	207	64	89
184	207	65	82
186	204	66	81
187	201	64	85
188	205	64	83
189	202	62	77
191	196	63	83
191	199	62	80
192	195	63	76
192	194	61	84
191	197	62	83
191	198	62	75
189	200	62	68
191	193	56	75
190	194	58	81
189	196	59	74
189	196	57	79
188	191	58	79
188	191	58	87
185	184	62	80
184	188	62	69
184	190	58	67
185	187	55	74
181	179	59	75
179	163	59	80
179	167	59	78
180	150	61	83
180	147	62	78
181	148	61	80
181	151	61	74
184	140	70	68
190	136	61	84
190	137	61	84
191	137	61	86
190	138	62	82
191	137	61	89
191	137	63	89
191	146	66	87
191	148	65	88
192	147	66	80
194	148	63	87
193	154	64	83
192	159	63	72
193	159	58	70
188	161	58	70
188	153	58	72
188	156	58	79
188	153	60	73
186	154	59	79
186	156	59	68
187	154	59	78
179	162	64	77
181	158	63	82
179	164	64	85
179	163	64	77
175	180	67	73
177	175	60	73
176	177	61	81
176	175	61	75
170	179	62	77
168	179	61	71
169	178	58	78
167	180	60	68
165	180	56	70
165	175	56	78
164	175	59	79
153	176	64	71
155	176	58	73
155	172	57	76
147	166	62	75
149	162	63	85
148	164	63	71
150	164	60	76
140	162	65	73
142	155	60	74
143	156	60	82
142	153	62	78
140	157	62	80
139	157	60	72
139	156	58	79
138	157	58	76
138	152	58	78
138	150	60	83
137	151	61	87
136	150	62	79
137	150	62	86
137	148	63	83
137	153	62	84
137	149	62	80
137	153	61	85
137	152	62	79
137	155	61	85
136	152	62	79
135	155	62	84
135	154	62	79
136	155	61	86
135	155	66	85
136	157	64	81
139	157	62	85
139	156	62	84
140	156	62	81
140	157	60	84
140	153	61	81
140	154	61	82
140	154	61	86
139	153	62	77
140	150	60	85
138	156	62	73
139	156	59	73
139	148	56	75
138	146	56	70
139	144	55	81
137	145	58	77
137	144	58	71
138	144	56	81
137	143	59	76
138	150	59	78
140	152	66	75
142	153	60	70
142	154	58	71
143	159	58	77
