485	274	449	212
524	283	370	190
532	275	389	203
534	271	382	200
521	286	393	197
544	278	382	203
545	287	368	201
570	272	357	207
538	289	365	201
568	267	343	215
578	268	335	222
587	266	336	227
573	262	351	232
601	265	328	232
602	267	328	225
609	263	328	229
618	260	323	229
641	257	294	228
616	258	315	219
581	256	350	224
580	256	335	234
611	270	298	225
604	268	309	225
573	270	351	224
567	274	341	229
585	268	302	233
535	266	322	232
602	271	266	226
535	275	341	214
567	275	312	227
642	275	261	228
554	248	358	242
643	260	251	235
551	249	350	230
546	248	315	237
580	250	303	232
497	265	392	216
549	255	313	239
545	270	326	220
569	269	302	222
526	273	367	215
522	288	384	211
581	271	340	241
556	281	329	229
671	252	255	256
546	304	378	170
562	299	361	185
562	315	367	173
565	293	365	199
568	308	370	174
574	304	333	154
580	305	365	122
606	288	326	141
599	280	366	194
630	283	317	171
618	276	349	204
683	282	299	205
665	294	280	145
603	297	382	161
659	281	315	202
679	283	304	199
677	287	324	196
708	297	285	185
648	295	320	169
632	292	298	175
641	283	318	155
651	271	316	181
639	263	356	164
700	250	290	189
660	259	341	179
658	265	345	163
663	269	335	163
686	266	314	173
704	272	320	161
703	274	335	164
716	280	331	161
715	288	342	138
730	278	370	148
730	281	349	160
729	282	325	139
735	291	344	146
749	278	381	120
744	295	366	134
757	288	343	140
757	288	372	147
760	281	356	132
764	271	360	153
775	267	330	167
767	267	340	164
783	268	322	162
814	266	303	167
814	261	310	164
801	251	329	178
786	244	352	188
787	233	350	203
773	228	354	215
756	223	361	220
772	225	353	220
748	231	332	213
740	230	357	204
744	231	365	207
730	225	346	211
713	224	357	220
733	218	354	224
709	218	356	227
685	216	378	234
673	212	351	234
651	230	385	212
679	227	348	213
660	230	312	210
648	244	318	198
644	245	306	203
644	248	312	196
651	249	307	178
598	264	360	174
634	252	323	195
617	258	318	180
628	256	321	183
626	256	333	181
633	251	339	190
592	265	319	180
592	271	387	165
605	254	361	179
717	246	251	193
575	266	371	161
646	247	289	192
633	255	327	183
611	251	339	185
653	241	267	205
613	257	332	179
649	249	299	195
617	259	338	178
626	251	297	188
628	252	299	191
637	255	297	184
644	253	307	185
640	249	285	190
635	252	307	188
642	252	301	186
657	252	298	188
650	250	301	195
681	256	285	185
678	245	289	194
689	251	293	191
677	251	284	187
670	254	289	184
680	244	283	193
687	247	290	189
689	248	299	184
683	245	300	189
691	243	299	188
681	243	292	193
679	245	277	194
680	246	299	190
644	240	312	201
639	239	290	208
639	246	278	202
658	247	285	201
640	250	278	198
645	255	291	193
642	254	290	198
627	256	308	199
633	261	309	201
626	267	285	200
633	274	296	195
646	280	290	194
632	284	291	194
648	292	293	190
663	306	279	182
687	318	259	176
702	316	258	182
679	320	261	180
691	333	256	169
672	322	283	185
668	325	278	188
679	330	272	186
668	332	278	187
673	333	268	189
678	343	270	181
674	343	278	182
673	342	282	185
670	341	286	189
688	339	270	194
681	344	285	186
702	342	262	185
691	344	276	183
691	342	263	176
686	337	264	180
681	319	272	192
681	319	255	191
695	321	235	186
663	306	260	198
674	312	235	187
650	312	249	183
642	311	246	184
646	307	247	188
645	310	246	187
650	314	241	182
627	294	255	199
626	297	251	193
596	289	279	199
604	290	264	194
595	281	249	200
605	285	260	192
600	270	249	203
595	267	251	201
581	249	249	214
548	259	256	195
588	248	236	205
605	256	200	189
610	256	183	178
623	262	161	163
617	254	173	193
616	258	167	172
620	257	153	176
640	263	127	169
637	271	130	179
608	263	157	166
613	261	145	174
612	259	144	185
612	256	143	169
621	262	132	172
574	205	178	238
535	202	213	211
531	184	202	228
547	250	196	169
569	231	156	183
559	214	179	217
409	397	317	55
481	288	10	373
355	571	72	17
359	580	98	66
321	574	155	98
413	471	117	207
547	244	196	246
525	248	214	216
558	259	168	218
538	235	188	250
563	256	166	209
545	248	191	242
554	266	178	200
577	264	151	206
561	257	168	231
552	265	180	223
559	265	177	220
533	233	206	267
539	217	199	251
543	224	193	226
545	203	208	266
525	218	225	239
533	186	207	265
538	199	218	270
538	171	212	275
541	196	209	239
553	159	188	253
532	151	207	275
551	188	189	209
567	153	166	280
557	147	185	245
546	158	194	267
551	133	190	258
548	168	194	257
552	137	188	258
523	196	219	228
550	142	183	270
537	132	201	285
527	129	211	263
542	162	201	265
536	138	202	269
517	153	197	297
531	173	235	236
517	132	232	316
464	118	285	291
464	232	328	195
534	151	202	286
456	262	266	195
537	177	213	278
533	148	214	273
492	178	249	283
530	149	210	286
522	182	215	285
505	164	232	287
507	161	227	297
516	173	219	297
483	149	252	285
530	185	227	299
471	151	284	296
541	181	211	308
495	160	259	318
454	144	294	298
503	171	281	321
454	157	318	304
528	181	220	268
485	151	256	335
524	194	218	261
539	198	196	288
522	192	216	285
497	168	240	292
557	200	179	295
519	189	224	285
491	176	248	297
512	184	221	271
529	194	198	301
506	192	226	276
513	194	213	298
517	194	212	290
469	171	260	306
530	210	230	274
484	179	267	297
428	139	310	310
459	164	320	335
405	172	354	300
435	179	306	286
501	165	239	294
463	164	271	290
515	183	218	270
501	195	227	289
485	159	239	291
499	186	220	277
466	166	255	305
501	157	224	297
473	163	250	300
500	181	223	268
487	168	231	302
489	146	244	300
495	190	232	279
470	156	250	289
502	182	231	306
479	152	252	297
482	172	243	277
509	169	235	295
455	137	284	295
517	170	209	296
497	164	232	307
489	142	241	291
516	176	209	295
492	157	235	274
519	185	213	288
496	165	236	274
508	177	215	250
513	181	208	285
515	179	211	261
520	188	202	281
523	170	200	270
529	184	193	271
526	160	198	259
523	169	199	274
514	142	208	264
516	148	202	250
428	346	255	101
536	150	83	473
545	158	174	257
507	207	221	238
527	151	189	269
527	129	191	254
527	158	189	248
527	139	186	249
487	193	183	317
479	178	268	215
483	185	233	204
506	156	189	296
514	136	200	269
516	136	197	248
487	206	203	259
517	172	223	266
511	135	222	274
495	149	231	234
449	258	246	174
549	137	171	243
492	265	222	147
533	137	193	286
521	142	208	248
528	134	194	248
481	268	234	161
536	131	199	303
528	142	212	262
532	127	203	253
537	149	194	262
538	126	193	257
535	161	197	258
536	131	194	257
538	147	191	266
535	132	195	246
561	159	166	241
560	146	170	267
552	150	190	263
529	149	213	242
546	151	187	230
547	167	180	235
548	146	175	251
549	174	176	196
558	155	165	219
550	178	181	225
553	167	176	236
544	169	185	222
542	154	181	220
552	178	164	193
554	180	167	220
545	172	170	207
545	178	171	209
538	191	163	204
536	171	162	205
536	195	160	190
533	179	161	211
527	205	166	186
529	182	155	200
522	207	171	199
517	190	175	211
511	214	197	209
511	195	199	213
504	214	205	206
509	226	220	207
510	226	207	197
514	238	216	200
509	242	219	187
497	249	235	178
