381	83	36	35
378	80	40	40
376	81	38	35
374	78	41	42
372	79	39	35
374	78	39	40
371	75	41	38
375	79	38	38
372	76	40	36
377	79	37	36
375	77	39	36
376	77	39	39
373	74	41	38
378	80	38	35
376	77	37	33
376	77	38	36
374	76	42	40
375	75	40	39
372	78	41	37
373	75	39	39
373	78	41	38
371	74	41	39
374	82	39	34
373	79	39	37
370	75	40	38
373	82	38	34
371	78	39	37
373	79	39	39
371	76	40	39
369	80	42	37
367	78	40	36
370	85	38	32
369	81	36	34
367	78	39	40
364	81	39	33
366	81	38	37
364	83	41	37
366	80	40	38
369	84	37	37
366	81	40	39
371	85	35	34
369	82	39	40
367	84	40	34
369	84	39	39
370	82	38	37
367	84	41	37
367	81	40	39
368	82	40	37
366	84	42	36
368	81	39	35
367	84	41	35
367	81	40	35
370	87	37	33
369	83	38	36
368	84	41	37
369	82	38	38
372	90	37	32
370	86	37	35
368	88	41	36
370	87	39	36
371	90	39	37
369	87	41	38
371	92	39	35
369	89	39	36
371	94	39	34
370	91	38	37
367	94	41	36
372	92	37	35
373	93	38	38
374	92	39	38
378	97	37	35
376	94	40	34
385	99	33	33
382	97	38	38
389	101	34	35
386	99	39	39
390	102	36	37
391	100	39	41
393	106	40	37
391	103	41	38
394	110	40	34
394	106	41	33
396	107	39	37
397	108	39	38
398	106	39	37
401	113	38	33
399	109	39	34
399	109	40	38
403	111	38	35
401	108	41	38
405	112	37	35
403	109	39	37
402	111	41	37
403	111	39	36
400	115	40	34
399	111	40	36
398	117	42	33
398	113	37	32
397	114	40	35
395	113	35	32
393	115	39	34
391	112	34	34
389	112	39	37
386	114	37	31
385	111	38	35
383	112	39	35
381	110	38	36
379	114	39	33
378	110	35	34
376	111	39	36
374	109	34	35
371	111	39	35
369	109	32	35
367	109	38	36
363	114	34	33
361	111	37	36
359	108	39	39
363	115	34	30
362	112	35	34
359	109	36	36
357	108	35	35
358	109	36	36
355	107	36	35
358	110	35	34
356	107	36	36
355	108	38	36
357	108	35	35
355	105	36	37
355	109	36	34
353	106	35	33
351	110	34	30
350	107	35	33
348	104	37	36
347	104	36	33
345	108	37	31
343	104	34	32
341	108	35	29
341	104	35	31
340	104	37	35
338	102	33	36
343	105	32	34
340	104	35	33
339	105	36	33
345	103	30	35
343	103	37	37
349	105	31	30
347	103	35	35
346	101	35	34
354	108	30	30
351	106	33	28
350	103	35	35
352	105	31	30
350	102	35	35
353	104	32	32
350	101	34	31
354	103	32	32
352	101	35	32
355	102	33	33
352	100	36	30
356	102	32	32
353	99	35	29
353	98	34	33
351	96	35	34
358	102	30	30
356	100	32	29
355	97	34	35
352	95	33	33
354	99	32	31
352	96	33	32
353	96	33	34
351	94	31	33
349	97	33	31
347	95	34	35
346	100	33	30
345	97	35	32
346	100	33	31
344	97	35	31
347	97	33	34
344	95	32	31
342	101	36	28
342	97	32	30
341	97	34	32
339	97	33	31
338	96	35	33
339	98	33	30
337	95	34	31
337	98	35	30
336	95	32	29
338	96	31	30
336	94	33	32
336	97	34	31
334	94	34	30
337	94	32	32
334	92	33	32
338	96	31	31
336	93	34	31
334	90	35	33
339	96	32	30
337	93	35	28
339	94	33	32
337	91	33	29
336	92	36	31
336	91	36	34
336	92	32	30
334	89	36	35
337	92	33	30
335	89	35	35
333	91	34	31
334	91	34	34
332	92	33	31
333	90	34	36
331	92	36	34
330	93	33	31
330	90	35	36
328	91	33	31
326	94	37	31
325	94	32	32
324	94	36	34
322	93	33	32
321	95	36	33
319	96	30	31
317	94	35	35
315	99	35	31
314	97	37	36
312	98	34	31
311	95	37	37
312	98	33	33
309	96	37	37
309	100	34	32
308	98	37	37
312	104	34	32
310	101	31	33
307	99	37	37
305	107	35	30
306	104	34	35
307	103	35	32
307	100	36	38
307	102	32	33
305	100	37	37
307	102	36	36
305	100	36	33
309	104	33	32
307	102	33	30
306	99	36	36
306	98	35	35
304	97	36	36
305	98	36	35
303	95	37	35
307	98	36	36
304	96	34	32
305	94	35	37
304	96	34	32
302	95	37	35
303	93	35	34
301	95	35	33
302	93	36	37
300	94	33	31
302	96	33	33
300	93	36	36
297	96	33	31
302	95	31	36
298	94	36	37
296	96	32	32
297	95	33	35
298	95	35	36
295	97	31	30
294	97	34	32
298	99	33	33
296	97	35	32
297	97	35	35
298	96	34	32
298	96	36	35
299	97	32	31
298	97	35	33
300	98	33	31
299	96	36	35
298	98	33	29
300	98	32	32
298	96	33	32
298	97	35	33
296	97	34	30
295	101	37	30
294	97	34	33
294	103	35	29
293	99	35	33
297	104	33	31
295	101	31	30
295	99	34	34
296	104	34	31
294	102	30	31
295	103	32	32
293	104	34	32
291	103	35	31
290	104	35	32
289	106	35	31
288	105	33	29
287	106	35	32
286	106	33	30
285	108	34	30
284	108	32	30
282	106	35	34
280	112	33	26
279	108	33	33
277	111	35	31
276	111	29	31
274	109	34	32
273	109	35	33
271	106	36	35
269	107	32	28
269	111	33	27
269	107	34	34
267	108	35	29
267	105	36	35
266	111	32	28
266	108	34	33
264	106	35	33
263	106	33	31
261	110	36	29
