422	501	101	53
430	496	90	54
435	493	90	55
441	479	101	59
454	473	103	58
481	463	94	57
507	439	99	54
525	423	103	50
556	417	106	49
588	411	109	52
600	404	116	52
613	416	110	45
608	408	115	51
641	382	108	53
676	351	120	57
685	352	105	51
653	367	117	53
664	387	104	52
716	392	105	64
777	379	110	69
784	370	111	67
738	396	105	58
670	412	111	78
606	412	108	71
582	440	111	60
590	446	111	74
622	439	116	71
652	440	110	77
664	454	111	76
693	453	104	63
720	431	104	52
748	418	98	42
760	409	99	39
770	410	100	28
786	403	87	27
827	396	57	31
826	379	40	35
825	366	41	43
825	366	46	41
818	367	50	40
820	380	43	32
804	392	58	25
820	400	47	29
776	410	91	25
759	423	97	33
754	435	82	38
746	453	75	34
739	458	82	43
742	458	101	40
738	460	101	37
743	458	98	37
741	459	103	36
740	460	95	37
736	462	88	35
735	462	100	37
738	463	106	39
736	463	101	44
729	470	95	52
718	482	117	40
730	485	105	47
722	498	103	49
710	518	108	46
683	521	130	51
677	526	116	57
665	532	127	59
661	538	128	60
672	535	117	58
660	541	129	65
671	543	118	57
680	541	108	57
666	525	110	71
670	535	102	65
675	532	109	60
681	531	108	57
689	539	101	63
673	552	111	58
680	573	98	55
665	591	98	39
643	611	93	39
614	632	92	33
596	647	96	33
592	653	100	28
578	658	108	34
566	658	118	34
562	657	118	28
551	656	119	29
595	634	68	35
606	621	72	31
597	608	78	32
579	591	74	30
579	578	63	28
573	565	73	40
562	550	73	45
551	532	69	55
524	536	88	51
542	556	62	28
500	528	61	44
510	524	48	47
513	522	45	40
514	514	45	40
519	515	52	45
524	513	49	37
542	516	50	44
547	518	55	35
561	516	51	32
589	517	60	31
582	525	75	31
614	529	64	32
641	528	60	39
634	530	67	41
644	526	53	51
657	536	93	65
658	560	96	66
664	568	98	62
680	580	90	50
663	533	111	97
675	537	116	91
690	538	114	75
705	542	102	64
726	541	112	69
750	550	99	58
772	553	84	58
780	561	85	50
779	568	90	47
777	573	92	48
770	576	100	41
769	574	105	54
777	574	102	51
775	567	106	55
777	569	104	59
782	569	102	52
778	565	106	54
772	558	109	61
778	560	104	54
782	560	94	51
774	556	99	53
780	556	96	50
769	550	99	51
774	553	88	44
763	548	92	45
752	546	93	44
741	544	88	47
729	546	93	41
715	547	96	39
707	549	97	41
689	551	113	36
671	557	111	30
672	554	105	34
638	551	130	28
658	541	98	30
653	526	80	38
652	490	68	67
636	502	69	41
635	494	61	44
622	475	68	54
599	443	75	71
603	331	76	172
587	298	92	196
542	381	144	109
530	392	139	90
553	383	121	94
546	388	124	82
550	398	140	75
555	408	144	65
577	412	137	65
566	418	149	64
553	428	168	53
558	431	166	54
560	443	161	48
580	445	149	49
606	449	122	46
622	457	94	35
619	475	84	30
616	478	73	29
626	466	65	45
632	469	66	48
642	472	52	46
651	480	51	39
661	480	43	39
672	484	35	36
675	517	40	36
682	481	71	114
697	541	85	67
699	545	82	66
708	549	99	73
702	547	113	71
704	543	116	80
714	541	116	83
716	555	115	77
717	560	121	67
731	573	111	69
