548	485	105	97
563	455	64	142
566	438	78	134
561	431	73	121
569	405	71	126
574	406	69	101
577	367	68	122
579	378	63	98
581	366	71	100
588	354	61	100
588	345	67	92
592	323	65	99
595	306	66	101
592	288	73	113
573	244	104	143
574	210	95	167
570	218	104	164
567	192	110	163
570	188	107	153
584	186	93	143
585	185	92	126
579	177	101	122
586	167	95	120
587	153	92	131
575	119	106	154
580	117	106	160
586	117	93	138
587	110	100	152
584	102	105	163
586	98	106	159
589	105	106	161
583	98	111	144
580	113	120	144
557	95	143	146
589	107	117	123
640	116	74	105
583	112	154	98
650	115	74	98
531	104	205	95
568	111	206	99
551	95	153	110
621	113	219	93
656	99	113	111
680	102	89	77
689	105	71	69
716	109	39	58
716	104	39	53
720	102	37	51
723	97	37	59
727	95	37	58
732	95	34	58
746	102	22	50
747	94	26	54
748	91	27	57
746	83	50	77
748	83	44	57
754	78	33	57
763	84	29	58
758	82	39	58
765	79	40	64
752	75	60	69
755	65	55	76
766	75	61	75
767	69	55	72
771	75	57	76
772	72	54	74
779	79	61	84
777	81	59	73
780	88	69	86
785	88	55	77
789	98	68	91
791	106	62	82
800	117	67	80
800	122	65	87
803	129	66	80
814	139	60	82
816	150	62	80
830	162	54	78
831	174	59	73
832	183	57	74
831	198	53	71
817	214	59	71
812	237	59	73
811	256	58	65
790	263	62	70
782	284	67	63
769	289	74	74
764	302	71	77
759	321	70	73
759	336	67	76
743	342	76	80
736	346	63	76
721	354	77	79
710	357	80	74
706	363	65	67
707	375	58	65
694	372	63	65
689	376	65	64
676	376	71	71
665	378	76	74
662	380	70	75
649	381	81	77
531	368	190	87
635	355	83	119
576	343	137	114
627	345	81	118
611	343	110	104
605	334	108	111
613	333	108	105
577	323	136	112
621	321	93	111
619	322	95	102
591	310	126	108
608	310	89	121
624	309	93	106
586	300	124	106
553	295	80	108
643	307	80	97
601	307	110	86
595	293	127	99
613	288	106	126
617	283	100	118
548	269	159	121
562	266	158	160
574	277	142	139
619	264	106	143
612	272	96	116
604	271	111	107
616	271	99	126
607	263	105	118
618	269	95	116
597	264	113	109
623	270	93	120
599	262	110	114
627	267	88	114
605	264	103	103
594	266	123	117
615	248	94	128
583	248	121	123
601	249	94	124
619	261	87	101
615	262	89	94
626	271	93	100
558	247	150	116
616	247	92	128
580	245	116	114
610	255	89	113
614	247	102	107
589	247	111	107
622	254	89	112
583	249	122	104
617	248	83	106
621	255	77	89
625	262	83	86
604	255	96	86
607	254	106	86
558	236	137	102
613	236	90	130
548	228	147	119
592	227	107	139
612	236	82	114
598	241	95	96
573	239	128	106
584	227	81	119
605	239	83	91
607	249	96	94
618	242	80	95
577	236	116	92
526	209	170	117
559	185	134	178
582	207	88	156
571	215	124	121
596	220	114	140
577	211	109	133
568	212	88	119
577	228	125	106
584	213	106	117
618	233	78	113
512	204	203	125
528	201	158	197
348	317	318	138
593	176	187	243
325	230	369	210
182	140	584	400
10	22	739	628
276	84	478	635
129	88	516	576
115	23	585	628
189	19	433	619
178	32	590	659
284	14	587	633
164	0	467	610
194	31	717	662
131	0	761	665
337	11	659	633
364	35	551	601
368	101	436	594
340	5	709	643
420	1	614	630
451	55	637	585
349	54	740	572
441	7	705	630
405	78	735	555
273	14	844	623
402	0	597	645
449	0	704	614
275	16	361	635
95	23	1070	647
164	0	653	703
309	31	674	614
321	77	304	547
199	71	977	617
337	56	526	657
292	56	335	580
101	69	1072	638
255	86	634	633
264	117	637	561
340	150	633	508
312	160	697	489
323	160	674	498
312	175	632	485
250	189	666	470
305	171	214	492
241	268	249	380
144	181	353	420
180	234	383	432
55	174	872	465
502	247	288	472
256	255	340	387
127	206	542	436
206	151	830	505
419	181	382	512
230	209	379	422
130	163	538	532
316	226	331	434
0	150	563	463
378	292	277	336
33	123	976	550
378	157	385	555
394	256	237	377
82	133	968	544
301	141	426	575
150	111	543	530
125	102	659	516
292	153	416	472
116	116	971	563
440	144	271	569
60	102	1082	590
401	147	320	572
107	122	545	498
138	137	684	542
472	183	280	487
39	157	803	491
436	197	274	474
139	161	804	511
358	238	305	465
160	164	837	512
367	194	413	506
376	234	262	409
158	210	758	456
524	192	750	502
329	179	689	526
468	217	485	484
486	259	525	408
325	194	741	471
424	177	813	507
489	217	623	488
448	199	637	498
454	202	563	486
322	130	568	540
413	138	652	505
559	74	564	563
378	250	420	443
111	125	448	522
386	311	344	349
339	205	379	433
406	215	396	452
281	171	246	468
58	165	585	550
283	211	842	477
387	165	665	547
208	156	719	520
169	124	899	558
145	121	754	584
530	189	680	509
416	191	564	504
521	221	278	451
211	198	820	456
401	154	296	534
267	160	926	533
429	162	485	557
256	166	504	497
268	143	793	517
334	82	371	594
72	99	1094	605
378	144	670	575
363	137	452	559
130	132	421	485
158	114	640	534
353	63	309	630
65	132	1031	561
300	107	724	612
357	110	465	589
59	98	869	508
332	53	516	605
127	75	454	557
284	101	843	570
271	78	510	617
124	94	1042	542
396	18	582	668
257	59	384	574
108	57	1148	619
180	20	603	694
362	42	290	622
182	79	1075	586
211	8	663	692
246	59	809	589
309	35	282	615
84	89	1130	559
322	21	514	687
338	142	422	500
227	113	919	564
327	60	539	645
230	23	293	614
664	187	465	461
270	222	625	455
241	110	831	569
325	89	251	600
183	185	919	501
186	11	507	708
406	178	266	498
208	153	922	563
348	119	346	600
179	160	643	505
178	139	436	524
193	174	498	468
306	201	553	474
