509	296	81	67
508	292	80	65
508	291	76	65
506	291	83	69
420	289	171	68
445	287	221	71
307	286	258	88
330	305	189	87
492	301	167	68
429	308	252	71
336	294	309	83
496	311	76	92
506	315	121	76
503	314	166	75
496	312	186	79
372	304	296	74
495	319	72	85
432	313	224	68
524	309	115	66
442	305	237	71
327	291	314	109
713	338	116	87
617	304	252	121
369	291	264	98
606	298	188	122
400	295	268	86
648	308	161	124
426	279	198	116
549	295	156	97
562	295	115	76
470	300	209	73
529	293	180	89
546	292	146	84
445	293	248	84
547	291	184	112
527	286	89	81
429	296	221	66
556	297	89	60
549	296	151	57
548	289	101	73
530	290	153	63
528	286	122	75
545	289	89	75
507	292	154	66
537	291	103	76
486	292	140	74
446	290	195	77
443	292	99	63
502	290	106	72
469	288	167	75
364	280	265	77
382	269	290	104
337	269	335	134
381	270	364	123
349	273	499	146
398	269	304	121
381	268	228	96
389	268	211	85
373	276	201	77
506	279	164	67
382	271	236	85
499	273	162	80
442	272	192	86
547	270	96	91
498	277	138	78
404	274	232	82
537	268	102	82
500	281	132	67
387	276	227	73
461	265	228	71
302	270	159	86
346	272	208	74
404	264	233	76
389	277	171	80
438	277	231	65
339	276	209	82
384	274	255	80
355	278	191	96
373	276	313	69
412	286	162	86
501	284	111	69
398	284	217	65
453	272	262	65
315	273	327	91
373	274	393	98
437	263	476	144
466	255	346	118
508	257	381	141
479	265	387	144
406	266	244	105
335	267	286	99
334	275	253	104
361	268	107	83
376	286	87	69
370	285	96	72
373	287	96	71
370	286	83	72
368	285	80	71
370	286	115	74
363	287	92	74
378	288	109	73
409	284	163	84
379	300	121	73
468	292	114	79
417	298	151	73
464	305	120	70
424	298	231	81
365	282	415	76
513	295	151	101
467	294	208	93
455	287	208	91
339	282	342	105
529	290	330	125
379	279	266	102
431	278	229	105
403	275	282	97
406	285	154	103
412	285	238	87
457	280	92	93
346	287	234	79
444	283	106	87
356	287	277	81
379	281	235	90
517	281	120	101
490	291	166	82
406	286	243	88
423	275	212	90
349	281	196	98
346	291	235	63
336	288	274	77
431	275	244	78
342	282	209	90
500	276	162	84
342	275	264	92
335	274	228	109
473	267	162	87
310	274	344	95
481	275	306	123
428	269	456	147
350	276	467	136
287	268	282	121
418	287	200	119
434	281	100	87
353	287	287	101
455	273	328	132
326	286	541	137
460	280	176	112
533	280	107	88
526	286	109	104
515	295	117	85
413	295	223	83
526	284	123	81
382	286	262	102
495	273	163	96
372	296	244	87
424	283	284	82
316	288	465	104
365	279	482	136
424	285	382	127
344	292	546	145
325	284	254	104
518	286	154	115
548	290	137	98
492	296	142	84
536	293	167	87
541	294	116	93
550	298	114	87
565	300	85	84
554	304	146	77
545	298	107	90
509	299	181	91
547	299	100	98
557	306	117	85
427	306	234	88
485	292	202	99
286	289	253	110
397	292	318	88
399	302	374	107
458	286	438	149
453	290	396	113
454	289	416	146
436	286	369	132
527	294	378	149
474	288	405	121
554	285	345	157
393	288	427	137
598	288	327	163
696	300	214	128
559	294	154	94
440	292	268	100
626	286	250	128
394	279	431	129
491	284	316	146
575	287	291	137
324	279	499	140
426	276	433	149
547	271	351	168
443	284	445	148
566	278	285	129
328	279	566	143
407	272	426	158
445	282	426	165
527	285	182	109
506	282	282	109
520	280	384	131
484	282	390	153
519	284	385	158
550	281	309	151
596	278	121	112
608	285	109	87
486	284	234	86
317	273	502	121
567	269	308	158
562	277	162	106
596	280	107	81
463	281	249	81
579	268	124	102
426	273	264	94
606	269	238	121
416	265	450	129
535	265	341	161
542	270	345	149
473	275	420	160
532	273	306	142
608	270	286	152
503	265	371	154
584	263	216	126
459	261	271	93
592	282	118	104
424	272	267	83
618	270	203	109
596	264	187	100
641	293	265	111
558	285	285	118
655	278	239	139
552	269	214	118
645	295	275	113
527	275	212	116
547	285	356	122
502	267	384	150
666	287	262	143
554	274	124	108
580	278	102	68
583	279	108	68
597	279	87	70
593	281	81	66
589	282	72	64
593	277	68	65
569	278	99	74
593	279	87	71
596	281	82	67
592	282	105	64
596	280	96	69
595	280	93	69
597	280	117	62
593	280	99	68
587	280	98	68
588	280	126	61
593	276	86	71
589	276	95	66
593	276	85	66
597	276	81	64
568	276	110	64
597	273	88	70
581	274	104	67
552	271	137	72
553	268	141	81
534	267	158	83
590	269	102	87
600	275	95	76
591	278	109	70
597	278	98	72
598	278	98	71
605	279	79	69
603	282	80	64
