633	395	98	66
632	400	95	51
631	403	93	52
632	400	94	51
623	404	105	51
630	400	98	51
620	403	113	53
629	401	106	50
619	404	120	45
615	405	122	45
612	404	125	46
607	401	132	48
599	398	140	51
595	394	146	56
592	391	153	56
588	390	159	61
589	385	160	66
587	385	168	67
588	385	170	68
577	383	180	75
579	382	177	76
572	386	185	78
570	383	190	84
564	383	198	88
557	386	206	93
555	384	211	95
546	388	222	94
545	390	227	96
548	392	228	90
544	392	236	91
547	393	237	91
539	389	248	92
532	388	260	93
527	387	262	93
527	387	259	92
531	387	237	90
523	384	211	94
517	378	197	101
526	385	227	96
519	383	201	94
523	382	230	101
531	392	261	99
528	393	251	97
511	383	275	109
539	400	229	96
531	403	242	92
520	395	218	96
528	399	207	95
519	395	217	102
516	395	194	105
528	395	183	100
497	384	199	115
495	385	220	117
493	381	237	126
492	380	249	135
474	369	273	153
480	384	273	152
477	385	263	156
466	384	255	160
472	391	256	163
462	385	264	176
466	385	286	195
477	400	292	190
474	401	315	203
458	384	381	238
514	440	666	269
434	391	343	240
505	402	541	265
486	407	311	226
518	399	437	237
452	383	294	234
439	369	294	227
436	373	254	203
441	361	229	192
461	374	199	161
448	359	220	183
425	348	227	202
399	331	237	213
417	347	197	176
428	351	171	150
420	340	176	140
412	331	167	133
416	335	150	114
397	329	148	103
384	308	150	119
371	293	142	121
363	287	102	113
355	279	103	105
351	268	105	107
344	269	106	101
338	270	93	87
333	257	87	92
330	258	77	77
323	255	71	73
322	252	82	85
313	257	98	86
308	254	118	104
303	249	238	208
292	254	221	180
301	271	218	165
293	249	239	185
295	260	205	163
298	258	209	165
289	255	225	171
283	249	221	176
273	249	227	177
262	242	227	181
263	250	214	167
258	244	198	155
261	248	189	145
248	245	185	126
255	252	177	119
247	245	167	107
245	239	174	113
242	236	166	104
243	236	167	106
239	234	160	96
240	236	160	94
236	234	167	98
233	233	180	109
231	235	165	96
232	235	192	119
233	235	185	110
220	228	173	105
212	224	211	127
201	221	218	133
192	218	241	146
192	224	225	132
184	218	250	150
178	218	254	148
172	221	269	155
168	218	276	164
166	217	239	126
168	225	272	156
163	217	231	125
164	230	263	142
161	222	248	132
163	230	262	135
166	228	236	116
168	227	247	121
170	227	279	137
173	222	231	110
174	228	247	113
178	225	209	94
182	228	170	78
177	218	122	70
171	224	109	57
169	222	114	64
166	226	102	56
