450	575	207	50
466	571	176	55
459	572	179	54
447	562	186	65
445	550	189	76
444	555	197	67
455	572	180	56
447	553	179	67
443	555	175	64
444	568	165	57
438	584	178	54
420	572	184	61
414	566	175	66
409	568	181	61
397	573	206	62
392	562	186	67
376	561	194	65
374	559	224	73
358	559	208	61
349	479	180	133
344	555	199	76
331	528	182	95
314	565	194	47
293	560	209	51
278	554	204	58
277	552	210	64
269	547	208	56
277	541	204	70
275	540	196	53
283	535	197	61
289	538	187	61
282	537	206	48
291	540	210	49
268	557	245	49
286	552	188	56
272	552	209	61
285	553	204	61
281	567	199	55
290	572	226	39
306	577	245	33
340	576	237	33
370	569	235	42
387	565	252	58
423	560	243	79
425	560	226	47
436	554	237	48
451	549	212	49
514	557	187	41
556	557	210	57
599	557	219	49
636	552	236	42
687	546	224	55
722	542	240	45
744	549	233	47
758	547	236	40
782	553	228	46
797	556	233	49
819	556	220	44
802	559	248	44
793	563	254	41
789	567	251	39
788	571	264	32
795	572	235	29
789	573	238	35
862	580	172	33
874	578	157	29
880	574	148	35
881	573	135	49
884	571	142	54
892	573	120	47
871	570	129	46
875	565	126	50
870	561	114	41
873	555	110	47
875	551	83	35
878	526	63	38
875	519	57	34
875	517	52	32
872	507	46	37
865	505	42	30
851	506	49	26
839	501	42	27
811	491	49	35
800	498	42	38
771	489	50	27
759	484	38	23
741	476	41	25
731	477	38	21
727	474	34	22
724	468	30	26
712	462	30	24
708	459	30	22
697	455	26	34
675	425	32	67
653	436	44	66
639	442	59	63
611	401	66	108
598	364	82	140
590	363	94	145
568	373	104	139
566	373	98	148
550	371	106	149
552	366	104	150
551	358	105	163
548	369	109	150
548	382	109	135
550	373	83	162
542	373	96	161
537	444	104	86
548	383	75	147
542	377	92	138
544	350	104	169
539	356	111	177
521	339	135	177
564	338	123	176
562	361	121	159
562	330	121	179
561	451	123	49
572	451	92	69
561	449	93	58
570	453	89	66
571	458	97	50
575	459	91	46
571	463	90	40
568	460	93	40
568	477	95	37
563	488	100	38
553	488	104	36
553	491	101	32
556	496	92	41
562	509	99	42
568	501	91	47
571	504	89	48
564	510	96	52
558	469	105	91
520	388	134	174
543	457	137	108
543	484	127	85
534	429	138	147
558	483	120	100
550	517	110	51
566	528	93	57
560	541	96	42
557	548	93	34
548	555	94	27
538	565	91	26
539	573	89	28
529	581	95	26
530	588	89	26
519	601	91	21
514	600	76	22
494	608	87	22
474	604	89	21
461	607	92	23
455	615	103	19
447	609	93	25
430	605	118	16
436	614	99	25
437	612	121	27
449	606	120	18
466	603	106	18
480	600	102	18
490	595	105	18
487	592	105	21
479	575	120	25
477	566	118	36
485	560	119	44
438	579	165	27
448	509	159	86
411	551	193	51
404	571	201	37
410	573	192	33
402	579	190	28
411	574	189	31
419	568	159	41
427	550	143	58
436	565	134	40
437	563	140	41
439	555	131	43
449	539	120	49
447	538	114	46
446	538	124	53
451	546	126	47
439	537	131	47
442	503	86	73
446	529	72	42
460	526	65	34
476	527	65	33
504	525	73	27
497	528	63	21
555	516	41	28
619	511	19	27
605	480	46	79
510	566	115	41
539	548	133	122
589	387	223	188
970	470	111	70
1019	500	170	29
1080	507	126	33
1108	520	110	30
1118	507	96	35
1109	509	61	26
1105	514	46	21
1078	515	73	21
1045	520	106	18
1046	516	109	23
1052	505	115	35
1049	502	127	40
1051	483	134	53
1048	474	138	56
1043	478	148	48
1059	478	144	45
1062	477	150	46
1064	486	152	40
1062	494	157	41
1059	503	147	34
1054	505	154	36
1053	508	135	34
1050	514	149	30
