85	257	33	93
85	255	31	95
85	255	31	95
86	254	31	94
86	254	31	93
85	255	31	92
86	254	29	93
86	255	30	91
86	255	29	90
86	256	30	89
86	256	30	89
86	255	29	90
86	256	29	88
86	258	30	87
86	257	30	90
86	255	29	91
86	255	30	90
86	257	30	89
86	256	29	90
86	255	29	90
86	255	29	89
87	254	29	90
87	255	29	88
86	256	29	87
87	255	29	88
87	255	29	87
87	255	28	87
87	255	29	86
87	255	28	86
87	254	28	87
87	256	29	86
87	255	28	86
87	255	28	86
87	255	29	86
87	255	28	86
87	255	29	87
87	255	28	87
87	256	28	86
87	255	28	87
87	255	28	87
87	255	28	86
87	255	29	87
87	255	29	87
87	256	29	86
87	255	28	87
87	256	29	86
87	256	28	86
88	256	28	89
87	255	29	90
87	254	29	91
87	255	29	91
87	256	30	91
87	256	30	92
86	255	29	94
86	256	28	93
86	254	27	94
86	254	29	94
87	253	26	95
86	255	27	91
86	255	28	91
86	255	28	89
85	257	28	88
86	255	25	92
85	256	28	90
85	255	24	92
85	257	24	91
84	257	23	90
83	256	29	91
82	260	25	87
82	259	30	88
82	261	25	84
83	259	23	88
82	260	21	87
79	259	24	87
79	260	28	85
79	260	27	85
78	261	26	84
76	261	29	85
78	263	26	84
76	262	25	83
77	266	29	81
75	262	27	84
77	266	27	81
76	267	29	81
76	266	28	81
74	269	31	81
73	268	29	79
71	269	34	82
69	270	36	77
69	270	36	80
67	270	39	79
69	267	36	82
70	269	36	82
67	270	36	77
66	270	39	80
65	270	41	79
69	267	36	82
66	269	36	80
66	270	39	81
65	268	39	79
71	259	34	89
74	267	26	82
67	274	34	75
67	271	35	78
64	271	40	78
68	257	36	91
64	272	40	81
65	263	37	82
69	262	35	88
69	266	36	85
68	268	36	79
68	268	37	83
70	269	32	78
70	270	36	83
75	264	30	84
68	269	31	79
71	266	33	85
69	269	34	79
68	270	36	79
70	266	36	82
71	264	33	83
71	266	33	85
69	267	34	80
69	267	36	81
71	262	31	85
67	267	35	82
68	264	37	83
66	262	38	85
63	265	44	83
66	263	42	85
78	246	29	103
69	271	32	77
65	272	39	79
72	262	34	87
67	265	35	81
64	266	43	87
73	246	35	103
73	256	31	95
66	270	38	81
62	270	43	79
63	265	44	86
75	244	33	106
75	245	27	105
68	272	36	77
67	269	39	79
65	268	41	81
64	264	45	86
75	256	34	93
71	258	32	94
65	264	41	86
76	246	33	103
68	267	34	82
63	270	43	80
72	252	35	96
67	272	35	79
63	272	41	76
62	271	43	77
66	273	40	74
68	267	38	82
66	262	37	86
69	269	36	80
64	270	39	78
65	269	36	79
64	270	39	81
61	269	44	79
68	248	37	101
63	265	43	85
66	260	42	88
70	229	36	119
71	223	34	127
71	218	36	132
74	216	30	136
72	219	33	129
70	218	35	131
67	218	37	133
64	220	45	132
61	224	49	127
59	223	54	124
62	222	49	125
62	225	49	125
60	228	53	119
58	229	51	117
60	229	55	120
58	228	54	119
59	227	56	119
61	225	52	121
60	226	50	121
60	229	54	120
59	229	50	118
58	229	55	119
61	227	50	119
60	227	54	119
59	224	52	121
62	227	53	118
60	228	51	116
64	230	49	117
63	233	48	112
62	229	49	115
58	232	54	112
61	231	52	115
60	233	50	112
62	233	52	114
62	234	51	112
61	233	50	112
61	231	49	115
60	233	50	114
61	235	51	112
60	233	49	113
63	235	50	113
60	236	49	110
62	234	50	115
61	233	50	113
61	234	50	112
59	232	51	114
61	234	54	112
58	234	54	112
61	234	54	112
59	234	54	112
61	234	55	113
59	234	51	113
62	235	53	110
61	235	51	109
63	236	50	110
63	237	48	108
65	238	49	108
65	239	47	106
67	239	46	112
