360	38	433	671
345	65	453	621
348	67	431	621
361	30	414	650
345	58	424	642
357	41	423	637
358	55	412	623
363	58	399	636
366	39	400	635
366	58	397	636
369	41	389	641
373	49	404	654
367	39	404	646
352	65	414	638
357	39	416	643
364	54	402	651
366	35	403	647
351	65	417	635
359	38	404	651
363	58	398	647
359	35	411	644
370	55	397	646
369	38	396	652
367	60	399	642
366	39	406	642
353	66	417	638
357	34	405	663
380	62	388	645
362	37	404	662
366	59	398	653
363	38	403	652
363	61	401	647
364	41	443	634
358	56	430	658
367	66	427	628
375	72	406	618
369	35	400	655
370	60	398	646
369	39	394	648
366	65	419	643
368	40	429	644
358	61	426	631
373	60	404	630
378	38	402	643
363	65	414	635
367	39	422	637
366	55	412	624
376	55	392	619
382	46	386	648
380	39	390	635
380	51	388	640
373	30	449	637
368	42	432	655
358	63	473	619
362	63	481	614
369	59	466	622
371	62	507	616
385	51	459	649
380	63	457	630
377	71	443	623
373	76	432	616
380	45	491	636
386	43	479	639
387	46	475	633
389	49	471	627
390	52	467	622
391	54	454	622
389	60	476	616
394	58	473	616
399	57	466	616
402	59	460	613
404	62	452	608
396	60	450	610
396	65	452	599
390	60	446	608
389	66	443	599
390	68	494	594
380	43	471	640
379	49	472	628
381	51	468	623
382	54	476	610
389	51	455	621
388	57	497	607
400	47	472	628
403	50	467	623
384	42	483	627
388	41	473	630
389	43	470	624
390	45	466	619
391	48	467	612
394	48	469	607
399	46	458	610
402	49	453	604
404	52	442	602
401	57	452	588
406	56	439	591
407	60	418	594
391	22	495	623
400	16	471	637
400	21	463	631
398	28	457	622
397	34	459	610
399	36	454	605
400	39	455	597
399	37	452	598
388	32	474	594
398	25	455	607
399	28	440	607
398	36	437	595
400	41	425	597
399	30	469	616
398	28	464	618
382	22	472	623
385	24	485	611
393	18	467	622
395	21	462	616
397	24	453	613
398	30	461	598
400	27	469	594
408	23	440	613
393	26	456	608
394	29	466	595
401	25	455	620
405	27	451	612
386	24	469	610
391	23	466	609
398	21	454	611
399	26	463	606
403	26	466	602
408	24	441	615
387	25	470	619
390	26	466	616
393	28	476	604
401	23	463	612
404	25	461	607
399	22	458	611
401	26	460	615
403	29	463	604
407	29	465	599
401	20	465	610
405	21	452	612
405	26	436	610
406	34	440	593
402	36	460	603
405	36	455	601
407	38	465	590
415	33	450	599
416	36	453	591
421	36	447	590
424	37	420	601
398	39	444	592
412	35	455	586
413	30	439	601
399	31	445	598
