557	479	104	176
536	471	71	171
549	481	30	159
552	491	57	150
550	483	59	160
549	479	65	164
547	473	45	171
554	483	71	165
555	472	44	178
552	483	61	164
551	478	46	165
557	485	64	167
548	479	37	172
555	484	52	161
550	481	69	162
553	471	10	170
515	541	85	87
507	483	45	148
441	485	111	133
522	478	20	161
498	493	113	149
505	504	51	138
541	512	41	131
487	512	80	123
540	503	25	136
466	470	169	176
551	483	68	162
480	488	55	146
506	497	40	136
543	488	29	156
528	503	10	129
474	502	114	129
518	496	28	135
459	509	115	132
531	489	17	143
471	485	161	168
562	490	55	156
549	502	25	142
536	503	108	147
534	491	10	143
510	506	72	120
555	499	32	148
522	491	116	159
510	508	41	126
536	497	102	156
503	486	47	151
541	501	58	143
551	507	48	144
533	508	21	130
521	515	116	137
542	496	10	144
486	525	123	112
528	496	10	137
486	499	104	132
521	507	32	124
420	518	138	117
539	504	10	131
490	520	98	111
553	501	19	137
528	504	89	141
534	501	12	134
471	503	134	137
524	513	30	123
423	520	183	123
551	513	121	137
547	506	27	140
547	512	93	142
541	505	10	137
472	533	113	99
537	506	10	130
492	498	112	138
538	511	31	131
496	517	99	128
517	500	10	129
460	496	122	134
506	507	29	120
519	508	109	144
537	493	15	147
550	519	71	129
449	475	96	164
471	480	72	153
527	472	34	155
533	484	21	153
506	501	124	147
544	478	23	161
544	483	95	169
538	476	56	160
535	476	18	159
534	513	103	135
548	480	17	158
531	520	94	134
548	484	10	153
506	516	77	106
543	489	10	155
505	514	106	124
539	480	10	152
472	533	86	85
530	479	22	159
475	512	118	132
542	489	10	146
491	524	92	99
549	489	10	152
501	515	118	121
545	480	11	157
467	529	145	104
539	476	10	157
476	522	105	100
525	485	24	150
546	484	31	157
533	488	15	142
455	463	170	183
543	486	99	163
523	487	52	150
548	485	10	154
488	520	128	112
549	476	10	158
472	534	86	84
552	479	10	160
493	535	136	98
554	484	10	154
526	507	97	125
544	476	30	166
546	486	10	145
529	504	66	121
549	485	10	154
532	497	91	137
535	471	34	174
563	481	52	167
552	482	20	157
555	484	82	164
555	477	27	168
545	491	101	159
530	475	40	159
561	476	12	166
482	540	142	99
546	487	10	153
488	523	108	106
545	483	35	154
551	486	10	149
501	520	113	109
556	479	13	157
490	472	140	170
549	486	93	159
545	477	46	169
548	485	10	157
547	486	67	148
544	484	24	155
560	483	73	167
508	469	10	165
426	524	150	102
556	473	10	161
491	531	122	93
538	482	11	158
518	506	101	134
548	477	12	165
552	483	48	151
560	495	51	157
547	487	26	150
487	495	159	155
561	502	103	169
527	503	36	144
502	496	103	150
543	502	10	136
495	527	114	110
532	502	21	131
443	457	194	193
542	496	111	168
550	464	23	180
544	488	99	164
523	472	52	160
559	476	10	168
495	519	90	103
552	484	30	160
555	485	83	162
550	475	13	162
520	513	101	126
544	480	25	153
467	510	168	141
543	491	38	161
552	481	22	161
546	490	79	163
548	474	10	158
472	532	120	91
533	487	14	142
538	482	83	158
543	479	10	154
477	529	132	99
543	479	11	151
515	517	106	114
550	479	10	151
479	531	130	93
549	475	10	153
473	534	129	85
549	482	10	145
516	502	82	120
554	473	21	164
555	481	81	165
549	474	46	161
553	483	71	158
540	471	10	160
531	507	62	112
551	479	10	155
512	508	97	118
551	478	13	150
526	505	42	112
555	482	64	159
555	474	37	170
555	481	10	152
496	516	27	90
406	504	166	124
543	470	35	166
550	478	71	166
556	470	54	165
546	470	50	167
544	475	10	157
502	507	62	111
547	481	18	153
516	476	117	169
544	468	31	169
548	480	13	148
491	481	72	138
535	481	14	149
465	472	137	161
466	465	79	155
481	473	67	144
461	475	88	144
469	470	79	150
486	474	61	146
482	476	70	144
506	475	42	154
543	486	75	162
492	472	55	146
531	476	22	158
468	499	10	108
436	485	67	122
549	478	10	155
518	502	38	115
537	480	78	160
520	470	16	156
478	499	129	139
469	480	75	144
538	492	10	139
547	482	27	140
551	473	92	173
485	485	49	136
532	483	14	149
558	475	64	168
497	482	45	148
537	485	31	152
537	476	14	154
513	470	104	165
439	478	98	135
532	481	10	150
535	483	19	127
557	481	66	154
544	489	11	151
550	475	69	165
424	473	102	160
512	492	23	138
453	492	154	146
510	483	45	164
514	503	97	140
507	499	31	136
498	499	112	143
351	447	206	193
342	458	146	158
