64	115	42	16
64	108	35	18
63	108	36	16
63	105	36	18
64	101	34	16
61	100	33	16
61	99	39	13
62	94	47	32
64	87	38	28
62	86	38	25
71	94	63	54
95	70	90	43
101	70	13	48
77	94	36	27
65	77	47	46
61	71	51	39
54	71	46	40
58	64	40	37
52	66	65	68
172	91	37	37
181	82	38	34
175	73	41	42
157	66	53	46
150	78	64	36
142	75	10	57
112	66	59	42
56	74	69	44
69	65	75	54
81	63	71	56
16	70	65	49
64	108	80	10
99	71	10	74
89	96	12	53
99	73	39	28
99	73	37	37
95	65	40	43
96	68	34	39
84	85	14	59
30	96	42	43
4	86	30	25
8	90	35	30
8	94	32	24
11	98	42	31
13	97	34	21
15	101	35	20
19	102	34	22
19	98	52	40
31	109	34	16
26	101	37	36
39	101	31	20
45	103	25	46
48	105	35	28
43	114	26	37
48	115	39	15
45	121	19	27
43	126	35	15
41	127	19	22
40	125	22	21
38	126	20	22
38	127	19	21
37	125	19	21
35	127	20	22
31	123	22	24
31	125	21	22
31	126	22	21
29	127	20	20
25	124	22	23
25	127	20	20
22	125	22	22
23	127	20	21
18	123	23	24
17	125	22	24
16	121	24	26
15	123	23	25
13	126	22	20
14	127	19	21
10	123	21	23
10	125	19	22
10	122	20	25
6	125	19	24
7	122	19	25
4	125	20	24
3	122	20	25
1	125	21	24
0	121	21	25
1	123	20	25
0	124	20	22
0	125	18	22
0	127	17	21
0	124	15	23
0	113	16	35
2	88	19	56
37	63	37	25
36	64	43	30
34	65	39	28
37	67	39	35
34	70	38	29
30	71	38	29
35	72	38	32
31	73	39	34
34	75	42	31
33	76	42	31
38	76	40	31
75	76	15	27
43	80	70	18
62	75	24	29
31	78	76	22
31	72	45	35
52	73	25	33
77	71	41	31
43	74	30	28
56	73	47	29
37	73	37	30
30	74	54	29
31	75	76	31
20	70	50	40
22	78	42	32
19	88	39	23
18	89	32	22
17	93	35	19
17	96	31	20
22	95	28	24
24	98	31	22
20	102	37	22
21	110	25	15
26	115	17	12
53	113	10	16
39	117	11	16
43	120	27	15
22	91	67	46
52	34	75	88
176	113	65	41
174	124	37	17
182	118	22	25
181	121	22	25
177	118	25	26
170	120	36	27
165	117	33	30
165	117	31	28
166	115	35	29
164	117	27	29
167	119	38	31
160	126	29	28
161	123	27	23
164	128	27	24
166	128	28	24
161	126	30	29
158	120	31	33
157	123	31	29
159	124	34	27
154	123	35	31
108	128	107	23
72	127	149	25
151	125	56	23
102	129	51	17
84	127	26	15
82	126	29	16
83	127	35	16
90	126	32	17
105	124	28	20
111	124	37	23
107	123	53	23
183	121	16	31
184	128	27	25
182	122	26	29
180	124	29	25
182	125	29	26
183	125	29	27
165	124	45	28
167	123	42	28
128	123	54	21
124	122	65	26
152	120	46	27
154	122	43	26
116	120	29	31
127	120	25	28
163	123	16	24
157	122	47	20
116	118	44	29
162	123	41	24
159	125	30	23
139	124	19	24
112	127	75	17
157	127	39	22
181	145	31	19
154	125	43	21
154	127	43	15
170	138	24	10
151	126	22	21
