178	75	120	85
181	65	108	90
180	67	107	96
175	65	108	86
176	65	107	97
172	69	99	83
172	67	101	95
169	65	100	84
172	65	100	95
171	63	100	90
172	64	97	95
172	67	96	91
172	69	96	90
171	66	95	87
171	68	97	90
170	65	92	85
169	68	98	90
169	66	96	84
173	66	96	94
173	68	86	80
172	65	91	91
171	64	90	85
171	65	91	88
170	63	92	79
169	65	94	86
169	65	88	77
167	63	93	88
167	64	84	76
165	63	90	85
164	65	86	81
165	66	90	86
166	68	82	75
166	65	86	86
166	68	84	77
166	66	87	84
165	68	80	76
164	66	87	84
164	68	82	76
164	65	85	83
164	67	79	76
163	65	85	80
166	66	83	78
166	67	83	78
166	67	80	75
166	64	82	81
166	67	80	73
166	63	81	80
166	63	81	73
169	64	81	80
170	66	77	72
170	64	82	80
173	67	80	70
179	65	81	65
187	58	79	71
189	55	83	74
200	55	79	71
203	55	83	72
209	53	83	71
211	49	85	74
217	49	83	80
220	51	83	81
218	55	85	80
222	58	81	76
221	60	86	73
221	61	84	68
220	62	87	76
223	64	80	77
218	69	84	76
223	70	74	71
217	71	81	74
217	73	75	66
218	73	76	73
214	77	75	70
215	77	78	69
214	78	78	67
216	77	77	71
216	75	75	65
214	76	79	70
215	75	74	64
213	77	76	68
215	77	74	72
211	81	76	68
212	80	74	61
213	76	73	71
212	76	72	63
209	74	73	68
209	72	70	63
208	69	70	70
207	68	73	61
209	67	71	68
209	66	67	63
211	67	68	68
210	70	65	66
208	72	72	67
209	73	64	61
209	71	68	68
209	72	68	63
211	73	68	67
211	73	61	59
210	72	66	66
210	74	67	64
209	73	61	58
208	71	66	65
210	73	66	63
208	71	67	58
210	71	67	65
212	73	60	61
208	76	69	62
209	76	62	58
208	74	65	65
211	76	63	61
207	80	70	62
208	80	62	55
207	82	66	60
207	79	66	61
205	78	66	62
209	79	62	55
208	77	65	62
207	77	58	55
206	75	63	62
210	78	59	61
206	77	66	59
209	73	63	61
206	76	61	60
210	73	58	65
208	76	56	60
206	75	62	62
208	78	60	60
206	75	63	54
207	75	63	61
207	73	62	55
205	75	65	59
205	72	64	56
205	73	66	60
205	71	60	55
203	73	65	58
205	75	63	59
200	74	62	55
207	74	57	61
202	75	60	56
203	70	60	61
201	75	61	56
204	69	58	61
200	75	62	57
202	74	60	60
203	69	59	58
200	75	65	56
201	70	61	56
201	75	64	56
202	69	60	61
203	75	61	57
199	73	60	61
207	75	51	54
202	73	60	59
204	78	50	53
200	75	59	59
204	79	52	57
199	77	56	59
208	76	45	56
202	75	57	58
202	74	53	59
204	75	54	59
199	72	59	61
207	78	53	57
202	75	56	49
200	70	59	60
206	69	49	59
201	71	59	59
201	77	52	55
198	75	58	59
205	74	52	51
201	71	57	58
199	71	51	57
205	71	50	59
200	71	51	58
201	71	53	57
197	71	56	58
198	69	51	50
195	72	57	51
197	70	52	53
194	70	56	55
204	72	47	54
198	72	53	54
196	70	56	56
194	70	56	50
194	67	57	57
199	70	52	55
195	68	48	57
197	68	52	58
203	73	48	53
198	68	47	58
200	69	51	57
195	68	50	58
202	69	46	56
196	67	50	57
203	66	45	55
198	65	50	55
200	64	46	57
197	64	49	56
199	65	46	56
199	69	45	53
194	67	51	55
196	65	48	57
194	66	50	57
192	66	46	56
192	71	48	52
188	69	52	56
195	70	44	54
189	70	49	55
196	70	43	54
190	69	49	54
196	68	46	50
191	66	50	54
197	67	46	54
191	68	46	53
188	69	54	53
187	68	47	55
191	73	48	51
187	72	46	53
193	73	44	52
187	72	45	53
190	71	46	54
191	69	42	48
192	67	46	52
190	67	44	52
195	66	41	51
190	66	46	51
195	70	42	49
189	69	42	51
189	69	46	51
186	71	44	49
183	71	50	51
184	73	43	49
188	72	43	52
183	71	43	52
189	70	41	53
184	72	41	51
191	72	39	52
185	72	39	52
191	72	39	51
185	73	39	51
184	73	43	51
187	73	40	51
183	73	45	50
192	71	38	52
185	71	39	50
192	73	38	49
186	72	40	49
192	71	38	50
186	71	43	48
194	69	36	51
187	70	39	48
187	68	44	50
183	67	42	51
191	66	38	52
184	66	39	50
181	68	43	48
184	67	39	50
180	67	43	50
188	65	36	51
181	66	38	49
187	67	37	48
182	69	37	47
188	69	36	47
182	70	37	47
186	70	38	47
181	69	41	47
188	67	37	43
183	66	39	45
183	66	41	47
182	67	37	46
186	68	34	46
180	69	39	45
185	68	37	47
181	68	38	46
186	69	36	47
180	70	35	46
182	71	39	45
184	69	37	47
182	68	39	46
183	67	36	46
184	66	39	46
181	65	41	47
181	67	38	46
182	67	38	47
183	68	36	46
179	68	40	46
181	70	37	45
180	70	38	45
180	70	39	47
183	70	35	46
179	69	39	46
185	68	33	44
179	68	39	42
182	66	36	43
181	65	38	45
179	66	37	44
185	66	34	45
180	66	38	44
182	67	36	45
179	67	38	44
182	71	36	42
178	70	38	43
184	69	32	43
179	69	38	43
180	68	37	43
178	67	41	45
185	77	31	37
181	76	38	40
178	74	35	43
183	75	34	43
179	78	33	40
180	81	35	40
178	86	37	37
184	87	32	41
179	90	35	39
182	89	35	42
179	88	39	44
178	93	35	39
180	92	35	43
179	95	37	40
180	97	36	40
178	101	34	39
178	99	37	42
175	98	39	44
181	99	33	44
176	99	38	43
182	101	33	43
177	101	35	42
177	100	38	43
175	100	36	43
179	101	34	43
174	103	34	42
177	102	35	42
173	102	35	42
174	101	35	39
171	99	34	35
173	88	34	38
170	84	33	34
174	75	30	38
170	75	37	40
167	73	38	43
171	71	30	43
170	72	32	38
172	65	30	37
170	61	33	41
169	59	35	41
171	58	33	42
166	58	37	41
168	56	34	42
172	55	32	43
167	57	33	41
172	59	32	39
167	58	37	41
169	56	31	37
166	55	35	39
168	52	33	35
165	50	35	39
166	46	34	35
163	43	38	41
164	45	31	40
163	44	37	41
166	43	33	43
161	43	33	43
166	44	33	42
161	48	32	39
166	48	31	40
161	48	36	40
164	52	34	38
160	54	36	38
165	59	32	37
161	59	37	38
161	58	33	41
166	57	30	42
161	58	31	40
161	57	36	41
163	56	32	43
163	56	32	42
166	57	31	41
161	57	35	41
166	56	30	42
161	56	34	40
166	59	30	39
161	61	31	39
166	61	30	39
162	66	33	37
167	65	30	40
162	65	31	39
168	65	30	39
163	66	35	39
166	68	30	38
162	68	35	39
164	69	31	39
165	68	32	39
