160	232	167	115
164	230	159	99
164	231	153	117
162	237	155	91
164	234	144	115
159	224	151	135
157	227	144	129
165	226	127	133
167	216	133	141
161	200	144	154
162	185	149	154
153	167	152	163
138	158	178	152
133	140	189	163
155	122	179	162
149	110	203	162
155	122	193	147
160	113	189	144
166	110	184	146
166	101	182	153
167	94	157	168
161	94	169	167
180	83	156	169
185	76	137	167
184	84	129	165
178	83	120	166
175	67	122	168
183	70	117	149
200	27	125	155
193	52	121	152
187	40	131	154
187	56	135	159
184	65	142	156
181	78	151	143
178	83	169	116
186	81	145	123
189	86	123	119
191	96	125	112
195	98	117	102
204	96	107	99
242	72	93	120
278	60	97	136
248	74	115	133
205	103	86	119
195	90	138	116
215	87	102	135
212	95	99	121
236	90	43	115
259	88	100	110
286	71	98	140
276	74	109	143
211	110	124	113
212	115	179	99
192	116	197	103
192	112	208	110
162	141	234	88
154	140	123	101
164	146	117	87
143	157	143	75
133	160	149	75
141	151	222	54
119	145	109	98
117	162	154	60
114	156	161	62
116	151	152	70
116	150	135	74
104	153	180	65
101	154	99	82
96	168	99	65
95	158	98	77
96	167	94	65
96	158	91	74
96	162	90	71
101	154	80	76
102	153	80	77
111	149	87	76
108	151	94	72
109	148	103	79
114	154	103	77
115	148	100	91
130	146	86	98
132	149	90	92
134	153	106	79
135	151	109	86
136	151	103	90
138	153	96	89
143	154	90	94
148	149	86	101
141	145	103	109
143	141	104	116
155	136	95	118
152	130	117	117
168	121	130	116
170	107	156	131
167	125	156	105
175	103	149	116
179	117	138	101
215	99	117	101
211	113	114	86
213	99	136	81
220	106	109	90
221	94	142	99
224	104	121	104
222	103	121	97
221	105	120	95
225	104	134	100
226	106	116	93
227	104	124	96
228	108	113	95
228	109	127	99
228	110	132	104
230	112	129	104
233	106	118	109
234	115	112	108
238	107	133	106
236	114	151	98
239	117	138	107
243	127	139	108
250	132	136	112
258	134	128	116
267	138	119	109
262	133	125	114
261	131	122	117
267	120	113	128
261	112	120	131
254	103	129	138
246	105	135	146
243	94	134	144
253	92	124	133
257	85	115	133
269	92	106	133
271	90	103	125
274	90	95	117
273	86	97	115
270	87	104	106
280	78	90	102
269	85	89	67
310	24	58	159
261	85	108	108
244	96	115	155
219	110	142	167
218	116	140	164
245	129	108	154
243	142	105	139
237	156	95	131
233	143	100	142
226	146	104	149
211	153	113	153
212	156	124	154
195	171	142	137
194	177	151	142
183	184	166	131
182	186	165	111
194	188	163	121
196	188	162	112
203	182	156	120
218	179	140	126
222	175	138	133
226	159	137	153
236	167	126	148
240	147	124	155
241	158	116	143
239	151	115	151
233	151	118	148
229	148	125	149
226	155	133	140
218	158	140	118
219	159	140	115
221	154	123	112
209	153	123	114
191	159	131	111
172	162	140	106
166	170	131	99
153	172	141	101
140	172	138	108
77	189	192	89
112	181	172	115
119	178	161	123
129	177	166	123
146	172	153	124
164	167	148	121
189	161	124	115
200	139	116	122
208	143	113	118
215	142	113	114
220	136	112	116
219	133	113	118
220	126	113	118
215	131	123	109
214	120	119	123
217	122	111	120
219	120	109	119
222	120	105	123
221	126	102	120
207	138	106	127
199	147	111	133
188	137	119	148
186	146	124	148
184	134	122	171
179	134	137	164
181	120	140	173
182	101	138	190
184	103	140	184
187	94	142	186
189	84	142	186
189	85	142	173
190	82	140	177
190	84	139	200
186	67	145	200
181	81	149	201
177	61	152	237
168	62	163	240
163	44	167	239
161	55	164	225
160	34	159	232
160	66	155	205
162	42	146	230
161	37	149	230
169	55	143	215
176	37	138	202
183	65	134	187
189	46	127	210
192	37	130	211
188	39	139	219
186	41	145	221
184	36	147	199
190	61	139	195
185	45	140	208
184	51	143	203
181	40	151	222
180	59	158	224
168	46	153	234
159	75	163	214
151	49	128	213
131	84	136	178
124	69	139	172
104	88	142	154
100	88	139	145
84	93	147	134
78	84	141	137
80	73	129	139
66	57	137	135
55	52	133	140
45	32	132	142
24	35	149	129
28	22	149	128
23	20	141	124
30	13	128	123
24	11	137	118
15	11	139	113
19	5	143	108
7	5	155	108
19	4	150	118
21	8	139	134
29	16	137	146
36	23	151	160
40	24	140	154
50	31	140	160
58	33	135	150
61	28	151	173
67	26	147	168
70	28	144	167
71	37	142	164
70	32	145	176
68	41	146	161
70	48	139	164
74	53	133	160
71	61	140	174
73	60	137	189
77	65	136	180
77	78	137	171
75	79	137	166
75	92	146	169
70	91	145	164
70	106	145	155
69	108	149	146
67	115	155	147
69	114	152	154
69	115	154	169
71	99	169	204
56	111	173	201
55	102	175	202
61	118	177	206
65	104	188	202
71	121	194	218
97	93	171	224
88	99	183	193
97	111	170	189
107	125	170	169
119	133	149	181
119	106	152	186
109	124	159	177
111	94	158	193
84	107	178	183
96	75	163	219
92	82	194	238
69	53	209	248
62	67	234	253
88	46	217	282
62	43	237	289
84	28	240	316
80	44	236	277
89	70	215	251
104	96	193	235
100	122	186	217
93	144	177	210
120	130	157	229
120	132	167	223
105	136	187	220
94	136	202	207
83	146	230	192
95	133	231	202
68	135	245	205
89	131	263	203
67	132	277	204
82	125	269	210
69	115	276	220
102	103	265	233
74	91	300	240
65	70	342	246
75	32	329	265
102	7	319	221
138	20	292	209
128	19	292	200
168	17	257	199
193	20	233	184
216	14	221	184
241	20	214	173
258	25	182	188
269	26	174	180
277	32	168	167
279	23	159	187
274	29	160	193
274	37	157	188
278	39	149	186
280	45	145	165
272	54	142	174
262	72	137	167
254	65	129	179
252	68	133	178
245	73	133	186
237	65	127	177
206	80	108	139
199	81	71	127
249	94	78	136
242	98	82	133
240	92	90	137
239	85	86	142
234	80	86	142
231	76	85	147
227	100	91	129
224	87	84	151
222	96	87	157
219	95	91	151
217	116	86	128
217	105	72	128
215	104	63	132
214	113	66	125
216	111	66	128
221	111	67	126
220	110	69	114
220	125	63	106
217	122	62	121
206	127	75	119
200	129	80	119
197	133	90	114
196	139	98	110
198	138	101	114
192	148	110	105
187	150	114	106
183	154	120	106
189	161	111	103
195	157	113	118
196	165	117	115
199	163	120	117
204	168	126	94
206	170	131	105
208	176	136	103
208	177	135	86
203	161	138	112
198	148	145	104
195	136	142	103
192	129	138	103
188	125	143	113
182	116	143	108
178	106	142	104
176	96	139	108
175	85	135	108
174	78	138	114
174	78	135	99
183	79	128	111
178	80	138	116
179	84	141	118
182	79	139	123
179	87	135	125
190	76	130	130
183	86	136	125
194	78	130	134
195	81	134	131
200	77	138	125
193	83	141	117
188	82	140	117
182	79	111	119
176	65	117	131
169	72	123	125
161	68	131	126
167	72	133	120
160	75	133	108
161	75	129	106
162	75	137	105
176	74	146	105
177	73	147	106
193	82	145	98
196	82	153	102
197	87	144	96
208	88	143	97
219	90	141	96
222	89	146	101
227	91	142	100
232	91	147	101
236	93	146	100
240	101	149	94
236	111	151	88
240	108	149	97
239	116	148	101
241	114	158	112
239	113	155	110
235	118	161	112
230	118	163	113
226	117	169	110
224	120	166	98
221	122	167	98
215	119	159	101
209	127	160	95
206	112	153	114
197	109	158	119
195	107	155	124
191	105	149	118
186	102	151	121
181	98	146	112
176	96	151	112
174	93	152	116
166	91	156	115
157	96	161	109
150	111	163	96
145	103	173	107
151	98	165	119
154	95	158	114
155	91	164	115
154	89	161	117
153	89	162	122
152	90	163	123
152	89	163	124
144	93	170	120
138	98	170	112
126	100	173	113
127	100	165	115
127	100	169	112
126	100	170	111
122	114	175	98
123	106	181	109
131	105	178	108
129	108	177	103
126	102	185	102
127	111	177	97
133	97	175	109
132	106	168	100
134	96	162	111
139	96	153	112
138	95	139	119
133	98	137	141
144	103	128	145
140	111	135	150
141	115	116	150
140	124	93	146
137	126	115	153
141	121	121	161
144	123	112	141
146	127	122	138
143	115	128	148
143	101	146	152
141	106	155	145
130	109	163	137
128	110	168	141
128	106	160	132
142	100	146	123
140	102	154	114
144	100	151	106
147	99	162	100
154	99	158	97
150	97	158	96
158	92	147	101
157	89	151	101
153	86	152	101
157	86	147	100
159	82	149	97
161	80	154	93
169	80	147	90
177	78	133	89
184	83	126	106
197	84	134	97
203	84	131	98
208	86	119	98
214	93	113	98
217	100	118	92
227	107	187	84
238	114	189	98
251	118	180	107
262	115	176	105
262	122	176	95
265	130	177	97
272	124	172	115
279	127	159	125
278	129	148	123
274	132	158	133
272	134	150	127
281	137	141	125
277	111	155	152
280	99	158	155
268	78	161	165
267	77	155	155
280	72	136	150
279	82	131	127
283	76	126	133
279	75	124	128
273	82	117	131
260	84	121	133
257	93	116	144
257	79	113	173
253	80	119	164
253	73	118	178
256	64	118	163
259	64	115	171
266	55	111	161
254	65	125	163
256	55	121	176
255	59	124	179
258	53	123	165
262	69	120	166
282	53	121	159
256	72	144	160
288	49	108	178
253	76	145	158
291	48	105	176
300	53	101	184
284	95	122	146
312	59	94	164
265	133	140	97
300	89	92	140
307	80	103	131
308	83	98	129
299	96	109	111
293	98	115	101
279	102	126	103
270	105	151	98
271	103	145	103
265	101	155	105
259	93	148	109
255	88	159	111
250	76	154	118
258	76	145	116
258	77	144	108
257	80	147	102
268	79	142	102
257	77	149	100
272	75	146	103
258	72	153	104
264	75	157	100
258	74	165	104
266	71	161	109
270	70	159	112
269	70	153	111
283	69	153	110
291	69	129	106
300	71	134	98
287	71	130	96
301	71	128	94
295	71	120	91
299	66	130	92
293	59	122	96
300	47	131	102
293	29	152	114
285	5	165	133
297	5	166	127
300	3	168	125
300	1	156	128
307	3	154	125
318	6	146	123
328	7	125	118
326	0	131	124
323	4	136	120
324	9	122	117
327	15	110	123
315	4	117	137
318	18	116	132
309	22	124	136
296	22	136	150
287	23	147	152
274	7	189	179
275	16	181	172
263	27	183	158
255	17	197	163
234	29	206	163
241	40	199	149
225	44	204	145
237	53	198	138
240	61	169	131
242	66	164	123
250	73	137	119
263	86	111	98
244	81	121	101
246	92	110	82
248	99	107	77
249	103	106	80
249	104	105	85
248	106	95	90
242	108	92	90
234	113	93	87
229	116	89	89
222	121	88	87
217	127	88	84
216	126	87	87
215	125	87	88
215	121	85	93
216	117	84	99
217	113	83	102
217	100	83	117
218	88	89	121
221	76	94	123
222	77	92	126
225	71	89	128
226	73	89	130
225	73	90	124
219	75	94	124
203	72	108	122
201	69	106	125
202	66	103	127
192	72	111	118
192	69	112	117
190	70	116	110
186	71	119	105
185	67	121	100
185	63	127	95
187	60	128	95
191	57	130	98
194	54	134	98
196	52	128	96
196	52	130	91
189	51	129	91
177	50	143	91
172	48	141	91
168	45	146	95
160	41	143	95
155	37	139	92
153	32	143	100
158	27	135	108
167	26	122	111
175	29	119	104
185	29	105	109
187	25	99	114
177	18	107	110
177	20	111	101
176	19	109	108
174	21	116	102
173	24	120	96
174	32	125	95
169	32	127	88
173	44	124	88
160	44	133	85
165	53	131	91
159	54	135	84
163	53	129	87
162	56	133	97
157	58	138	96
154	59	137	88
132	58	157	103
128	66	152	88
125	67	153	97
119	74	170	97
113	71	170	106
106	69	173	119
102	73	175	140
124	77	158	140
145	86	150	145
158	95	148	130
173	100	141	132
185	108	135	132
194	116	127	125
201	123	130	119
217	126	122	117
237	128	108	111
248	131	105	114
259	131	94	119
265	128	89	124
264	121	94	133
263	114	96	145
265	117	95	147
258	109	97	151
250	107	105	147
255	112	100	141
254	107	103	132
256	118	101	132
257	120	97	139
254	120	105	137
258	123	110	133
251	128	121	126
254	130	127	119
245	136	136	114
248	140	138	110
235	144	152	111
226	148	162	110
229	150	155	110
230	142	157	125
225	126	164	138
223	108	164	151
240	109	141	153
222	88	151	164
229	90	145	166
223	81	149	170
229	82	145	172
226	77	150	172
226	83	151	164
232	96	144	149
218	102	159	149
215	113	161	143
211	125	167	139
210	146	165	118
207	135	171	129
207	157	165	108
195	138	186	130
200	157	183	111
203	165	175	109
206	178	174	104
201	185	167	110
202	186	178	117
206	192	161	116
203	177	163	141
205	196	153	129
201	180	151	151
204	176	142	153
201	175	145	155
190	169	154	157
220	161	125	162
203	158	140	173
226	144	112	167
222	148	116	170
218	127	102	152
216	116	105	152
213	94	104	156
211	76	102	170
206	61	106	185
201	48	108	190
205	39	102	196
202	33	104	188
196	26	91	174
200	31	93	168
198	29	90	153
