23	226	612	228
114	225	394	211
138	192	411	268
134	225	396	227
137	186	408	274
146	225	402	203
159	185	411	265
171	224	410	185
196	184	413	250
195	218	405	209
186	198	398	231
240	213	396	214
213	198	410	227
263	217	412	209
258	193	425	212
297	212	419	208
312	196	328	203
330	189	359	219
350	217	365	192
367	179	406	218
380	206	345	202
388	196	377	208
386	186	381	220
359	210	399	201
397	194	375	225
385	204	402	214
354	211	436	213
382	210	395	219
367	205	394	225
363	192	408	229
360	204	353	222
352	196	380	215
329	187	378	208
328	177	376	203
326	171	375	216
318	177	341	206
305	166	363	223
294	181	369	190
313	172	344	212
295	188	351	201
311	191	350	207
313	211	338	195
314	218	348	200
335	228	330	201
361	247	325	190
348	227	346	215
371	231	341	207
374	223	356	170
377	205	308	201
378	198	342	188
383	188	330	181
386	181	332	185
405	186	320	184
402	185	322	179
416	187	309	170
424	181	298	184
426	183	300	172
384	200	297	167
399	230	277	149
409	222	270	168
434	225	259	157
420	236	231	154
456	243	215	146
436	226	203	163
455	231	210	154
437	213	220	147
468	222	206	139
446	210	206	151
440	215	227	146
423	216	225	150
435	220	230	149
418	219	223	157
421	225	234	153
436	235	233	148
429	233	230	155
423	238	225	154
442	259	215	138
434	257	225	147
453	268	210	145
462	271	217	145
489	272	207	148
481	287	232	142
504	277	227	158
498	275	255	158
509	264	261	152
515	253	264	164
507	248	236	161
539	240	227	160
538	242	208	154
541	241	226	159
533	238	207	156
537	240	221	150
533	238	202	144
539	250	212	133
535	245	222	157
528	246	211	134
534	258	220	132
542	253	210	127
549	266	214	121
555	246	200	132
546	253	218	126
546	237	202	141
542	231	211	132
543	219	190	132
548	217	182	123
546	207	179	132
537	206	180	126
535	201	176	133
541	201	178	134
529	196	179	139
541	201	187	130
527	205	176	130
546	210	171	128
541	215	160	136
551	227	164	128
561	231	138	136
568	243	148	127
576	252	133	139
581	265	142	134
593	273	144	139
604	282	144	139
614	284	152	136
622	285	168	122
627	277	161	128
651	261	160	115
674	240	144	126
666	239	162	119
687	209	145	141
673	211	162	122
664	208	175	119
654	204	160	118
655	207	146	116
657	210	141	115
642	219	151	119
624	222	155	111
613	235	146	110
599	247	143	110
603	255	140	102
613	261	125	99
601	269	131	101
590	271	126	101
599	269	132	100
582	268	131	98
598	266	130	98
582	255	130	107
585	255	124	101
598	257	119	92
586	253	117	91
599	249	118	93
601	251	102	87
611	253	85	81
604	257	86	72
611	255	84	70
619	255	68	68
625	253	93	67
625	251	110	86
622	250	90	89
629	255	91	86
637	258	125	89
627	257	120	79
645	257	105	83
647	263	113	81
652	263	109	82
664	263	102	82
666	263	107	85
665	263	114	85
672	263	113	86
675	259	105	91
672	261	110	82
676	260	104	82
677	257	109	84
677	256	94	80
676	259	96	79
671	260	104	84
673	260	120	88
661	258	169	134
645	243	194	133
597	320	191	141
499	508	241	63
655	281	151	109
641	245	175	188
435	443	341	124
537	368	282	63
595	360	88	150
566	463	188	45
657	315	144	136
639	306	165	119
627	333	171	70
640	376	145	10
681	407	65	41
683	446	66	43
667	472	70	35
665	480	72	30
668	453	67	50
614	507	110	10
646	507	83	10
691	474	32	33
688	473	36	32
682	471	39	33
672	479	19	43
685	471	30	29
685	465	29	33
680	466	33	29
679	463	32	30
681	457	34	33
669	447	44	40
662	443	51	42
654	431	58	53
648	426	61	45
654	424	59	49
646	419	60	53
627	445	79	26
634	444	76	22
665	415	57	50
616	457	19	61
633	445	34	65
670	405	55	53
618	443	10	79
576	502	34	32
521	550	28	29
481	558	61	38
496	539	88	61
427	595	149	77
648	402	54	61
663	400	69	58
626	429	92	33
646	410	52	22
684	421	42	35
666	402	59	55
657	403	63	51
649	403	63	49
595	428	28	100
570	470	37	58
529	479	31	97
441	552	87	46
438	549	110	87
614	403	57	105
625	406	74	59
619	411	69	54
619	419	21	73
628	414	18	73
624	424	56	48
618	411	61	51
574	465	31	47
571	470	69	21
538	477	136	27
556	475	128	10
582	472	100	10
578	497	66	10
625	458	10	39
608	479	59	10
641	454	36	26
639	452	39	30
634	444	42	43
610	449	35	59
610	436	61	54
603	450	10	81
636	461	24	34
639	467	31	31
634	471	34	34
614	450	48	62
602	454	57	54
556	505	57	40
550	504	121	19
592	465	73	56
514	546	10	66
483	588	34	38
435	629	46	31
391	650	80	10
392	659	21	42
369	669	31	37
370	668	35	38
370	671	44	31
377	670	31	32
372	676	47	23
382	671	24	35
366	684	77	10
392	667	37	26
392	667	69	10
419	657	56	17
425	636	44	50
425	646	53	37
420	645	52	48
423	648	58	43
416	658	56	40
417	656	59	44
410	656	58	47
411	657	55	44
414	658	51	42
418	658	52	39
410	664	49	40
414	664	46	39
405	669	49	37
400	663	49	42
395	664	53	40
397	666	47	42
389	663	51	43
399	661	54	35
394	670	52	38
388	665	51	43
381	665	56	42
378	663	59	43
374	662	58	45
380	662	60	41
375	660	59	40
379	656	54	44
381	649	93	55
493	533	68	60
485	536	70	54
489	536	24	83
449	566	17	88
397	601	119	25
481	525	68	70
467	529	46	74
473	524	35	84
470	514	53	66
470	517	27	85
468	512	61	63
459	516	48	63
460	509	10	91
488	525	33	42
471	513	56	52
459	500	10	102
473	505	50	52
455	494	68	60
446	492	57	68
454	490	73	57
445	481	76	62
441	484	60	65
363	578	10	54
322	625	31	19
310	631	34	30
292	631	70	52
290	608	51	58
261	623	116	54
416	484	50	42
424	458	71	80
411	460	72	70
360	486	30	125
276	581	140	12
257	612	28	52
235	613	64	68
220	618	81	48
218	614	75	48
222	609	66	48
213	613	42	51
198	607	67	58
196	610	82	36
189	607	53	58
184	615	57	50
176	603	60	58
169	607	63	50
174	613	61	40
158	597	85	51
175	592	60	50
153	602	63	47
139	594	67	54
135	590	70	52
131	585	73	52
123	584	71	49
115	579	75	51
110	573	77	53
98	567	73	57
100	567	70	58
78	557	76	70
78	562	72	62
67	564	76	59
59	563	73	62
48	563	73	60
37	563	75	59
27	563	74	59
15	557	89	66
25	542	80	82
48	527	99	99
247	370	33	74
265	386	79	65
256	380	79	79
253	384	76	75
251	389	81	74
245	395	81	67
254	392	85	90
256	415	79	66
259	414	87	82
257	418	83	75
263	421	86	77
260	421	85	75
265	423	74	70
150	305	163	140
251	394	133	124
242	391	189	93
244	380	226	97
244	367	144	139
221	376	204	99
225	365	186	115
218	365	270	100
232	361	344	91
227	382	151	132
224	388	202	92
219	391	235	104
219	387	153	139
203	398	214	115
200	427	196	112
198	421	162	138
182	438	231	100
187	465	147	119
175	476	171	112
164	500	139	99
154	527	131	105
165	539	106	93
158	564	109	86
189	566	110	97
194	569	100	98
187	560	102	99
199	540	107	111
204	534	120	103
216	515	107	104
227	500	116	112
233	497	124	94
243	493	121	90
259	492	158	91
257	483	134	105
273	483	134	92
293	480	160	59
308	469	97	102
331	477	105	93
341	480	85	103
345	462	108	111
353	470	98	106
373	479	110	101
368	475	107	77
408	474	76	98
410	449	102	110
410	459	102	94
441	463	97	96
446	443	86	121
453	447	92	93
459	451	83	90
477	442	77	93
474	454	77	91
472	437	78	104
472	449	81	88
459	450	89	83
460	432	81	102
448	442	92	85
434	422	94	99
423	430	99	99
408	430	114	77
397	428	84	93
384	403	88	31
373	471	49	45
369	475	41	51
350	482	41	50
332	488	32	51
307	498	37	44
284	503	38	46
262	508	50	47
239	514	52	53
214	518	59	60
193	515	60	74
178	511	74	85
157	485	87	119
131	500	99	111
119	510	96	114
113	520	116	108
90	526	104	120
83	533	127	103
64	536	118	123
40	545	105	123
44	557	127	102
28	559	99	126
23	566	106	107
20	582	97	111
20	575	88	124
18	588	91	120
28	581	82	113
2	622	106	82
12	615	97	88
18	611	102	87
19	605	104	82
35	589	115	79
50	563	84	110
50	548	84	116
42	541	87	131
44	509	87	137
43	499	97	125
34	411	229	83
24	486	208	104
25	471	172	147
15	465	169	148
26	458	167	150
8	464	184	149
3	467	174	144
11	451	163	154
3	447	198	152
4	442	251	131
11	426	286	116
114	381	379	71
98	349	383	107
328	274	211	156
48	374	214	179
250	253	267	129
104	311	414	262
167	161	686	93
8	135	726	260
938	320	239	265
1025	517	201	123
1063	554	140	97
1082	552	104	96
1098	554	88	93
1106	563	80	85
1104	570	81	77
1105	573	77	71
