438	33	127	132
441	38	121	131
447	49	115	126
452	59	121	122
462	70	99	101
471	80	98	112
478	81	92	111
480	80	92	112
485	94	89	105
485	99	95	103
491	110	88	93
496	117	86	96
497	123	85	91
501	120	77	89
504	135	81	84
503	129	84	86
505	133	74	77
499	139	83	80
505	132	70	76
499	139	81	76
506	132	67	82
497	141	81	80
503	135	76	76
498	133	86	83
504	132	69	74
498	138	81	73
496	134	79	74
501	134	77	81
495	140	88	80
503	132	78	79
497	138	86	78
498	137	81	72
500	134	82	80
502	120	84	85
507	126	73	86
509	124	74	82
501	123	77	86
506	128	72	83
506	123	73	85
508	121	70	89
512	121	67	88
507	120	72	88
509	119	70	91
510	118	66	89
511	120	67	88
513	121	64	89
512	122	64	86
514	123	65	83
505	122	74	84
511	120	67	87
510	118	64	84
511	119	70	83
509	115	68	88
510	114	69	87
512	114	70	87
506	112	78	89
509	109	73	93
510	109	71	94
510	110	69	92
510	110	69	91
511	110	67	89
511	110	75	89
504	108	73	87
515	112	71	85
509	109	68	82
515	109	70	86
513	107	67	86
514	110	74	83
508	112	73	78
513	108	75	85
508	111	73	80
511	108	75	82
508	111	77	79
513	108	66	77
515	108	70	81
508	109	76	80
511	111	72	80
506	107	75	84
509	105	70	78
509	109	77	78
503	104	75	76
502	106	81	79
499	108	76	69
505	101	73	82
501	102	81	78
503	105	80	77
509	99	72	79
503	105	80	75
507	104	79	82
509	102	75	70
512	101	77	78
510	102	85	73
509	98	76	71
519	96	70	80
512	95	71	82
524	95	66	81
524	97	74	78
524	100	64	69
529	97	65	75
534	94	59	79
536	95	68	78
535	100	65	73
535	96	72	80
534	99	72	74
538	95	70	80
552	92	60	83
542	93	63	81
552	93	61	82
542	93	62	80
552	93	60	80
543	94	65	79
551	96	65	79
543	95	62	81
554	94	61	81
544	95	69	80
553	91	65	83
544	91	76	81
555	102	62	72
548	99	69	76
551	92	68	78
547	89	75	81
551	99	71	72
559	95	66	78
554	92	76	80
559	91	73	81
552	88	69	82
554	90	74	80
548	86	81	85
554	98	75	74
556	90	74	70
563	85	70	81
556	82	73	83
565	82	69	84
558	84	67	80
565	84	70	82
563	81	64	84
567	84	69	80
559	81	75	81
567	84	68	71
565	80	74	78
570	85	62	74
562	83	75	76
560	87	64	58
562	85	67	64
563	85	70	71
558	90	77	58
563	81	71	75
563	82	71	66
560	83	77	71
557	81	66	60
560	76	69	68
555	81	78	68
553	79	79	60
553	80	80	67
556	82	75	58
557	82	76	65
556	81	76	56
558	78	73	69
558	81	75	65
560	82	75	64
558	77	77	70
563	79	77	59
563	80	75	66
561	73	77	65
559	85	81	61
559	76	78	74
556	83	82	71
554	75	86	66
564	75	73	73
558	70	80	80
555	72	80	76
564	76	73	74
559	72	78	81
564	70	74	82
557	66	81	74
557	72	83	75
556	65	84	72
558	70	78	73
553	63	84	84
567	76	74	74
561	71	72	64
559	64	78	77
557	65	82	78
557	62	83	80
556	71	80	73
553	64	84	82
567	71	73	75
561	66	79	80
559	70	83	67
559	71	83	74
561	67	81	68
562	75	82	68
560	66	83	67
559	78	85	64
559	68	83	66
560	75	83	67
558	66	83	68
562	74	81	70
