52	316	113	65
52	324	104	68
55	310	99	78
54	322	103	63
55	312	111	75
56	319	106	69
57	310	106	75
58	322	109	67
59	316	120	75
61	319	111	73
60	317	126	70
68	324	119	65
61	314	131	72
70	320	114	67
68	316	132	65
70	322	129	67
70	319	141	64
71	319	130	66
79	318	136	61
84	321	139	61
80	320	141	60
90	314	130	62
92	317	124	66
94	308	133	66
93	317	128	65
98	306	136	68
104	313	132	57
100	312	145	55
113	305	137	59
113	300	145	60
116	298	143	59
125	288	135	60
132	292	129	54
127	281	132	60
132	286	127	52
131	286	127	48
130	282	131	51
127	283	130	48
129	281	130	49
129	276	125	52
128	278	124	49
127	278	126	50
126	277	123	50
124	278	123	50
121	277	124	54
126	279	117	51
119	274	121	53
120	277	118	52
119	280	119	48
116	279	120	50
117	278	118	50
116	280	117	51
121	281	115	50
116	280	121	49
116	282	121	47
120	284	122	48
122	283	125	46
119	285	128	44
126	285	127	48
123	280	131	50
130	282	123	50
132	278	123	57
134	282	122	53
140	278	124	52
137	281	125	50
139	281	123	52
140	278	120	56
144	278	116	56
147	278	114	57
149	277	116	57
153	264	115	71
151	262	122	73
154	260	121	75
158	266	123	64
164	259	123	65
173	265	108	58
165	261	128	59
179	266	119	60
173	262	127	62
186	267	118	55
179	265	130	55
192	267	115	54
184	269	128	51
190	268	122	56
193	272	119	53
185	276	121	53
195	273	111	57
185	277	122	55
193	274	113	57
185	276	123	55
195	278	113	52
189	278	118	55
189	281	115	52
183	282	122	52
195	283	112	55
187	283	121	51
194	285	113	49
190	284	118	48
194	284	116	50
204	286	105	53
195	282	115	58
204	286	107	49
201	286	111	52
200	288	115	53
208	288	110	54
205	285	115	55
209	288	112	55
212	288	112	54
214	288	112	54
216	288	111	55
209	291	115	55
221	296	104	55
222	299	106	54
226	299	99	56
230	300	95	57
236	297	95	62
240	293	96	61
256	298	83	54
262	294	91	39
264	297	65	42
266	295	87	34
269	296	59	40
262	296	36	41
265	300	58	36
256	299	10	50
225	313	54	31
267	300	10	52
227	311	39	31
251	305	14	44
231	312	42	37
260	303	39	40
264	300	23	44
254	303	33	42
246	304	17	45
236	307	48	38
276	296	10	50
238	311	15	28
231	310	19	39
230	310	50	40
271	298	10	50
231	312	47	28
250	305	35	43
239	307	11	45
227	316	38	37
241	310	51	36
271	300	23	44
244	311	15	39
229	316	39	36
251	308	28	38
248	308	10	42
223	318	26	27
225	316	31	35
244	310	18	38
237	314	42	32
247	305	10	43
225	316	45	29
249	307	10	39
223	313	16	37
223	311	45	38
251	301	21	44
246	308	51	30
243	303	25	37
242	309	25	33
245	309	50	29
244	305	15	34
237	311	47	28
251	301	19	39
232	310	73	23
247	303	27	37
264	308	49	30
247	305	25	38
260	307	38	33
268	309	36	40
264	308	10	42
259	312	47	22
268	310	16	37
260	312	10	32
276	312	21	25
277	314	41	30
267	312	10	33
280	315	26	20
276	314	58	38
270	312	56	62
271	309	72	55
268	309	65	40
267	313	67	43
264	312	72	47
268	313	72	46
265	311	66	36
268	311	67	41
271	312	68	42
268	317	71	43
267	315	71	44
274	318	69	43
269	316	70	42
270	317	73	43
268	317	77	44
267	323	67	38
268	319	69	41
267	318	73	42
268	319	75	42
273	319	70	43
269	320	68	40
268	320	72	42
266	322	73	42
264	319	77	46
254	321	92	46
263	319	83	43
264	321	79	42
258	321	87	45
268	323	78	43
280	318	67	47
279	317	58	37
276	320	66	35
275	321	68	38
273	320	66	37
273	321	69	39
269	320	75	42
258	325	88	38
259	320	76	34
274	323	63	29
273	321	69	38
278	323	66	38
275	320	73	34
277	321	75	35
279	321	72	36
274	320	78	40
278	324	72	37
263	323	91	36
257	326	100	36
286	322	74	45
267	323	96	41
270	323	88	44
233	322	116	34
297	319	59	39
297	322	63	36
291	325	62	33
298	322	56	34
283	326	74	32
296	323	59	37
275	328	84	33
293	324	62	42
290	326	66	36
289	326	67	38
297	325	61	39
276	329	77	33
262	331	90	34
276	327	86	44
268	327	94	42
236	330	123	40
237	325	114	36
294	326	64	33
294	331	65	30
303	327	56	36
288	328	65	33
295	325	59	38
299	325	58	38
291	328	57	33
293	326	57	35
292	326	61	35
293	327	60	34
291	331	60	30
296	328	56	33
295	325	57	27
293	332	47	23
291	330	49	27
290	331	52	28
290	330	53	30
289	329	56	32
287	331	55	30
289	328	55	32
289	331	58	31
292	328	56	33
289	332	57	25
293	329	52	31
293	329	54	32
297	326	43	31
299	326	37	30
294	326	37	31
297	325	31	23
297	324	31	44
300	325	10	20
302	323	17	15
297	322	22	28
297	318	21	36
277	320	16	36
294	321	15	22
295	322	20	23
292	322	22	21
289	326	25	22
287	327	25	20
286	327	17	25
274	325	10	24
279	327	10	20
283	327	27	16
279	328	38	38
277	326	38	22
278	328	37	21
281	327	35	23
278	330	28	21
275	329	35	30
271	328	36	21
271	330	35	22
269	329	46	40
262	331	39	20
263	331	43	31
260	331	42	22
261	330	41	25
260	331	42	25
258	332	41	22
258	330	40	23
256	332	36	21
255	330	33	18
254	332	32	18
256	332	32	18
253	333	30	18
252	334	34	18
251	333	34	17
251	334	33	17
249	335	30	17
249	334	32	19
249	335	34	19
248	335	30	17
249	334	32	19
248	335	33	19
247	334	33	18
248	335	33	17
248	334	35	19
249	334	33	19
248	335	33	18
248	335	33	18
247	334	32	18
247	335	31	17
247	335	32	18
246	335	29	19
245	335	31	17
244	335	30	18
242	338	29	16
241	336	31	18
239	337	33	17
238	336	30	17
237	338	29	16
237	340	28	15
237	339	28	18
236	340	28	17
233	341	29	17
233	341	29	18
233	342	28	17
231	341	30	18
229	342	31	16
229	343	30	14
228	343	30	13
226	345	31	14
228	346	29	18
227	343	30	18
225	346	30	17
227	345	28	17
227	346	29	20
227	345	29	18
225	346	31	17
224	348	32	15
223	348	33	15
223	350	32	17
224	347	31	18
225	347	30	17
224	349	33	16
224	350	31	16
225	348	32	18
224	350	32	16
225	350	34	15
223	350	32	16
224	349	34	19
225	349	31	19
225	350	32	20
226	348	29	20
225	349	30	19
226	350	30	19
227	350	29	19
228	350	30	19
230	349	29	19
231	350	30	18
231	351	28	17
233	351	26	18
235	352	26	16
237	354	26	16
239	352	26	18
239	354	28	16
241	353	27	20
243	354	28	18
245	351	29	19
246	354	30	16
248	351	29	17
250	354	29	16
252	354	29	17
253	353	30	18
254	353	31	19
253	352	33	20
255	353	32	19
256	351	28	17
255	353	31	17
255	351	33	17
255	352	33	18
255	351	34	18
254	350	35	14
256	350	32	17
255	350	33	19
255	349	31	14
254	349	31	15
260	351	26	12
260	349	26	15
259	348	28	16
238	347	51	16
264	346	28	13
271	349	21	14
268	348	23	14
269	347	25	14
263	344	32	15
263	342	32	17
269	340	29	17
273	341	27	20
273	338	27	20
279	337	25	22
273	328	33	29
241	346	62	10
247	343	71	30
240	345	129	99
109	188	222	201
68	289	201	166
122	280	192	173
163	278	188	173
58	280	291	307
73	276	236	213
83	277	251	218
82	277	248	226
75	273	215	163
167	285	166	142
40	278	274	228
92	267	231	211
52	270	182	132
81	273	288	251
54	269	215	140
56	303	224	159
82	288	188	139
99	265	266	267
84	264	178	139
61	280	211	151
118	321	26	349
55	312	223	127
66	292	211	274
124	254	180	236
134	281	182	141
58	242	290	282
41	247	217	149
51	285	289	237
72	238	254	154
56	288	220	280
85	245	187	171
113	282	149	235
73	253	271	295
41	277	293	256
63	256	281	285
41	208	302	308
15	183	343	341
0	153	384	449
0	216	336	369
23	231	314	378
18	242	352	359
30	210	332	353
27	232	361	339
8	190	397	475
11	98	394	555
0	132	406	386
59	170	346	529
0	161	406	394
18	88	387	523
0	170	406	484
0	173	406	474
7	144	398	475
7	176	398	431
20	145	385	458
0	188	406	457
15	207	390	383
35	196	370	429
0	253	406	442
0	266	406	433
0	248	405	399
0	248	406	400
0	252	406	467
0	352	406	346
2	259	367	354
43	178	229	195
25	212	183	123
38	228	317	179
40	214	180	154
101	225	226	131
49	223	237	126
32	220	248	175
47	204	230	270
28	211	256	167
79	224	252	281
38	214	252	294
17	212	309	314
0	207	348	372
0	247	363	255
0	218	340	392
0	185	391	421
0	147	395	485
0	268	406	332
0	222	311	209
29	212	344	216
26	204	283	200
41	218	274	279
11	224	258	235
28	234	296	242
12	228	166	137
115	234	230	168
29	226	234	144
80	226	223	151
61	235	181	129
83	253	179	119
39	182	236	197
23	237	188	138
89	224	231	220
22	219	187	164
118	229	210	156
138	231	192	150
126	234	187	140
119	233	215	121
84	224	195	124
86	227	174	147
140	235	191	129
88	245	202	127
164	246	162	111
43	43	156	48
62	203	137	26
66	206	76	90
74	203	91	97
169	263	99	23
178	292	89	43
89	204	46	66
61	204	70	79
64	206	90	78
61	208	96	74
57	208	94	76
70	208	140	50
164	278	64	79
61	207	100	133
59	179	120	14
56	209	52	30
55	212	50	62
55	208	72	87
59	206	88	97
133	261	106	43
54	207	68	43
52	206	93	111
81	210	202	183
66	217	248	288
24	246	380	367
12	340	389	377
0	372	372	325
0	235	349	352
0	261	389	360
16	328	339	270
0	217	371	405
0	284	406	371
0	350	368	277
0	219	358	429
0	304	363	353
0	356	406	308
13	403	343	267
28	249	289	266
20	235	313	370
0	290	403	335
0	324	330	279
0	286	348	360
0	353	352	308
0	359	338	290
66	338	264	295
122	313	205	344
119	254	228	353
81	313	284	340
56	345	318	324
79	299	254	337
33	269	332	399
0	312	336	322
0	298	356	364
0	345	400	347
0	280	345	383
0	343	361	314
0	314	374	369
0	345	349	321
0	319	364	338
0	257	350	353
0	309	342	314
0	319	360	363
0	333	340	300
13	355	318	286
36	356	323	332
46	358	331	289
107	301	257	341
71	71	297	551
15	245	368	377
17	330	348	316
14	329	328	277
20	314	345	367
32	414	298	202
51	12	278	393
6	99	396	502
0	242	352	345
0	315	350	318
0	320	356	299
0	243	406	316
0	192	361	289
8	203	397	278
32	214	373	251
57	225	252	193
105	228	214	285
100	211	196	160
135	217	169	116
143	216	195	270
94	194	223	141
174	173	151	169
143	261	147	73
152	269	140	143
166	252	113	70
150	264	79	82
36	176	180	211
144	205	175	120
159	257	176	195
134	233	203	141
165	215	144	123
150	277	187	225
141	203	195	153
148	212	221	293
125	185	216	145
157	266	157	88
156	278	134	107
169	274	75	66
170	280	152	144
145	241	174	112
172	267	102	84
24	169	183	174
164	257	206	197
141	216	189	126
161	223	208	265
144	196	196	132
165	271	140	97
0	166	304	276
117	206	203	187
144	223	206	187
148	234	202	159
193	171	150	178
158	269	173	91
166	273	193	199
183	167	152	167
154	265	145	131
167	265	106	98
3	151	261	258
134	181	212	184
87	178	302	379
149	215	216	179
158	229	189	117
176	232	194	247
152	174	212	263
154	208	208	153
156	247	201	284
135	202	232	257
96	179	293	282
127	223	226	150
167	250	154	10
181	276	112	29
174	273	115	34
175	270	61	28
181	275	56	28
182	278	53	27
183	277	48	28
184	277	46	28
182	274	46	28
180	278	50	27
180	276	51	29
183	277	46	28
181	276	50	36
179	278	46	30
177	276	55	35
176	280	48	31
176	275	51	33
172	279	56	41
170	275	54	32
165	279	62	37
166	280	55	30
163	277	61	40
160	281	56	30
163	276	54	33
162	281	57	29
161	283	59	32
162	278	54	33
164	283	54	30
157	286	58	27
153	287	61	32
156	283	56	35
153	288	58	34
152	286	57	35
154	290	55	29
149	288	69	44
150	293	61	35
152	287	56	35
152	291	60	34
154	292	55	36
152	289	58	41
152	294	58	32
154	297	64	41
153	297	55	36
153	302	57	35
155	302	56	35
151	307	65	37
151	311	66	36
150	315	65	35
153	313	67	42
150	318	63	34
152	322	66	37
152	320	64	39
155	325	64	35
149	328	116	54
144	329	210	63
134	321	119	74
134	329	92	56
140	331	89	43
145	335	79	41
143	337	79	36
139	335	81	43
144	337	78	40
142	336	79	42
144	339	78	41
144	339	80	44
145	330	79	49
146	336	79	43
138	329	89	41
147	332	78	40
139	322	88	51
143	326	87	42
137	315	93	47
144	319	85	45
134	308	91	53
139	313	90	43
134	309	93	42
142	305	84	45
132	300	95	44
140	302	85	42
140	299	86	48
141	297	88	42
142	300	86	41
142	294	84	50
144	298	86	44
137	293	94	49
143	297	87	45
144	290	87	51
145	294	90	44
145	295	90	44
147	291	88	43
145	293	90	44
147	287	88	43
146	290	87	42
147	284	86	47
148	286	88	42
149	282	87	48
152	280	87	49
158	279	85	51
162	276	85	50
167	282	78	45
172	278	74	49
183	283	63	43
184	275	62	50
184	279	63	41
187	280	61	41
190	281	61	41
193	283	58	41
194	280	62	45
194	287	59	43
193	282	62	48
194	287	59	41
195	280	60	47
195	288	58	41
196	281	61	47
196	289	58	39
196	284	57	47
194	293	57	40
195	287	58	47
194	296	56	40
193	292	56	48
192	301	57	41
192	294	56	48
192	302	55	43
192	298	59	46
192	306	56	43
192	301	56	48
191	302	56	46
191	298	56	49
190	297	55	51
189	299	60	48
190	302	63	50
190	307	64	50
191	306	71	52
191	305	73	53
192	314	67	44
195	320	76	47
201	321	72	47
205	318	71	50
214	317	71	52
216	323	76	47
219	315	80	59
220	324	90	51
223	326	91	50
217	329	100	48
219	320	98	60
223	326	97	52
224	317	102	64
223	326	95	56
225	317	99	63
229	326	93	54
219	316	106	64
225	324	95	57
229	312	98	69
218	322	103	57
219	318	102	63
210	323	103	54
209	320	104	59
211	323	104	57
198	315	119	70
195	322	115	61
194	306	116	74
184	316	114	65
178	310	122	71
172	315	122	67
158	302	131	79
151	312	124	75
150	307	127	74
133	309	133	76
133	314	130	74
133	304	129	79
136	311	123	73
130	299	131	81
136	305	122	75
142	306	121	72
138	308	123	72
139	310	125	72
146	311	121	71
142	308	129	71
145	309	124	74
151	310	122	72
154	310	119	72
156	313	124	72
157	316	127	67
159	317	129	71
159	322	131	69
160	327	134	71
158	327	140	86
160	322	130	81
162	329	135	76
160	325	133	76
165	330	135	74
157	326	140	72
164	331	135	72
161	330	140	72
166	329	137	75
167	324	133	75
171	330	131	71
174	324	127	75
173	325	131	73
178	322	131	84
179	318	127	80
181	324	128	75
182	320	132	84
182	317	138	91
182	312	138	96
184	319	133	87
183	318	138	88
186	322	135	82
190	325	141	96
191	316	130	111
188	325	134	90
191	330	134	77
196	333	132	74
199	329	127	80
201	334	129	76
202	330	128	81
201	337	128	76
201	333	129	80
205	340	126	78
204	338	133	87
205	345	130	80
205	341	129	88
205	348	125	77
206	343	129	79
209	348	128	77
209	343	127	86
208	350	120	84
205	347	130	85
207	355	128	82
205	353	126	82
204	361	128	80
207	347	119	92
210	357	117	75
216	347	108	77
218	359	103	66
222	345	104	80
222	359	99	64
225	345	98	75
225	358	95	62
227	347	95	74
226	357	91	64
226	346	98	76
223	340	104	84
221	351	114	76
222	339	106	86
217	345	110	87
212	338	108	85
210	351	102	64
207	340	101	71
205	353	100	58
199	340	118	82
202	351	107	69
202	341	99	68
196	347	111	62
201	339	105	71
199	337	114	74
195	336	113	81
191	329	112	75
189	337	115	70
190	326	102	70
190	334	105	62
184	319	114	77
186	325	110	71
187	321	108	71
178	318	119	68
177	318	112	62
169	305	141	81
166	314	124	73
163	297	112	74
165	300	107	69
159	294	114	68
163	296	108	66
156	283	116	72
157	285	128	70
150	286	117	63
157	280	108	66
151	279	114	66
149	276	110	61
150	271	120	74
154	264	107	69
158	261	102	65
162	257	101	66
165	255	100	67
168	255	92	68
168	253	93	70
169	252	93	68
170	248	88	68
170	249	87	67
171	245	88	71
169	240	83	74
167	235	78	75
167	237	73	71
162	238	72	67
157	235	73	71
151	236	72	65
146	232	73	71
142	233	75	69
138	229	74	72
135	231	73	67
138	228	68	67
134	226	67	65
136	223	75	65
133	224	69	65
132	223	82	72
130	225	75	67
134	227	67	65
129	228	73	64
127	229	72	64
133	224	79	70
129	225	72	65
126	226	71	64
129	224	74	72
125	226	72	64
127	227	68	66
128	226	76	74
124	228	73	66
130	227	70	66
128	228	72	67
133	222	63	70
132	221	69	67
131	223	64	63
133	222	69	62
135	223	73	66
133	225	79	73
138	225	67	68
140	224	108	111
133	227	81	68
145	223	66	69
144	223	78	74
147	224	68	68
147	221	83	77
147	223	73	68
149	221	67	67
154	217	75	73
150	221	71	64
153	215	71	69
149	217	73	66
147	215	79	71
146	220	75	63
146	215	79	67
146	214	81	66
147	216	82	63
149	209	78	72
148	217	77	60
148	209	91	82
146	212	83	63
149	210	79	67
148	208	80	69
148	211	78	63
147	208	85	72
144	209	79	65
142	204	87	68
142	216	78	56
142	207	89	74
142	216	80	62
141	208	82	70
143	212	80	63
150	209	72	67
152	209	83	81
147	212	81	65
150	210	68	66
153	209	64	63
151	206	71	62
150	209	72	61
156	206	71	65
154	207	77	62
156	205	76	63
159	209	78	60
159	207	77	62
161	215	74	56
163	210	73	61
162	214	74	59
165	210	76	63
168	217	70	57
168	214	74	60
169	222	68	53
168	216	71	58
168	219	73	55
169	220	71	55
167	216	71	63
165	220	72	58
165	214	74	63
166	222	72	56
167	218	73	62
165	220	73	60
164	219	75	59
163	220	75	59
162	220	75	60
161	220	73	60
159	220	74	60
158	219	75	61
157	219	72	61
155	221	73	61
156	221	74	62
159	222	64	70
154	223	66	65
156	221	69	70
157	227	63	65
154	225	66	65
151	225	66	67
155	226	74	79
152	228	70	67
150	226	65	66
150	224	64	66
151	225	63	66
147	227	65	70
149	224	73	77
144	231	70	64
150	228	66	67
146	232	65	62
144	234	63	61
144	233	66	62
144	235	68	61
143	234	70	64
148	235	68	62
145	236	68	63
149	235	65	64
147	237	65	63
150	239	67	62
151	242	62	60
155	237	62	64
153	240	61	66
156	242	60	62
153	241	67	62
157	243	56	65
159	243	62	65
157	245	61	68
157	243	64	67
158	245	66	75
159	243	63	73
162	244	61	70
163	243	65	68
162	241	58	68
164	240	63	65
162	236	68	69
156	232	68	75
150	230	81	73
148	244	77	63
145	237	84	72
143	250	83	59
132	241	95	67
135	244	95	66
137	244	90	68
138	246	91	65
141	250	85	64
142	251	96	75
143	249	94	71
148	252	95	69
152	252	107	81
164	254	92	75
164	252	100	75
168	260	104	67
175	250	106	75
187	258	105	66
193	246	107	77
199	254	112	67
207	249	111	70
211	257	114	63
216	257	113	59
217	260	118	57
226	256	114	58
235	262	114	61
233	267	122	61
228	260	128	68
233	265	126	65
220	270	141	59
220	272	136	62
222	276	133	60
215	272	141	68
221	277	134	67
220	282	137	62
220	284	135	65
222	285	134	68
222	284	135	68
231	286	127	68
224	291	137	65
226	291	134	68
226	289	134	67
223	294	138	64
221	296	139	65
222	297	137	67
221	297	138	70
219	302	142	65
221	298	139	71
227	301	135	69
223	304	140	64
218	305	143	66
223	308	136	66
232	301	127	77
229	302	137	73
225	306	135	68
220	308	142	70
208	308	150	70
207	312	145	69
197	305	144	70
196	310	143	72
193	307	142	74
189	309	145	75
184	306	146	77
180	313	138	65
176	309	138	70
174	315	140	67
175	311	139	70
175	315	139	67
178	314	137	70
175	301	136	80
169	312	142	73
162	314	149	75
158	308	146	72
152	310	149	74
146	309	147	70
148	307	145	72
145	307	148	72
142	305	152	76
144	304	151	78
141	304	152	78
140	305	140	80
141	311	137	74
145	310	130	76
148	310	122	74
148	312	122	72
151	315	119	69
148	316	123	71
154	316	119	70
151	317	119	68
154	316	115	69
152	315	119	71
148	316	121	68
153	312	118	72
157	320	114	67
153	314	119	74
148	315	123	69
144	312	119	74
137	310	120	77
135	310	112	79
144	313	96	75
132	314	102	71
143	314	85	72
130	317	92	68
141	317	75	69
128	319	85	65
132	319	73	68
126	320	75	66
120	321	76	64
119	321	79	64
117	322	75	62
116	321	83	62
116	321	76	62
115	322	84	60
109	320	84	63
110	320	84	66
109	320	87	67
113	320	83	68
107	316	91	71
105	317	88	72
112	318	92	74
96	319	101	74
98	319	108	76
99	318	99	79
102	319	103	77
108	319	94	78
104	320	91	75
106	322	82	73
118	323	84	73
115	324	80	72
118	325	80	71
121	324	74	70
132	326	79	69
129	323	75	71
132	325	73	67
139	327	73	63
140	326	66	64
144	328	70	59
145	325	65	65
148	328	63	61
148	325	70	61
153	326	61	60
149	323	72	63
154	324	63	61
154	323	73	59
158	323	64	61
155	320	68	63
160	322	65	59
161	321	68	61
164	322	61	61
161	319	71	62
166	321	63	63
164	321	66	63
168	322	66	59
169	320	65	61
173	321	66	58
170	315	66	65
174	319	67	58
176	318	63	58
177	319	73	56
176	317	69	60
182	319	69	59
182	316	64	62
183	316	68	61
187	317	62	59
185	313	69	63
187	315	63	59
190	315	71	57
192	314	64	62
195	315	59	58
192	310	65	62
195	314	61	58
192	311	65	58
192	312	66	56
194	313	63	56
193	310	64	61
193	311	63	59
188	307	68	62
189	310	67	59
189	310	68	59
187	308	67	61
189	311	63	58
185	305	69	64
189	308	62	60
183	303	67	67
180	304	67	64
175	300	71	68
179	303	70	63
175	300	69	64
178	302	64	59
171	299	76	62
177	300	65	62
180	303	62	56
180	301	69	58
172	292	73	68
173	295	69	63
178	298	65	60
180	299	61	59
174	293	67	66
176	297	64	60
174	299	71	60
175	300	65	59
178	301	68	59
176	300	67	60
179	302	69	60
179	303	66	61
178	305	68	59
181	307	75	68
180	309	72	65
185	311	64	68
185	314	63	63
185	314	68	64
187	317	65	63
187	319	63	63
183	321	66	62
186	324	64	64
184	328	62	64
179	331	65	66
182	335	59	65
183	339	57	66
184	344	56	63
179	349	59	60
176	353	63	67
161	357	75	68
154	360	81	68
162	362	84	77
147	366	92	87
105	378	92	82
85	378	48	101
126	382	37	73
188	370	54	58
193	361	62	64
184	365	85	66
173	363	106	70
138	355	10	98
82	364	108	45
6	367	185	72
0	361	143	93
6	363	115	93
2	365	112	89
9	367	119	85
0	366	119	87
7	365	124	88
0	361	139	92
0	357	146	97
13	351	141	103
4	349	133	105
18	348	128	102
8	347	139	99
20	345	138	100
18	345	129	99
10	346	144	95
33	343	166	91
28	337	174	95
27	330	262	106
68	112	248	311
64	67	245	391
54	58	210	245
66	57	258	408
51	57	211	205
44	199	267	249
67	57	225	267
71	69	260	383
50	63	263	351
52	66	259	381
50	55	200	215
58	178	249	266
69	75	263	372
60	66	190	155
69	156	256	290
70	70	245	379
60	63	212	246
70	60	255	389
63	58	188	146
63	182	256	250
78	64	216	328
69	81	235	354
63	60	246	388
57	66	196	202
77	71	233	353
71	61	194	192
80	90	227	352
71	61	243	403
59	53	249	352
60	52	207	255
68	67	250	358
65	61	180	156
82	111	213	297
82	66	192	274
78	69	231	359
72	59	168	145
91	79	203	264
88	65	206	366
74	57	196	248
79	64	222	322
75	56	202	275
78	61	240	354
72	61	197	215
84	61	231	355
78	47	174	151
84	135	200	280
83	74	215	345
75	55	223	352
69	55	189	221
83	59	226	358
75	52	174	164
106	71	215	326
79	64	221	271
86	67	213	359
76	54	231	370
71	66	178	159
95	84	230	318
90	51	234	379
82	45	200	223
96	76	235	351
91	51	231	352
85	40	228	328
88	59	213	296
88	65	220	352
83	59	202	264
87	76	208	339
84	69	175	144
115	78	192	303
102	89	212	323
96	69	225	364
89	65	227	321
88	60	202	267
97	76	213	342
92	67	203	258
98	72	199	345
87	67	213	323
78	92	231	324
81	75	231	336
87	65	188	145
116	77	186	319
105	69	191	275
102	76	201	317
99	68	210	334
95	59	178	177
129	106	185	274
