658	352	50	63
652	350	54	65
645	357	50	59
639	355	49	65
628	359	50	61
621	362	51	60
618	362	46	60
614	361	51	60
614	360	48	62
612	362	48	61
610	361	48	62
607	365	45	58
599	366	46	58
596	366	55	59
599	363	45	63
601	364	50	61
601	363	47	63
599	360	47	64
598	358	50	63
600	358	49	60
600	356	50	62
603	357	50	61
603	355	51	62
604	356	49	62
606	356	50	62
605	357	53	62
607	357	50	63
607	357	52	63
607	357	51	65
607	359	53	64
608	359	51	65
609	361	54	65
612	364	53	64
613	366	53	64
614	369	53	63
616	367	53	67
616	367	55	69
617	367	52	69
617	368	55	69
619	367	56	70
622	367	55	71
623	368	55	70
624	368	55	68
624	367	56	70
623	366	55	71
623	368	54	70
621	370	55	68
622	370	55	68
623	370	56	65
625	367	57	65
627	365	57	64
628	362	57	65
628	359	60	63
629	355	59	62
630	351	59	61
627	344	61	63
630	339	61	62
627	332	63	64
630	327	59	64
627	322	59	64
626	319	58	62
624	320	56	59
621	317	55	59
617	315	54	59
617	312	53	57
615	309	52	57
612	305	53	59
604	299	59	61
603	295	59	58
600	287	60	62
601	282	60	62
603	276	56	63
599	276	58	63
599	271	58	66
597	272	58	62
595	274	57	61
598	276	55	61
599	270	56	65
602	277	55	62
602	276	57	61
603	276	60	63
606	272	60	63
609	274	57	64
610	270	58	67
610	270	57	66
612	271	60	62
613	268	57	64
615	267	57	62
616	265	54	64
616	264	57	64
616	265	55	62
616	263	55	63
616	265	55	62
615	260	58	64
617	263	56	61
618	259	56	62
618	262	56	63
620	262	55	59
623	259	53	64
626	260	54	63
630	259	56	65
636	265	63	61
653	262	59	66
665	269	53	63
669	266	54	67
663	266	59	63
658	269	57	61
656	268	58	65
659	268	57	67
662	267	58	69
665	269	59	65
671	266	57	67
672	264	59	71
675	266	59	68
676	266	61	70
681	263	59	71
681	261	58	72
676	260	59	68
672	258	61	64
662	253	62	62
652	245	63	62
644	239	64	62
632	227	63	67
627	226	61	61
628	218	55	57
628	217	55	62
629	214	56	61
631	216	56	56
632	215	54	58
631	215	55	58
624	216	59	55
614	218	63	59
609	220	63	62
600	224	67	64
600	229	67	67
606	234	62	67
612	238	58	66
616	242	57	65
614	237	61	72
613	243	59	69
614	243	60	71
614	243	59	73
617	245	57	71
617	245	58	72
617	246	59	72
618	247	57	72
619	247	59	72
622	248	57	66
625	244	56	71
628	245	56	69
630	245	57	69
631	243	55	70
632	245	55	68
632	239	56	72
633	243	56	66
636	241	54	66
637	241	53	68
638	240	56	66
640	238	53	68
641	239	53	66
640	239	52	68
641	240	53	66
641	239	52	68
641	238	52	66
641	236	52	68
641	237	52	67
642	236	52	67
642	234	53	66
643	233	52	67
643	233	52	67
643	233	53	65
643	234	53	65
642	234	53	68
641	236	54	69
640	236	54	68
640	236	53	68
639	236	54	68
639	235	54	66
639	234	53	67
639	233	54	69
640	233	53	66
640	234	53	66
641	233	56	63
642	234	56	65
645	234	56	60
647	236	54	62
649	232	54	63
651	235	53	62
653	231	52	67
653	231	53	66
654	232	56	64
657	235	56	62
659	234	57	65
662	236	59	64
664	236	58	66
666	236	60	66
668	241	60	63
670	237	61	68
674	239	64	68
677	243	63	66
677	244	65	66
679	242	61	63
674	247	68	62
674	244	61	59
672	247	67	61
670	247	64	60
673	245	64	67
669	248	65	60
667	245	70	69
668	244	69	72
661	244	70	74
660	250	68	72
661	249	71	78
658	262	66	76
658	266	71	86
659	265	73	94
659	279	80	91
661	276	82	100
667	290	85	93
672	288	90	108
676	288	92	112
679	287	90	108
682	285	87	105
684	282	85	104
684	280	82	102
681	276	83	103
686	276	79	105
684	277	80	101
687	277	78	103
683	276	81	103
691	276	75	97
690	274	78	94
684	268	80	92
691	260	71	90
680	257	73	87
675	249	71	81
669	240	72	85
670	237	66	80
669	235	61	75
661	236	65	77
663	235	67	76
662	236	57	78
662	238	64	75
662	242	53	75
656	244	63	72
656	247	59	73
656	247	61	73
655	245	63	74
656	241	66	70
659	238	60	70
659	235	60	73
659	233	59	70
653	234	59	70
652	233	58	66
649	233	54	72
648	231	55	73
648	237	55	69
647	235	56	72
646	241	57	70
645	244	57	73
645	247	58	73
644	250	57	72
645	251	57	73
645	250	56	74
645	249	56	75
645	248	57	73
645	247	56	74
645	247	57	70
646	245	55	73
646	242	55	69
647	242	54	71
648	242	54	70
648	242	54	71
648	242	54	71
648	243	54	72
648	245	55	71
648	246	55	74
649	254	55	68
650	254	55	73
650	262	55	68
651	261	54	70
652	261	54	70
653	262	54	70
653	263	55	70
655	264	54	70
655	265	55	68
656	264	54	69
657	263	53	70
656	261	53	70
655	261	53	68
653	261	53	70
652	260	54	65
652	259	53	68
651	252	55	68
652	248	54	68
652	244	53	68
652	242	53	72
646	245	58	65
645	244	56	68
646	244	54	66
647	246	52	66
647	246	52	67
647	248	53	66
645	253	54	65
645	252	52	69
644	253	53	68
643	254	52	72
642	255	54	71
640	255	53	69
637	257	55	70
634	256	56	75
631	258	58	73
630	260	59	72
632	261	59	71
635	261	56	73
636	262	55	74
635	262	56	74
634	260	58	76
634	261	57	75
634	261	58	76
635	261	58	77
635	262	59	79
636	265	59	75
637	264	59	80
636	265	61	75
634	263	60	81
626	269	63	76
627	275	64	74
630	275	63	77
632	276	61	78
636	280	60	79
636	276	61	83
637	282	59	78
636	279	59	81
636	281	59	79
635	278	59	84
633	280	59	84
632	282	59	85
632	282	58	88
631	285	59	85
631	289	58	81
632	290	57	82
631	289	57	79
630	288	56	81
631	293	56	77
631	289	56	83
630	289	57	80
630	289	59	81
635	290	58	79
637	288	59	80
641	288	59	79
641	280	59	78
641	275	59	83
641	273	59	84
643	274	59	81
644	274	61	80
646	272	59	82
649	274	58	79
649	271	59	81
649	268	59	78
648	266	60	81
648	265	60	80
647	264	59	79
648	267	59	78
647	266	59	79
647	271	59	75
647	270	59	77
647	268	59	77
646	269	60	75
646	268	58	74
644	267	59	76
644	266	58	75
643	263	58	79
643	264	59	76
642	266	58	76
641	266	58	76
641	264	58	76
640	263	58	76
639	265	58	74
639	261	58	74
639	258	58	76
638	255	58	73
638	254	58	75
636	251	60	76
635	249	60	75
634	246	60	76
635	247	61	76
635	250	61	73
637	249	60	73
638	249	60	73
639	250	59	73
640	251	59	73
641	254	58	74
642	256	60	72
