13	403	160	173
21	393	160	187
21	385	158	190
35	383	191	181
34	369	180	192
78	379	135	171
106	385	172	162
50	368	178	172
79	366	168	168
101	364	195	159
108	363	233	158
64	333	194	190
91	334	213	177
100	340	203	170
61	324	204	183
118	329	232	171
63	302	191	198
121	320	183	179
118	327	236	169
67	298	230	198
63	303	246	187
66	296	243	193
68	286	216	201
101	284	225	194
96	263	217	213
79	290	228	178
82	266	208	209
115	259	201	218
95	248	272	241
104	270	231	218
94	251	274	238
116	272	238	211
107	250	270	239
99	245	280	239
108	278	278	201
112	243	266	238
106	287	284	189
116	249	265	233
116	271	278	209
117	238	278	250
117	259	289	239
112	228	297	257
134	256	281	224
132	225	283	258
115	230	282	252
144	217	258	266
123	204	267	277
162	216	222	259
136	208	259	274
168	208	230	268
142	209	270	277
184	205	227	271
155	220	267	262
198	212	223	264
167	210	263	261
160	214	264	258
185	207	240	259
161	213	269	274
200	207	222	262
174	201	259	278
187	198	246	263
166	188	272	304
201	201	225	264
174	194	296	296
172	183	278	288
201	189	243	267
177	177	268	317
216	177	223	288
186	176	270	319
220	176	230	290
203	177	262	305
187	174	270	292
204	197	244	295
189	189	262	279
221	178	234	298
188	176	269	320
227	194	206	271
195	195	255	293
206	185	244	280
206	181	244	320
208	181	245	292
215	175	248	305
207	164	257	314
214	160	246	295
195	158	259	335
239	157	217	297
203	161	257	329
221	164	270	296
214	147	280	298
213	165	379	326
210	126	256	354
220	154	256	285
197	146	292	350
225	145	362	355
210	115	335	367
204	118	323	349
219	161	403	331
213	120	460	386
195	159	351	336
209	123	378	372
198	108	420	400
184	180	462	314
218	112	415	388
193	185	462	332
212	124	461	397
194	153	546	360
214	110	515	415
196	158	541	398
204	104	496	441
185	185	579	368
211	105	471	454
181	139	593	400
196	154	532	401
203	96	475	442
183	167	474	374
191	110	499	424
188	151	548	393
195	89	515	456
190	148	560	405
197	83	485	467
176	160	593	399
194	82	542	480
176	155	606	390
212	83	528	477
193	164	551	373
208	93	476	435
189	110	555	438
179	145	605	421
192	68	563	506
169	166	580	415
180	93	586	486
163	127	617	460
177	90	602	493
164	131	608	440
185	74	620	497
172	146	585	436
184	85	581	498
170	105	594	476
163	109	619	470
158	110	639	470
161	118	639	476
170	86	634	512
167	91	614	498
164	92	640	495
161	111	611	493
166	72	628	533
139	150	667	466
160	68	622	552
136	120	653	488
171	75	619	537
147	130	661	494
164	67	627	554
141	112	655	504
162	68	645	546
151	140	706	494
173	55	673	583
141	104	693	522
172	93	608	531
166	80	617	529
148	133	641	467
151	91	638	520
141	103	646	498
149	101	650	503
137	129	687	479
175	61	605	554
129	140	675	481
166	65	596	559
130	117	667	499
153	77	615	539
150	91	637	512
152	84	643	540
163	70	647	549
140	137	668	488
161	72	669	556
129	133	694	483
161	67	615	553
139	101	689	508
150	97	668	528
154	91	683	539
155	84	686	558
147	94	711	549
170	70	683	571
133	139	710	490
154	49	658	588
151	82	705	561
173	53	702	609
147	97	706	544
163	79	695	553
157	101	691	546
189	55	660	581
190	138	660	506
190	61	622	576
176	79	654	529
155	132	696	491
170	63	652	562
170	114	671	502
186	69	669	547
175	122	645	485
204	87	613	525
187	104	659	508
182	95	653	515
214	106	648	504
212	105	652	502
216	93	636	507
227	133	637	474
225	77	596	535
191	123	652	496
219	75	651	544
207	103	654	498
206	115	676	487
213	101	651	511
224	54	624	548
208	138	669	470
223	62	677	557
224	155	654	454
239	73	621	540
228	99	689	529
234	83	657	539
234	122	659	486
259	65	623	542
245	164	637	435
274	77	655	532
263	100	681	538
278	63	633	565
266	104	649	514
267	104	641	510
276	94	649	522
267	112	620	493
294	82	631	530
285	120	640	477
310	65	590	543
280	123	624	505
317	81	603	537
295	118	630	523
323	99	599	534
312	102	601	511
301	136	631	522
324	92	589	545
307	141	615	505
323	92	601	538
317	109	603	537
375	100	562	533
330	169	596	451
332	99	592	519
315	129	608	518
366	88	552	542
334	152	564	462
347	111	607	498
338	130	580	483
334	127	579	487
335	132	623	493
330	139	606	485
327	140	610	490
344	117	595	515
322	142	592	481
386	137	577	476
378	143	545	475
373	131	536	479
354	147	575	459
340	171	574	446
356	128	564	478
318	202	552	433
359	117	518	511
315	155	605	444
352	151	574	465
351	144	548	465
338	150	579	444
327	150	590	443
325	159	557	431
357	167	565	434
306	160	566	438
344	167	590	426
211	175	641	416
270	167	625	437
372	159	565	450
59	204	753	377
365	162	519	459
315	180	530	422
287	182	625	411
323	171	578	444
317	154	546	458
293	170	644	434
261	159	648	462
204	167	722	461
373	145	584	499
293	164	603	462
203	174	659	449
260	166	661	466
150	179	750	460
303	148	638	512
113	170	761	478
220	162	702	503
242	123	707	539
225	148	672	509
172	166	747	484
144	180	796	485
101	174	861	509
108	166	854	511
80	173	869	510
76	175	825	498
137	172	783	508
106	182	821	501
83	182	857	508
67	171	811	501
144	188	760	487
109	198	803	468
114	182	779	479
135	175	783	494
103	175	826	505
114	162	827	514
112	172	818	506
137	171	759	501
113	177	788	499
161	178	679	474
161	167	736	488
152	215	708	424
143	165	750	493
139	183	757	472
149	174	748	491
110	183	815	485
141	166	752	510
129	175	789	504
141	169	765	510
136	172	769	505
180	169	743	515
154	186	709	483
201	171	712	495
198	212	644	442
211	149	658	507
210	173	696	475
231	182	659	473
273	174	635	481
246	177	611	473
295	180	626	462
276	187	607	455
266	176	629	463
260	218	614	417
277	164	619	472
271	192	635	443
244	192	628	447
261	187	610	449
274	196	561	431
272	174	512	445
278	213	489	386
287	154	451	438
302	220	535	416
301	158	520	465
283	227	507	367
303	160	477	444
289	231	538	383
299	163	524	454
297	241	505	363
307	177	495	431
299	232	557	387
314	160	509	459
288	235	509	363
315	167	435	434
323	203	491	424
311	153	511	459
298	240	506	366
317	174	504	442
301	255	571	355
329	175	540	449
318	256	460	340
341	194	407	403
362	164	429	437
338	246	533	411
338	184	577	468
332	191	556	449
326	220	516	408
334	168	556	452
337	220	514	420
336	172	465	456
327	205	572	428
335	178	524	462
321	196	578	428
326	200	543	445
339	204	571	432
340	178	533	461
339	232	535	413
338	170	537	467
336	217	539	432
337	191	554	450
331	203	554	444
331	203	553	443
329	202	540	441
331	214	515	423
345	202	533	430
341	213	533	415
342	215	561	420
347	219	508	419
341	211	535	418
344	222	545	413
345	216	496	417
337	215	502	417
329	222	515	407
329	211	523	416
324	227	550	403
329	235	506	395
330	209	474	416
316	222	497	399
313	228	479	391
305	238	455	373
308	217	458	388
294	245	465	351
304	224	483	380
299	238	454	362
300	232	454	368
301	222	473	385
292	239	453	365
298	208	483	397
286	235	455	366
289	221	447	377
280	228	466	369
284	228	476	372
285	224	422	375
274	208	498	395
268	233	444	366
263	213	505	397
263	221	459	385
261	226	473	376
281	225	455	372
275	220	465	375
274	211	451	381
266	206	452	377
252	214	419	369
238	203	492	403
279	205	434	392
262	201	442	383
242	209	414	365
229	209	494	397
256	188	436	409
235	198	444	378
226	201	489	399
249	198	455	392
238	184	448	395
237	200	488	377
240	195	440	378
229	178	470	389
220	190	368	370
227	165	499	416
219	182	468	388
223	175	468	392
212	180	505	405
230	167	476	409
242	177	468	395
234	163	469	402
215	174	481	401
216	169	476	396
213	164	483	406
205	162	498	401
200	165	402	392
209	144	494	446
223	161	491	410
214	143	488	419
201	156	461	398
193	156	506	418
205	158	488	409
204	152	522	428
206	153	495	416
197	154	491	415
200	151	538	421
225	146	503	426
205	142	517	420
210	145	491	417
199	137	531	459
200	145	512	433
197	142	507	429
183	143	560	431
185	139	514	432
176	141	594	445
180	142	539	442
174	143	515	431
189	140	569	441
189	140	527	437
182	143	541	432
179	140	589	457
176	147	515	441
212	119	571	473
186	171	547	414
195	136	572	459
192	146	523	440
188	154	601	439
196	148	555	446
194	147	568	445
192	150	575	441
192	152	553	437
191	152	538	434
188	159	581	448
217	157	532	447
214	162	542	438
208	158	541	441
194	165	529	430
188	169	553	431
191	168	555	431
201	169	563	433
208	171	501	427
207	168	539	430
190	172	537	424
183	174	546	422
182	178	546	426
177	178	550	426
179	182	527	424
196	187	521	417
196	175	581	448
189	184	513	434
169	185	513	427
233	181	526	429
202	190	599	421
191	188	544	429
180	194	628	429
207	185	581	447
203	187	574	440
178	193	612	435
161	188	611	445
183	190	641	454
171	192	592	455
153	198	693	457
155	202	619	462
195	200	656	462
127	198	646	450
128	199	733	451
128	198	577	424
135	206	636	447
116	204	725	446
146	206	645	463
99	213	773	456
110	229	648	436
125	210	714	463
150	215	684	461
169	207	615	478
160	212	779	461
182	251	541	390
196	184	675	467
192	236	511	417
204	191	583	475
194	205	685	454
211	203	619	469
205	205	603	462
205	207	520	441
222	200	599	460
212	210	621	462
221	204	590	468
224	204	651	469
228	197	676	481
251	199	790	494
254	224	625	470
245	202	701	490
244	224	761	472
247	217	788	492
247	207	731	500
249	223	821	481
264	209	799	509
276	205	792	509
302	191	785	520
280	218	849	501
279	220	821	499
295	209	792	507
276	220	826	499
271	222	812	497
268	223	788	496
277	207	796	512
264	213	824	506
244	207	829	512
241	209	818	510
238	211	847	508
239	201	833	518
244	219	818	500
244	202	842	517
250	199	803	520
245	203	825	516
261	207	842	512
267	235	792	484
278	244	793	475
273	221	797	498
298	240	735	479
277	227	625	492
253	236	687	475
239	242	718	476
247	253	591	461
248	242	572	464
230	246	555	450
231	245	582	447
238	250	598	458
233	249	627	458
236	260	609	451
239	262	589	451
240	264	621	454
244	269	638	450
243	296	624	423
258	253	590	466
244	281	634	438
261	265	607	454
252	284	614	434
263	270	602	449
264	270	617	448
253	269	615	449
253	269	620	450
252	269	614	448
248	267	589	448
242	270	594	441
231	271	599	439
237	272	581	438
219	271	569	432
219	262	554	437
213	257	520	434
180	265	628	421
184	259	596	435
168	263	592	431
162	268	520	418
168	248	571	429
174	250	579	444
181	255	524	430
195	245	526	429
174	255	569	416
217	251	474	419
193	249	583	418
241	242	523	427
220	239	546	419
210	243	540	412
179	239	531	413
156	238	530	410
197	236	511	410
170	231	562	416
164	234	503	412
175	223	498	415
178	223	521	413
170	227	579	429
183	230	553	418
185	219	560	430
172	219	576	424
199	215	562	423
177	218	565	425
188	209	558	427
184	213	567	418
181	210	561	418
185	209	541	416
169	212	553	409
195	209	515	411
213	206	539	410
181	208	554	411
197	205	529	414
180	205	549	413
208	206	543	410
181	202	560	415
217	201	509	418
185	198	561	411
181	197	557	422
198	196	524	421
204	197	527	414
220	192	510	424
192	184	556	424
209	190	537	420
191	190	550	425
183	192	583	417
167	195	581	419
227	190	497	419
235	172	501	431
241	186	500	427
235	163	513	445
225	183	525	442
212	173	548	439
213	183	547	433
221	184	538	418
214	183	537	434
215	172	540	439
214	181	547	427
213	185	550	423
226	179	535	428
204	184	559	424
215	188	546	419
212	187	545	444
223	186	541	430
226	192	538	428
230	193	537	430
235	195	537	420
233	197	540	421
232	200	539	425
226	204	549	415
228	203	548	415
226	209	532	422
239	211	520	413
219	214	548	407
231	213	533	422
235	214	533	419
236	217	532	426
226	216	545	425
231	221	542	416
236	218	536	417
239	221	538	424
239	225	540	415
244	226	524	445
238	229	540	414
235	231	541	413
241	227	533	418
239	231	545	411
238	234	550	412
234	235	552	415
