633	1	62	266
626	24	75	196
595	19	92	190
592	34	86	177
589	23	75	201
591	23	71	205
591	30	70	199
590	39	72	194
592	36	69	197
593	36	77	190
597	29	72	204
598	30	74	201
599	31	71	205
600	31	69	205
600	32	68	203
599	34	68	201
595	39	72	196
596	36	70	198
597	35	71	198
595	38	68	195
596	37	66	191
594	40	73	195
596	38	66	198
592	44	67	186
593	42	83	199
598	52	69	192
599	50	63	195
599	51	77	191
603	42	66	200
602	44	66	197
599	48	71	191
601	44	67	198
602	44	68	197
602	43	67	199
602	44	71	192
599	45	70	196
600	44	68	190
595	48	67	186
596	47	83	192
600	51	66	192
598	49	79	193
580	41	90	199
591	39	69	193
579	39	88	197
585	25	73	203
583	30	83	202
587	21	78	213
587	20	82	215
587	33	76	199
589	27	88	211
588	21	81	201
591	15	89	221
593	22	81	204
591	19	97	217
574	17	106	204
587	30	87	191
593	15	93	220
580	6	99	213
590	25	98	193
582	7	102	213
591	29	90	188
588	14	103	210
597	15	83	207
588	10	102	211
597	11	84	209
584	5	95	222
591	9	102	209
565	10	116	212
579	8	103	215
583	8	96	210
570	11	100	207
578	10	101	208
561	3	107	215
548	2	113	216
525	0	137	208
505	0	124	216
506	0	103	212
508	1	110	211
510	0	101	212
519	1	107	208
529	0	103	203
537	0	94	203
535	2	106	204
541	0	90	208
534	2	106	203
531	0	98	206
536	1	101	208
527	1	102	204
536	0	103	208
528	0	110	206
543	0	95	205
525	2	106	200
539	0	101	203
529	0	113	199
535	0	111	205
536	0	103	202
533	0	116	203
532	0	104	193
530	0	114	210
539	0	93	195
527	0	113	211
529	0	100	200
523	0	115	205
533	0	104	204
521	0	114	203
536	0	109	203
537	0	111	202
542	0	104	199
533	0	119	207
542	0	102	185
533	0	117	210
553	0	101	196
539	0	116	195
550	0	104	200
538	0	117	202
552	0	86	185
538	2	112	213
560	0	79	193
537	8	115	208
549	1	87	191
536	5	113	214
556	0	81	195
540	7	112	217
550	2	86	190
539	6	113	213
560	1	80	199
541	11	115	213
567	5	66	187
551	0	117	224
549	0	98	211
555	2	103	224
555	5	99	208
548	6	113	226
576	5	80	223
546	0	108	226
565	1	95	224
549	6	107	220
564	6	94	220
549	0	104	229
557	4	100	223
554	9	105	224
557	10	106	221
563	11	91	222
556	12	99	220
554	7	104	232
562	11	95	224
556	8	105	227
564	13	93	224
567	11	91	224
565	12	87	227
562	2	96	240
557	13	93	230
563	15	94	228
566	1	89	235
566	15	88	216
557	14	90	215
559	22	100	237
567	4	85	244
565	23	87	215
568	14	93	227
571	19	93	218
571	11	92	224
575	21	95	218
565	27	98	215
572	17	98	229
583	25	84	223
583	21	96	232
571	30	91	197
578	14	115	279
589	26	86	215
569	28	102	215
571	29	90	243
575	16	95	263
585	15	81	246
586	17	83	236
585	23	84	229
587	19	80	231
587	24	83	233
585	24	81	236
586	23	93	237
590	14	68	231
586	19	102	250
594	5	69	234
586	5	104	239
601	10	71	217
593	4	103	238
600	10	75	215
589	0	108	227
584	8	100	217
595	10	106	216
605	8	86	218
610	7	72	217
598	13	89	204
605	15	74	200
598	11	99	217
604	10	83	212
592	10	90	212
599	13	92	204
596	6	85	215
594	10	102	203
600	8	85	208
588	11	110	208
596	6	90	216
589	8	111	207
597	3	90	217
