306	365	204	121
431	338	136	130
444	338	133	136
426	341	188	141
438	344	208	135
446	340	230	127
442	336	232	145
453	330	265	144
460	328	287	149
450	333	265	147
424	328	331	148
419	349	333	122
468	325	302	144
485	336	341	123
505	339	315	123
488	325	313	144
486	346	256	120
489	333	225	145
479	329	315	155
534	336	278	134
486	334	231	139
481	330	300	171
517	337	334	144
515	323	280	155
518	332	241	137
489	330	266	162
494	322	314	151
511	326	269	139
512	327	269	150
514	331	396	159
572	325	355	158
504	320	412	160
502	333	414	142
498	335	370	139
471	343	432	133
500	344	395	135
514	343	298	140
538	344	217	144
476	345	355	160
514	337	300	153
537	343	306	143
519	334	362	154
551	323	385	159
514	347	343	133
569	344	373	142
573	340	380	141
533	342	419	135
542	347	372	131
523	358	386	138
567	347	392	146
662	341	305	148
594	345	367	173
696	328	297	176
599	349	366	152
619	348	272	143
588	351	291	155
662	347	311	146
548	359	423	159
594	355	362	156
583	360	392	141
588	363	383	136
569	359	300	137
569	359	258	140
565	355	343	132
612	355	370	130
536	351	438	132
545	348	403	138
596	351	366	137
667	339	305	145
638	352	331	136
591	341	374	140
642	341	333	137
548	351	413	131
494	354	418	130
507	350	437	141
522	352	407	140
525	355	383	134
497	356	352	125
495	354	290	127
480	344	352	134
502	348	338	127
539	339	392	137
611	329	325	145
509	349	425	126
538	338	385	143
515	346	420	131
502	342	424	138
614	319	308	161
528	341	392	138
576	321	348	156
573	336	352	139
493	343	418	129
493	342	362	130
511	345	402	125
522	332	313	136
537	346	358	122
564	330	341	135
615	331	299	153
618	327	274	142
553	338	250	122
506	342	390	139
526	341	322	122
548	337	332	123
549	341	346	121
558	336	340	125
571	337	329	120
601	326	307	147
496	340	405	123
570	338	300	124
467	342	290	119
490	343	272	126
485	339	360	124
580	341	317	121
605	333	293	129
541	331	342	125
568	335	318	120
580	325	308	132
454	334	436	124
563	311	308	152
532	308	358	150
572	311	325	149
570	323	293	128
499	333	384	135
562	314	324	152
538	286	315	171
570	292	303	178
542	280	314	174
342	324	486	144
346	294	486	183
545	286	288	187
487	302	346	169
491	297	362	171
458	304	377	163
460	304	381	161
390	311	452	150
533	300	304	163
472	321	352	150
435	320	411	142
333	318	512	145
530	303	298	159
454	309	372	150
501	311	333	148
322	320	506	139
495	308	314	140
364	309	447	141
503	302	315	148
410	309	406	136
484	296	326	146
472	304	345	142
516	310	305	131
493	315	336	128
529	310	285	126
508	315	322	118
521	308	303	127
511	309	322	122
507	310	326	121
519	309	303	121
513	306	320	127
525	304	315	132
524	289	306	147
504	294	324	140
521	300	322	134
520	301	327	136
495	275	358	160
535	286	322	141
535	292	330	134
543	282	321	145
576	279	295	143
555	281	314	142
576	278	300	140
556	280	318	141
589	285	287	132
567	264	315	162
595	281	279	148
583	284	295	148
578	255	297	175
599	268	279	155
602	283	292	136
606	290	302	133
603	293	315	138
608	299	309	132
598	297	323	127
607	300	271	140
615	297	263	136
622	308	260	130
611	304	282	134
617	308	261	107
628	308	263	121
608	297	297	133
612	292	296	139
616	296	279	132
624	291	282	135
607	280	298	141
610	280	288	143
599	274	310	158
612	273	292	155
623	277	284	151
640	269	260	154
657	278	259	150
663	273	256	158
665	276	250	154
658	275	259	153
654	271	275	155
658	271	258	157
670	278	249	144
670	289	260	136
678	287	242	143
683	286	242	145
693	299	312	121
703	290	167	147
675	303	184	127
695	301	173	130
695	304	181	125
643	289	256	131
724	280	155	147
678	287	181	133
693	292	199	129
682	285	209	139
688	281	197	146
680	282	197	148
688	282	194	146
685	282	188	151
694	285	163	153
659	290	199	148
680	288	193	146
669	287	189	144
658	283	205	145
674	281	184	153
664	285	195	153
684	287	174	147
664	285	171	146
660	289	197	163
657	292	176	148
638	287	169	148
625	292	169	137
614	294	209	136
617	289	192	145
596	290	152	147
565	297	171	144
544	293	176	147
532	281	177	158
507	278	189	166
484	269	199	168
483	275	189	157
475	280	188	149
489	284	177	145
493	288	167	147
501	294	190	143
432	277	263	157
171	282	528	159
441	244	258	194
220	249	457	186
209	244	510	211
336	239	318	211
294	248	424	202
205	245	508	200
392	255	295	184
86	249	553	196
281	236	415	202
332	258	360	191
30	251	351	206
339	247	366	204
301	249	359	191
178	277	482	173
110	248	517	165
160	228	434	213
153	241	461	210
90	232	395	206
105	254	491	194
116	243	498	204
109	232	323	181
189	274	466	217
161	248	381	180
90	253	312	150
215	289	426	177
213	267	415	217
115	254	330	171
105	259	314	193
54	257	249	142
398	317	131	119
490	300	87	150
485	305	92	142
482	308	84	134
480	313	100	134
480	308	90	133
477	304	103	137
477	299	98	141
476	315	98	127
477	318	88	124
471	336	81	103
467	340	96	101
474	343	95	107
461	331	94	111
452	328	112	104
472	336	95	109
463	332	121	107
487	336	98	98
514	341	139	102
507	328	125	110
515	324	108	111
519	328	124	108
526	331	142	110
541	333	142	114
532	331	101	110
536	333	110	107
538	328	93	106
545	328	157	119
540	325	135	111
386	306	237	126
335	256	343	180
225	241	423	198
218	232	396	207
213	235	336	214
206	241	367	208
232	239	375	211
231	238	378	201
269	233	351	213
274	242	366	209
291	247	365	196
304	252	373	196
303	250	387	197
320	245	577	159
365	234	586	167
536	211	460	197
378	259	625	145
444	225	581	168
399	251	562	165
440	244	683	137
360	282	705	89
304	326	222	111
325	336	136	91
312	319	245	130
304	330	231	110
297	315	234	123
299	326	260	110
284	332	279	108
302	322	250	115
285	326	270	119
315	332	201	124
315	330	240	124
292	330	233	126
314	330	267	107
346	330	199	107
350	333	313	127
362	303	257	122
363	303	252	122
366	295	232	135
376	288	257	127
399	274	237	121
408	317	241	90
412	319	244	83
414	333	260	80
420	332	265	84
424	331	382	103
411	326	264	113
396	335	384	104
415	330	391	94
312	349	65	122
259	371	180	64
272	358	71	100
217	369	189	76
259	356	116	100
253	356	82	104
224	351	167	101
275	347	69	114
243	352	198	105
249	357	296	95
228	356	450	96
205	350	490	112
349	340	377	136
342	347	319	128
309	357	366	124
434	343	451	136
454	345	491	129
477	341	529	140
470	342	534	145
511	333	513	151
513	334	552	158
538	310	557	180
565	301	523	190
548	310	542	182
456	333	671	174
588	298	566	210
625	288	500	229
659	301	483	214
700	289	432	212
629	327	539	183
453	326	711	188
722	325	409	181
501	350	637	164
497	329	636	165
610	339	530	185
547	331	590	162
461	350	611	164
453	341	647	154
586	361	559	159
412	361	702	143
387	353	677	149
469	359	643	156
464	358	641	175
499	353	620	159
495	362	626	154
772	354	392	166
528	371	644	159
531	369	646	143
545	369	669	156
562	370	295	126
580	389	488	141
568	385	656	160
569	386	547	136
674	394	543	141
548	393	623	133
551	385	632	133
537	371	595	149
540	381	578	149
553	384	555	139
550	377	542	149
545	376	529	163
564	383	519	162
574	385	527	151
526	382	543	162
566	382	562	153
544	378	552	154
572	382	603	150
574	375	455	159
589	386	440	151
586	390	436	148
585	393	414	129
594	395	412	143
613	403	395	130
597	404	408	134
630	409	372	130
652	415	352	122
570	409	408	134
567	406	412	129
572	404	403	128
551	404	410	124
560	403	364	119
561	401	330	117
554	400	374	131
557	402	364	129
540	396	370	129
555	397	345	131
516	403	366	132
586	403	290	126
508	406	353	123
513	409	356	119
509	407	323	118
506	403	335	125
545	394	283	137
501	397	328	134
512	394	313	137
673	399	166	133
590	398	247	128
647	392	191	136
609	396	228	127
691	392	154	133
654	399	139	121
605	403	179	114
658	397	155	119
652	399	157	115
668	397	163	120
655	395	181	120
692	393	153	124
697	396	100	117
683	399	166	115
686	398	172	118
703	397	110	117
689	400	10	121
728	407	31	103
723	401	125	96
716	401	178	114
589	397	24	118
486	400	68	97
469	398	92	99
463	400	97	103
467	399	87	94
461	398	101	98
455	402	99	97
454	403	105	91
453	403	107	92
459	401	98	93
467	398	93	97
459	399	114	95
465	398	107	106
467	397	106	109
466	397	107	97
461	395	117	100
452	396	119	108
440	395	140	91
442	392	134	103
431	392	137	97
416	390	137	99
400	390	150	102
386	387	144	96
379	385	158	101
363	382	150	107
338	381	154	100
317	378	154	99
283	379	166	105
286	378	165	111
270	381	157	110
250	383	153	106
233	382	174	107
205	380	184	104
206	377	185	108
186	375	185	113
143	371	309	118
344	369	184	123
