80	145	31	25
83	141	32	26
84	148	34	23
89	153	31	26
93	159	31	26
97	164	31	26
97	166	26	21
100	162	24	25
104	163	22	25
100	162	25	21
98	160	24	23
102	162	24	25
104	163	24	22
100	170	25	19
109	171	20	22
111	168	23	21
106	170	23	18
104	171	24	16
105	168	22	18
108	165	21	16
112	161	21	17
115	158	22	17
116	159	19	17
114	160	21	17
117	165	19	14
119	165	16	16
116	170	17	15
114	174	18	14
93	171	42	22
111	177	21	22
108	179	23	18
110	174	17	15
104	170	24	18
106	169	22	17
108	163	24	20
107	155	26	24
110	153	24	20
114	156	24	21
117	160	23	24
118	160	24	24
121	159	23	20
126	162	22	20
122	157	26	22
124	155	25	25
131	160	20	22
131	164	21	25
129	162	21	25
130	163	22	24
132	166	23	24
133	167	23	24
125	161	26	24
123	159	23	22
126	166	23	24
125	164	26	24
121	155	26	25
122	153	26	22
124	154	26	24
124	151	27	23
126	151	25	21
129	151	23	21
131	155	26	21
127	163	27	18
130	168	20	19
136	177	21	14
130	172	30	18
124	167	31	23
130	167	30	27
136	165	29	24
122	148	27	27
123	146	28	23
130	148	29	23
124	144	29	22
115	141	30	22
118	141	27	20
123	143	29	21
123	143	28	18
122	145	28	21
127	144	28	23
129	150	27	21
126	149	31	20
133	152	28	21
135	153	28	21
129	149	29	21
128	147	30	22
133	154	33	22
136	166	27	22
125	153	30	26
127	154	31	26
133	169	28	23
128	175	29	19
126	166	27	23
128	164	26	23
129	168	26	21
126	172	29	21
122	176	26	21
120	178	28	22
120	177	28	22
117	177	28	23
113	181	29	23
112	182	30	22
109	184	31	22
105	185	29	19
104	185	29	22
101	188	31	22
97	193	28	23
93	187	29	21
89	179	29	21
86	174	29	23
86	173	28	23
88	176	25	21
85	179	28	23
88	184	25	21
90	182	23	21
91	175	24	25
97	171	27	26
92	173	26	26
94	175	28	26
97	177	27	27
98	178	28	28
98	178	29	28
99	174	30	28
101	178	28	27
101	182	29	30
105	191	27	31
104	187	31	27
102	184	26	33
93	184	30	29
92	185	25	30
96	182	24	26
96	172	28	30
94	169	31	27
93	174	26	25
94	173	26	29
99	167	24	28
103	167	23	29
103	166	26	27
104	162	25	26
106	160	25	27
109	158	23	27
112	157	24	28
115	158	23	28
113	160	24	26
114	162	26	26
114	163	25	26
114	166	26	25
114	166	22	27
114	170	19	23
109	174	22	26
104	179	23	28
100	184	23	24
97	181	26	28
97	173	21	25
94	170	26	24
96	174	24	25
97	177	20	23
95	175	22	27
99	174	21	25
106	170	21	26
112	174	19	23
117	176	18	22
125	177	18	22
135	174	20	25
143	175	21	24
151	182	20	25
157	187	18	23
162	192	19	23
169	194	19	21
176	193	19	18
180	190	20	22
185	196	18	20
191	199	19	21
194	193	22	25
194	183	20	24
191	179	19	23
187	182	22	26
189	185	21	27
188	184	20	29
181	181	23	29
185	181	21	26
184	177	22	27
188	179	20	28
189	182	19	26
189	181	20	28
192	180	17	28
202	179	11	28
193	182	18	27
195	182	17	26
197	181	17	26
194	182	22	26
196	184	16	25
191	177	18	27
189	175	18	25
187	171	17	26
181	173	17	27
174	182	17	24
162	181	18	27
152	187	18	26
141	191	18	27
136	194	18	26
131	192	20	29
133	193	16	27
133	192	17	27
133	192	17	27
133	191	18	27
135	191	17	25
134	188	19	28
138	192	17	23
138	190	19	25
143	189	18	23
148	187	16	26
147	186	18	26
149	188	17	23
150	186	18	23
151	187	18	24
151	193	19	23
151	200	19	21
147	202	22	24
145	203	20	23
136	200	16	21
127	204	18	22
127	206	18	24
121	209	19	20
118	204	18	23
118	200	18	21
118	198	17	21
119	198	16	21
118	196	17	21
115	191	19	22
117	186	18	23
117	185	18	24
116	184	18	24
114	184	20	27
115	186	19	25
115	185	18	25
113	186	16	25
112	185	17	24
112	186	18	23
112	185	18	22
107	177	18	23
105	168	19	24
101	166	19	24
99	167	21	27
102	169	20	25
106	168	18	23
107	163	22	25
111	156	20	26
114	155	19	26
115	152	19	27
116	155	21	28
119	157	21	26
120	157	21	26
119	156	23	26
121	154	21	27
120	153	22	27
120	153	22	29
120	157	21	26
124	156	20	24
121	155	20	25
117	156	22	27
120	156	21	26
119	148	22	25
114	142	22	28
116	140	22	26
119	141	19	26
119	138	20	26
124	141	16	23
123	137	17	25
126	137	17	22
128	136	14	20
124	135	18	23
130	129	16	26
130	127	18	24
130	126	18	25
131	126	18	25
132	127	18	23
135	129	15	22
131	128	18	26
131	135	17	21
129	134	17	25
128	139	17	23
128	140	15	23
125	149	16	21
120	152	16	21
115	154	19	23
114	156	18	24
109	148	17	23
108	140	18	24
108	136	16	25
104	136	17	24
101	139	17	25
100	137	18	29
99	135	20	28
99	128	19	34
97	127	19	34
95	128	18	32
94	137	17	23
93	136	17	22
93	136	18	21
93	136	18	23
92	139	17	24
90	143	16	22
90	145	16	23
90	151	17	21
85	153	17	23
80	153	17	24
83	151	17	22
83	151	17	21
83	153	16	22
84	153	17	22
86	149	17	20
84	138	19	25
84	133	19	26
87	127	20	29
90	129	21	27
91	130	20	24
93	130	19	24
96	129	20	24
95	127	21	28
95	126	23	29
96	132	23	28
93	139	23	28
94	141	23	27
92	141	21	29
89	142	24	30
90	142	24	29
95	150	20	25
89	152	21	27
83	151	21	25
83	145	20	26
87	147	19	25
83	150	18	26
80	150	20	26
78	143	21	25
76	138	20	27
76	142	20	25
78	144	18	22
69	136	26	28
76	142	21	26
76	143	21	27
78	146	20	26
77	149	21	26
72	151	22	27
69	152	22	28
68	154	20	28
64	158	23	28
69	161	20	25
65	153	23	28
66	148	21	26
69	152	18	25
72	159	19	25
77	161	19	26
80	164	19	25
82	163	22	26
87	165	20	25
90	166	21	24
95	168	18	26
95	166	20	29
101	171	18	26
103	173	19	27
103	174	21	26
105	174	22	30
106	180	21	25
109	180	20	26
112	181	21	25
114	179	22	29
117	179	22	30
121	181	22	28
125	183	18	24
124	180	21	30
132	182	17	27
128	179	17	25
125	173	17	24
124	164	21	28
130	173	19	23
127	182	21	25
125	183	21	25
128	176	20	24
129	166	21	25
132	166	19	24
119	159	36	29
138	158	26	28
145	160	22	27
