151	108	139	250
140	126	148	215
138	132	144	208
136	137	142	202
136	142	137	196
136	145	133	194
138	148	147	189
140	147	134	195
138	152	131	188
137	153	129	185
144	154	131	184
143	156	125	183
141	160	122	178
140	164	136	184
140	165	129	185
139	169	126	180
137	173	134	170
120	173	147	172
129	197	141	151
119	191	147	162
128	208	130	150
128	205	124	153
134	201	125	158
132	181	109	175
128	172	99	175
120	173	109	165
120	173	106	156
119	160	107	143
120	161	104	126
127	157	106	113
133	152	83	120
137	156	86	115
136	156	83	113
134	157	82	108
129	161	84	99
110	167	97	104
110	169	101	115
111	168	100	126
110	171	95	127
110	172	97	126
107	174	102	126
104	174	107	130
105	175	100	129
106	180	101	121
107	179	102	121
109	184	102	114
110	189	104	116
112	190	107	108
116	191	100	101
114	185	110	115
119	183	112	102
114	179	120	107
111	169	127	114
115	165	127	120
111	168	138	113
114	171	152	109
116	171	151	112
117	181	144	101
123	166	157	115
129	181	169	98
143	175	158	103
152	182	153	94
154	179	150	100
152	177	151	118
147	178	153	130
143	185	154	135
143	199	156	131
144	198	151	142
142	190	152	150
141	191	155	152
141	186	155	150
147	183	150	157
144	190	151	152
148	183	147	157
153	189	145	151
151	190	144	147
152	185	146	153
149	187	140	154
150	191	146	150
145	181	151	155
142	181	154	159
150	184	150	158
141	183	152	154
151	185	147	156
147	189	152	148
145	184	154	156
142	183	158	156
136	186	163	157
149	180	150	159
147	189	140	159
149	182	146	163
145	184	149	156
149	188	148	155
147	186	147	157
150	184	149	161
146	177	148	155
136	185	165	151
133	178	146	175
135	181	150	169
136	178	122	165
150	179	102	165
145	187	95	149
133	187	114	147
124	188	114	150
107	189	142	154
97	188	134	161
107	196	138	156
115	189	115	163
118	190	98	159
115	192	121	151
112	187	105	159
110	189	122	156
110	187	117	160
112	188	115	160
119	186	110	162
121	185	105	161
121	186	114	156
121	180	107	163
126	185	105	155
120	186	109	154
124	186	108	154
122	185	108	155
124	187	113	154
124	188	106	155
124	185	118	158
120	183	104	159
127	188	113	153
122	185	104	156
124	188	118	152
125	187	107	154
109	192	129	151
119	200	107	146
104	195	124	153
107	209	111	140
101	200	128	154
97	196	111	148
97	196	124	153
93	192	110	155
94	190	113	156
85	190	103	154
97	194	108	159
89	192	95	164
82	193	94	165
75	195	98	161
79	189	107	163
70	192	100	156
81	185	105	165
70	189	98	158
77	193	109	158
71	187	98	161
77	191	110	161
72	189	100	159
79	193	107	161
82	191	88	157
79	195	92	155
84	198	81	146
70	204	91	153
67	212	99	138
67	215	90	131
63	229	104	126
63	242	97	114
61	256	101	99
58	269	101	84
50	278	109	77
57	296	100	62
54	298	98	61
47	301	98	58
42	317	100	42
41	311	98	48
39	319	97	40
32	313	101	46
34	319	103	40
21	312	61	40
30	305	58	52
35	309	64	49
41	303	68	51
33	292	92	58
47	294	89	58
63	301	86	53
77	301	77	55
83	303	71	54
82	304	76	53
83	303	79	54
82	304	74	55
83	306	73	53
80	307	75	52
79	308	72	51
77	309	79	50
80	309	73	50
80	311	77	48
82	310	72	49
81	310	78	49
83	313	73	46
83	311	79	48
84	310	76	49
83	312	79	47
82	310	82	49
85	311	79	48
82	312	79	47
90	314	76	45
88	312	76	47
88	311	76	48
87	315	75	44
92	312	77	47
87	310	79	49
86	308	85	51
87	303	87	56
94	298	86	59
105	290	81	65
106	275	85	77
105	271	89	88
100	252	104	101
99	229	114	119
95	216	123	133
104	212	121	142
110	196	121	156
115	199	128	159
121	197	139	162
108	199	141	160
126	200	137	159
115	196	131	156
109	193	144	161
114	189	131	167
127	193	114	161
112	188	133	164
113	186	142	168
100	188	142	167
108	186	133	170
125	183	118	171
105	165	120	184
107	172	135	176
99	167	122	180
114	175	124	172
106	169	120	176
103	184	139	173
102	172	123	184
109	179	112	171
105	179	135	180
105	187	124	168
103	190	121	165
102	190	126	168
104	193	134	166
105	190	129	169
104	201	125	157
99	190	133	169
104	193	143	166
105	192	137	167
103	193	138	166
105	195	140	164
111	186	149	173
97	188	152	171
103	180	144	179
103	190	146	169
110	185	148	173
97	187	142	168
116	183	138	176
104	180	137	176
127	179	122	177
109	181	129	166
109	180	134	169
115	180	119	167
106	179	131	166
111	175	124	171
127	177	112	166
108	181	124	154
112	181	135	172
128	185	108	173
116	185	127	167
114	184	139	169
128	186	117	171
131	190	106	166
127	185	112	168
136	182	98	166
122	172	112	174
129	173	102	166
125	171	93	157
123	164	84	158
125	150	77	184
125	144	77	184
122	140	81	194
121	140	83	189
125	144	80	186
129	135	85	189
133	136	74	175
137	126	73	193
135	133	76	181
137	127	75	187
137	127	73	182
135	131	73	181
138	123	72	183
135	132	74	179
135	128	77	184
127	133	82	174
131	134	82	180
129	133	83	169
132	131	78	181
132	130	79	176
134	132	76	180
136	125	79	186
136	130	75	177
131	133	77	179
134	129	76	182
133	131	79	179
137	139	73	171
141	128	69	184
134	129	74	186
135	126	75	184
137	138	69	175
139	131	69	184
140	127	69	185
131	132	76	184
134	125	76	182
136	140	71	171
138	131	69	181
138	126	69	188
132	134	75	180
135	126	74	186
133	131	77	181
132	133	78	178
133	131	76	176
132	132	78	179
134	129	73	177
132	130	74	183
132	126	79	188
135	137	71	172
132	131	78	181
126	134	80	189
126	144	79	169
121	135	85	183
116	132	88	180
116	137	103	174
112	141	94	158
117	127	100	166
107	133	92	157
100	134	101	155
110	128	78	158
117	112	78	186
115	118	75	177
110	106	79	187
109	119	87	182
114	105	77	179
116	109	72	183
119	109	72	182
122	111	69	181
117	105	74	181
121	107	73	179
124	109	69	177
125	107	68	174
125	104	71	178
125	104	69	175
127	107	69	173
126	104	70	179
127	105	68	175
128	106	69	170
130	110	67	168
129	108	68	170
131	112	67	169
127	109	71	171
130	113	66	164
130	114	65	162
127	115	69	163
129	124	67	159
129	127	68	156
128	135	66	146
123	138	70	142
126	150	72	129
119	153	77	131
115	153	82	129
110	158	89	129
105	158	95	127
106	158	94	128
106	161	94	127
104	162	94	128
103	167	96	127
96	168	102	123
101	165	97	129
97	166	104	130
99	165	100	133
100	165	100	133
108	161	90	137
112	157	86	138
108	147	78	149
109	136	90	154
102	144	89	154
109	142	99	152
109	142	84	147
118	132	93	166
106	140	92	148
115	137	98	150
110	140	91	142
120	136	97	158
112	139	92	146
112	135	104	156
109	139	92	147
117	132	99	156
116	140	82	147
114	133	104	162
110	140	93	149
119	137	93	149
118	137	80	150
114	133	102	165
110	141	93	149
111	145	104	143
111	147	88	140
111	143	102	143
110	145	92	141
109	150	107	136
107	148	101	143
106	151	108	142
94	151	106	144
112	152	103	144
107	153	92	141
105	162	108	132
92	172	115	124
90	178	128	124
94	183	122	134
111	187	104	136
105	190	109	133
92	192	134	132
84	197	142	133
86	193	138	138
96	206	132	128
99	208	131	124
90	205	147	110
80	208	151	118
95	200	133	117
99	200	134	129
104	195	132	133
99	198	141	124
100	194	141	127
106	191	136	131
111	184	135	142
111	186	138	139
114	179	135	139
103	185	149	134
111	171	139	133
111	168	140	143
107	169	145	139
105	164	145	138
99	167	150	134
108	156	139	131
101	167	149	127
106	154	138	130
99	162	146	131
92	166	144	126
91	160	147	130
