206	213	73	117
204	206	72	114
203	209	68	122
210	199	67	125
202	208	72	124
208	193	64	132
204	201	67	133
209	188	64	134
204	197	69	132
210	183	65	138
212	182	62	147
214	177	66	141
213	193	68	131
219	179	66	133
215	187	67	136
221	178	66	131
219	181	66	137
226	172	67	132
224	187	64	118
231	171	73	131
232	174	63	132
237	162	64	137
236	166	63	137
239	160	60	135
239	155	58	147
241	151	62	141
240	161	60	141
243	152	67	133
229	166	76	131
239	149	68	135
240	157	63	138
242	150	71	132
224	161	81	139
234	156	80	131
223	146	84	147
219	157	86	130
225	145	95	144
223	134	84	150
225	137	93	161
224	131	84	156
225	129	93	162
223	128	88	156
230	123	82	165
230	124	80	163
234	124	91	158
231	128	85	154
237	121	93	151
233	116	83	165
235	120	85	147
232	116	80	159
235	114	97	161
232	114	86	159
240	109	85	156
248	132	68	137
254	132	87	129
239	124	91	142
245	121	76	145
252	114	86	149
254	116	73	154
257	110	72	153
258	113	71	145
260	111	91	142
255	117	82	148
258	109	91	146
238	137	105	117
246	133	104	122
252	130	107	125
258	128	110	128
249	127	115	124
258	121	112	135
245	124	122	127
255	117	113	144
250	120	124	125
228	147	142	115
232	145	147	105
218	147	165	106
216	145	162	112
219	148	158	112
211	151	169	111
221	150	162	116
219	150	166	117
221	150	165	119
214	150	174	119
217	149	174	122
213	149	182	124
203	150	191	125
201	156	172	127
203	155	183	129
199	151	177	135
203	150	194	134
198	149	205	137
201	151	203	138
210	152	199	138
208	155	208	137
224	161	195	135
238	161	187	136
249	164	193	133
254	164	194	135
266	164	198	137
280	165	194	138
283	169	198	135
287	171	201	135
282	176	214	132
289	171	195	143
294	169	190	145
294	170	194	141
297	170	183	142
308	170	179	139
318	166	179	140
324	167	165	136
355	165	140	134
338	174	149	116
334	168	146	119
337	167	136	117
334	167	125	111
339	156	116	116
334	164	123	100
337	163	119	98
336	161	98	97
338	158	108	92
328	164	97	84
341	163	81	82
331	167	67	84
333	160	60	80
331	168	60	72
332	164	52	80
331	160	55	83
330	162	53	84
330	158	55	84
329	158	57	83
330	159	56	80
331	157	53	84
331	153	55	83
331	156	57	79
342	152	68	71
327	158	62	75
330	162	69	66
328	160	65	66
333	162	65	65
327	164	66	61
336	162	63	64
329	164	66	62
343	157	68	67
332	161	63	70
340	159	72	64
329	164	61	70
332	169	68	59
334	163	63	62
332	167	67	57
329	168	68	58
334	167	65	59
331	165	63	59
335	167	67	55
327	168	66	59
333	167	79	54
329	166	70	61
335	165	68	61
335	163	63	62
338	166	68	58
336	166	62	60
339	166	87	50
336	163	84	59
333	161	97	63
333	158	82	69
341	159	79	67
343	158	73	68
347	159	78	65
345	158	81	68
349	158	94	65
344	156	89	70
348	156	94	71
349	153	114	72
346	149	95	85
355	148	97	86
358	145	113	85
352	143	111	94
362	141	114	98
358	138	130	101
364	136	123	110
369	130	126	116
369	126	130	122
363	122	140	126
362	117	142	134
359	108	137	151
338	108	157	146
326	108	175	148
323	104	178	161
317	100	175	178
314	92	171	197
316	86	152	223
320	74	163	224
325	71	158	235
337	64	138	246
376	36	92	278
416	27	53	281
392	69	32	251
259	171	240	105
420	25	55	293
232	145	226	162
