368	197	108	35
364	198	109	37
358	198	112	39
357	199	118	39
313	194	122	42
286	191	125	45
287	189	129	48
280	187	132	50
277	186	134	52
272	185	134	56
274	184	132	57
276	183	131	57
274	184	131	57
276	185	132	56
273	186	135	56
272	188	134	56
275	186	132	56
278	186	131	55
282	189	134	54
270	191	135	54
278	192	133	54
278	192	133	54
276	194	135	54
277	196	138	54
280	197	143	54
274	199	146	55
274	201	148	55
271	201	150	55
270	203	149	57
272	202	151	57
268	204	155	58
263	203	155	58
262	205	157	59
250	206	162	59
247	208	167	59
238	208	175	59
231	207	184	60
231	207	190	63
221	206	197	65
212	205	191	72
212	205	189	75
213	208	187	77
216	206	188	78
214	207	190	78
209	205	188	79
210	205	189	79
208	205	192	77
206	204	192	77
204	205	191	78
205	204	191	78
207	203	193	78
208	212	195	78
196	217	190	79
190	216	180	81
191	218	172	84
199	214	169	83
199	216	167	80
198	215	164	79
200	218	163	76
201	218	163	73
200	217	161	71
204	217	159	70
206	216	161	69
210	218	161	69
204	216	158	71
209	217	160	73
208	218	158	77
214	218	160	81
217	214	166	84
207	216	163	89
219	213	170	88
209	213	166	93
219	211	172	93
221	205	181	93
213	209	185	95
228	203	201	97
215	202	205	100
222	198	217	102
218	198	227	104
219	196	236	105
213	192	242	106
188	189	219	117
209	189	221	119
198	176	216	120
180	170	195	128
182	162	176	138
187	160	164	145
194	153	161	144
192	151	162	138
190	147	162	136
185	138	162	135
179	133	161	138
185	125	171	135
158	117	158	145
161	114	149	151
156	116	131	168
161	100	126	171
165	92	129	162
167	99	123	172
170	100	118	184
171	92	113	191
169	87	108	194
171	83	106	193
168	87	98	203
178	81	96	206
183	73	96	204
177	70	88	207
181	65	83	207
187	59	79	206
194	54	79	204
197	46	82	193
195	49	78	198
188	41	78	196
192	39	77	193
193	31	78	188
192	36	82	181
189	30	87	177
189	28	91	171
185	24	99	161
187	33	101	165
186	18	103	163
187	14	111	154
184	11	119	146
186	11	126	140
185	16	130	135
179	23	134	131
181	32	143	130
175	36	146	132
160	31	152	128
155	29	156	128
147	24	154	125
148	27	149	128
143	25	140	132
141	23	135	133
137	27	134	130
138	26	137	121
139	29	141	111
136	36	147	105
135	39	151	101
128	41	156	97
122	39	164	88
115	38	173	81
114	41	180	78
103	43	182	75
96	47	183	75
95	46	182	77
90	48	181	81
83	50	176	86
81	51	170	92
85	54	167	95
88	54	165	98
89	51	166	98
98	58	169	95
79	65	167	97
92	72	176	95
121	78	190	90
166	98	183	91
169	97	171	97
166	89	165	99
167	87	159	102
166	95	155	104
166	101	155	105
166	99	143	119
154	156	133	136
139	199	127	146
147	195	122	153
152	191	119	159
154	182	116	166
156	177	115	170
160	168	112	178
159	168	115	179
165	165	118	181
151	157	122	179
161	168	130	177
153	159	141	171
171	209	157	158
173	231	172	144
174	235	180	135
176	232	183	131
170	238	189	126
170	236	190	126
165	234	191	127
143	226	193	133
134	231	202	133
91	231	208	134
45	231	213	133
51	236	217	131
30	256	228	117
27	259	234	111
65	229	228	125
59	238	233	125
25	258	242	114
20	265	253	104
8	266	249	100
9	261	245	99
10	257	241	99
12	262	243	94
8	265	241	90
8	259	237	92
10	259	233	93
12	263	231	92
8	275	235	88
13	279	243	82
9	279	245	80
20	261	242	89
37	256	240	98
29	261	244	102
20	259	245	102
37	264	256	99
31	261	263	99
16	262	264	99
33	243	271	105
24	256	280	104
41	238	292	105
26	251	302	104
28	250	312	102
26	246	317	103
32	234	319	108
22	240	327	109
36	236	330	112
28	233	343	114
56	223	343	120
49	211	347	119
84	214	332	129
48	204	337	131
39	182	342	136
71	210	339	139
55	190	347	134
35	191	353	138
16	163	353	148
34	181	357	151
29	194	370	149
29	194	378	151
29	182	383	159
18	179	381	164
23	190	389	156
23	184	387	157
31	183	386	158
33	177	380	161
10	200	378	156
18	185	372	160
14	202	372	152
22	200	366	151
16	208	363	147
29	203	361	146
16	218	361	138
31	205	357	143
14	221	355	137
30	213	353	140
70	191	337	150
103	160	328	168
49	187	337	163
110	150	313	184
100	156	311	187
99	130	297	201
86	151	300	197
128	114	275	216
113	132	271	220
134	100	253	235
161	87	225	250
165	79	207	260
172	80	197	265
179	73	187	270
185	71	184	274
171	85	190	269
174	60	184	277
141	112	209	255
163	94	205	256
141	107	217	246
127	136	231	228
118	154	244	211
88	168	262	195
135	156	253	195
151	163	247	188
164	137	222	199
191	149	209	198
175	161	199	195
200	147	191	195
218	136	174	200
219	147	165	199
229	144	161	195
245	136	163	187
244	134	162	181
256	128	173	171
254	145	175	166
228	172	177	161
236	167	184	156
234	156	181	163
212	165	178	164
205	188	181	156
224	203	198	145
212	212	219	134
205	216	233	129
201	212	245	125
198	208	251	129
189	198	256	134
178	210	250	139
184	211	248	136
188	208	249	140
189	205	249	144
177	202	246	149
185	194	248	150
177	188	248	157
166	175	252	161
178	169	257	166
172	162	262	170
178	155	264	177
175	154	261	187
175	147	260	193
169	138	263	200
153	127	252	210
144	126	230	222
135	123	214	228
130	118	203	229
131	98	201	217
118	88	195	213
107	77	191	206
101	60	195	188
84	58	196	175
69	54	201	164
45	56	201	159
35	49	203	153
22	43	203	151
12	40	200	155
2	36	193	157
5	35	190	160
3	26	189	152
0	25	184	147
-4	33	172	153
0	40	163	158
0	39	157	166
4	37	158	167
3	40	154	175
0	45	150	180
1	51	147	185
