568	493	36	43
574	490	33	45
575	485	32	45
574	481	32	44
578	476	33	45
578	475	33	46
579	469	33	47
584	462	34	45
585	462	33	46
589	461	33	46
592	467	33	46
592	466	34	46
602	470	33	46
604	472	32	45
607	471	33	45
611	468	33	46
614	471	34	46
614	470	35	46
619	475	35	47
620	478	35	47
622	477	34	46
623	477	33	44
624	472	35	46
624	471	36	47
623	466	38	45
629	463	39	44
633	465	41	43
635	466	42	42
637	465	43	42
637	464	43	42
640	465	44	41
655	473	42	43
660	490	42	42
663	487	41	40
663	486	38	39
664	487	37	38
665	485	36	37
668	485	36	37
670	490	35	37
672	489	35	38
674	494	34	39
674	493	34	40
680	491	35	41
683	491	35	41
689	495	36	40
690	497	37	39
694	492	38	39
693	492	39	38
701	491	35	39
701	487	35	38
700	488	34	38
701	483	33	41
703	480	33	42
704	479	33	43
708	478	32	42
708	477	33	41
710	475	35	39
710	465	36	41
717	473	34	40
718	472	33	39
719	473	32	38
719	473	31	37
719	469	32	40
725	467	31	41
729	465	30	43
729	465	30	45
732	454	31	46
739	458	32	43
739	458	31	41
740	455	30	40
739	453	30	40
739	453	30	40
743	444	29	42
743	433	30	44
741	429	30	46
742	426	31	46
749	428	32	43
748	430	32	41
749	425	31	41
751	420	29	40
752	417	29	41
754	413	29	41
757	410	31	39
757	411	32	37
760	404	31	38
765	404	31	38
765	403	30	38
767	400	30	37
767	396	30	39
767	396	30	40
768	393	30	39
771	391	30	39
777	386	31	37
775	382	32	36
775	373	30	38
775	372	29	39
776	371	28	39
774	370	29	39
773	363	29	40
773	358	30	39
772	357	31	36
772	358	32	35
773	353	32	36
774	351	33	35
773	349	31	37
773	346	32	38
772	341	32	38
771	341	32	38
769	337	34	36
769	330	33	34
773	321	31	36
774	318	30	38
774	313	30	36
774	313	29	35
774	308	28	36
771	302	29	35
770	297	30	36
770	289	29	36
772	287	30	35
772	286	30	35
772	281	30	36
775	279	29	35
775	277	28	34
772	269	29	36
765	262	31	35
765	262	32	35
763	252	32	36
767	245	31	36
768	243	31	35
766	238	30	36
766	235	30	35
765	235	29	34
763	231	30	34
758	220	32	35
758	213	32	38
754	206	31	39
755	205	31	37
756	206	31	36
756	205	31	36
753	204	31	35
748	203	32	36
743	200	33	36
740	196	34	35
741	196	35	34
741	191	36	33
737	188	35	33
738	186	33	32
733	181	34	33
727	181	37	32
725	181	39	32
720	181	38	32
719	177	37	32
717	176	36	32
716	173	35	32
712	169	36	32
711	168	36	32
709	167	36	34
703	165	35	34
701	164	34	34
694	156	36	33
691	153	35	33
691	154	35	32
687	152	34	32
687	148	35	31
686	145	35	32
684	143	35	33
679	137	35	34
678	136	35	35
668	137	36	34
667	133	36	35
662	132	35	34
660	128	35	33
653	125	37	33
652	125	38	33
648	124	37	33
638	121	37	34
637	119	35	34
633	119	35	34
633	118	35	33
633	118	35	33
632	118	35	32
621	120	35	33
618	126	36	34
616	127	34	36
613	134	34	36
613	133	34	36
610	135	33	36
610	134	34	35
609	132	35	34
596	132	34	36
587	136	36	34
587	136	37	34
584	132	38	34
580	126	36	36
575	127	36	35
570	122	35	36
567	128	35	40
568	128	35	44
555	131	37	43
556	131	37	44
551	130	36	45
547	128	36	46
545	122	36	45
546	122	35	45
539	125	37	44
532	123	37	46
531	131	39	45
525	136	38	43
526	136	36	43
526	137	35	43
523	143	35	42
515	151	35	42
507	150	37	42
503	153	37	41
504	151	34	42
505	151	32	42
502	154	31	41
498	163	33	42
491	168	33	42
490	171	34	42
488	175	32	41
489	175	31	40
489	171	30	41
486	170	29	41
482	177	30	41
477	182	33	41
477	181	33	41
478	181	33	41
473	184	33	40
473	183	31	39
472	188	31	40
468	204	33	40
462	205	34	41
460	206	36	42
460	208	36	40
459	210	36	38
459	210	34	39
455	217	35	38
452	223	36	38
451	223	37	38
456	225	36	39
455	230	36	37
455	222	34	41
451	237	35	40
450	242	36	39
449	240	36	39
449	241	36	40
446	246	37	37
447	243	35	38
448	252	36	38
447	264	36	38
446	264	36	38
450	266	36	38
448	266	37	40
450	270	36	39
451	276	37	39
453	278	35	42
453	276	35	44
449	285	36	43
448	292	37	41
447	290	36	39
448	293	37	41
452	301	38	41
452	299	38	41
453	308	37	40
453	315	37	39
452	318	37	38
454	321	37	37
459	328	37	38
459	327	37	38
465	331	36	38
462	327	34	43
463	336	35	43
461	343	37	40
460	343	37	39
460	344	36	39
464	350	38	38
471	359	39	38
473	361	37	41
473	368	38	40
473	369	37	40
472	369	38	39
475	373	38	39
480	375	40	40
484	379	41	41
486	390	40	42
485	390	40	41
485	391	40	41
487	393	39	41
497	396	38	41
498	401	40	40
503	402	39	42
503	402	38	42
503	402	38	42
503	404	37	42
506	400	38	42
514	403	39	43
514	406	40	45
517	415	39	45
518	415	38	45
518	418	37	45
520	412	38	45
529	409	39	45
530	412	39	46
534	419	38	46
534	419	37	46
536	422	36	45
540	422	36	45
544	422	39	43
549	425	40	43
558	428	38	43
558	428	36	43
559	432	35	43
562	434	35	43
570	432	36	43
577	438	36	43
582	441	35	43
583	440	33	44
586	444	32	44
587	446	33	43
589	447	34	42
594	445	34	44
597	449	34	45
597	448	34	45
598	452	33	46
612	449	35	46
616	454	35	44
617	452	35	45
620	446	33	49
621	445	33	51
622	446	33	50
626	445	35	47
627	447	33	46
629	447	32	45
627	443	32	45
627	442	31	45
634	438	32	48
644	433	33	47
641	432	37	45
643	436	40	45
656	435	40	45
656	436	39	44
658	439	39	43
659	439	37	43
665	440	39	45
667	439	39	47
674	439	38	50
675	438	38	51
677	441	39	51
680	442	38	51
682	437	40	48
688	435	40	48
688	429	39	50
688	427	39	51
694	427	39	52
692	424	40	49
692	422	39	48
694	414	39	47
697	414	38	47
698	414	36	47
698	414	34	50
699	416	35	52
701	415	37	53
700	410	36	55
699	407	36	54
699	407	36	55
700	399	36	55
705	389	38	52
713	388	38	49
712	390	37	51
717	393	38	51
717	393	39	52
718	394	38	52
718	394	36	54
720	387	35	54
721	376	38	51
724	373	38	50
724	373	38	49
732	374	38	48
732	374	39	48
733	374	39	47
733	372	39	45
730	369	40	42
729	370	42	40
730	361	40	41
731	348	38	42
734	340	38	42
734	338	38	44
732	328	36	43
732	328	37	41
732	325	35	40
732	321	36	40
732	317	36	39
732	306	35	40
732	296	37	39
732	296	38	39
725	294	38	38
725	288	37	39
728	287	37	39
726	285	38	38
729	280	36	39
730	280	36	39
730	276	37	39
733	276	37	41
737	281	37	41
740	287	38	40
744	297	39	40
743	297	40	40
747	304	40	43
749	305	40	43
748	302	40	43
748	299	40	44
753	293	38	45
753	293	37	44
756	280	34	44
759	278	34	42
759	275	32	42
760	270	32	40
759	269	30	39
760	270	29	38
758	270	30	36
753	264	32	35
754	260	33	36
758	261	32	38
760	263	32	38
760	263	32	39
760	262	31	39
761	264	30	39
762	267	29	39
758	267	32	36
754	264	34	35
753	265	35	35
754	260	34	36
755	258	34	34
755	255	33	34
755	253	33	34
755	251	32	34
755	250	31	34
755	252	31	34
748	253	33	34
747	252	33	34
745	247	33	34
745	246	33	33
745	245	33	32
742	243	32	32
744	241	32	31
744	242	31	31
743	243	33	30
732	236	34	30
731	236	36	31
723	232	36	30
724	226	34	32
723	222	33	32
718	220	32	32
719	219	31	32
719	219	30	32
718	219	31	31
710	217	33	31
703	215	35	31
698	212	34	31
695	207	33	33
695	206	33	34
694	204	32	34
690	203	33	33
689	201	33	32
687	204	34	32
677	202	37	32
676	202	38	31
670	202	39	31
671	203	39	30
664	201	37	31
662	195	35	31
660	189	35	31
659	190	35	31
655	186	34	30
641	182	37	30
634	177	37	31
632	174	37	32
625	175	37	32
625	174	38	32
624	175	36	32
621	173	35	33
610	171	35	34
606	171	35	34
602	173	36	33
601	173	37	32
594	172	36	33
593	169	36	32
588	172	35	36
580	173	36	36
581	176	36	36
582	176	36	36
580	176	35	36
571	173	38	37
569	172	39	39
565	175	38	41
563	167	36	43
564	167	35	45
557	167	34	46
553	169	34	43
551	167	35	42
549	170	39	39
544	176	38	40
545	176	38	42
543	178	36	43
544	183	37	42
540	187	38	42
534	187	37	44
524	189	40	41
524	190	41	39
522	191	41	38
515	197	39	40
518	199	36	41
516	202	34	40
510	205	34	40
510	204	33	40
502	206	34	39
501	209	34	38
499	207	33	38
495	207	32	38
493	216	33	38
491	215	34	38
487	220	33	39
482	225	34	40
481	234	34	40
482	231	32	39
484	230	30	40
484	230	29	40
483	234	28	41
478	248	30	41
476	254	31	41
478	257	32	42
474	261	32	40
474	262	31	39
470	260	31	38
470	266	32	39
463	272	33	40
460	272	34	40
463	280	34	37
461	280	35	35
460	279	34	35
458	282	33	37
455	289	33	37
451	285	34	38
450	288	35	36
449	289	36	35
448	281	34	35
447	277	35	35
443	278	34	36
441	274	34	38
441	280	34	37
441	281	34	36
439	276	33	37
441	287	33	37
441	291	32	40
439	296	33	42
441	303	34	42
441	301	34	42
441	312	34	41
444	320	35	40
446	331	34	42
445	347	35	39
446	350	36	39
445	350	36	39
444	355	36	37
444	352	35	37
445	358	35	38
445	355	33	40
